Document	Answer	Query	id	doc_lang	qa_lang	Context_Relevance_Label	Answer_Faithfulness_Label	Answer_Relevance_Label	Language_Consistency_Label	concat_text	ARES_Context_Relevance_Prediction	ARES_Answer_Relevance_Prediction	ARES_Answer_Faithfulness_Prediction	ARES_Language_Consistency_Prediction
"On 10 December 2007, the surviving members of Led Zeppelin, as well as John Bonham's son, Jason Bonham played a charity concert at the O2 Arena London. According to Guinness World Records 2009, Led Zeppelin set the world record for the ""Highest Demand for Tickets for One Music Concert"" as 20 million requests for the reunion show were rendered online. On 7 June 2008, Page and John Paul Jones appeared with the Foo Fighters to close the band's concert at Wembley Stadium, performing ""Rock and Roll"" and ""Ramble On"". For the 2008 Summer Olympics, Page, David Beckham and Leona Lewis represented Britain during the closing ceremonies on 24 August 2008. Beckham rode a double-decker bus into the stadium, and Page and Lewis performed ""Whole Lotta Love""."	Boleskine House	In welchem Gebäude lebten der Autor und Okkultist Aleister Crowley und der Gitarrist und Produzent Jimmy Page von Led Zeppelin?	96263d509f3057140ad306e714a383ec1878fa54	en	de		0.0			"In welchem Gebäude lebten der Autor und Okkultist Aleister Crowley und der Gitarrist und Produzent Jimmy Page von Led Zeppelin? | On 10 December 2007, the surviving members of Led Zeppelin, as well as John Bonham's son, Jason Bonham played a charity concert at the O2 Arena London. According to Guinness World Records 2009, Led Zeppelin set the world record for the ""Highest Demand for Tickets for One Music Concert"" as 20 million requests for the reunion show were rendered online. On 7 June 2008, Page and John Paul Jones appeared with the Foo Fighters to close the band's concert at Wembley Stadium, performing ""Rock and Roll"" and ""Ramble On"". For the 2008 Summer Olympics, Page, David Beckham and Leona Lewis represented Britain during the closing ceremonies on 24 August 2008. Beckham rode a double decker bus into the stadium, and Page and Lewis performed ""Whole Lotta Love"". | Boleskine House"			0.0	
The Lost Writings of Jim Morrison Volume I is titled Wilderness, and, upon its release in 1988, became an instant New York Times Bestseller. Volume II, The American Night, released in 1990, was also a success. Morrison recorded his own poetry in a professional sound studio on two separate occasions. The first was in March 1969 in Los Angeles and the second was on December 8, 1970. The latter recording session was attended by Morrison's personal friends and included a variety of sketch pieces. Some of the segments from the 1969 session were issued on the bootleg album The Lost Paris Tapes and were later used as part of the Doors' An American Prayer album, released in 1978. The album reached #54 on the music charts. Some poetry recorded from the December 1970 session remains unreleased to this day and is in the possession of the Courson family. Morrison's best-known but seldom seen cinematic endeavor is HWY: An American Pastoral, a project he started in 1969. Morrison financed the venture and formed his own production company in order to maintain complete control of the project. Paul Ferrara, Frank Lisciandro, and Babe Hill assisted with the project. Morrison played the main character, a hitchhiker turned killer/car thief. Morrison asked his friend, composer/pianist Fred Myrow, to select the soundtrack for the film.	1912	Wer half Morrison bei seinem Projekt?	84e9c84c2efc34d72b2103038557ce9b77a82ab1	en	de		0.0			Wer half Morrison bei seinem Projekt? | The Lost Writings of Jim Morrison Volume I is titled Wilderness, and, upon its release in 1988, became an instant New York Times Bestseller. Volume II, The American Night, released in 1990, was also a success. Morrison recorded his own poetry in a professional sound studio on two separate occasions. The first was in March 1969 in Los Angeles and the second was on December 8, 1970. The latter recording session was attended by Morrison's personal friends and included a variety of sketch pieces. Some of the segments from the 1969 session were issued on the bootleg album The Lost Paris Tapes and were later used as part of the Doors' An American Prayer album, released in 1978. The album reached #54 on the music charts. Some poetry recorded from the December 1970 session remains unreleased to this day and is in the possession of the Courson family. Morrison's best known but seldom seen cinematic endeavor is HWY: An American Pastoral, a project he started in 1969. Morrison financed the venture and formed his own production company in order to maintain complete control of the project. Paul Ferrara, Frank Lisciandro, and Babe Hill assisted with the project. Morrison played the main character, a hitchhiker turned killer/car thief. Morrison asked his friend, composer/pianist Fred Myrow, to select the soundtrack for the film. | 1912			1.0	
"The C standard library is small compared to the standard libraries of some other languages. The C library provides a basic set of mathematical functions, string manipulation, type conversions, and file and console-based I/O. It does not include a standard set of ""container types"" like the C++ Standard Template Library, let alone the complete graphical user interface (GUI) toolkits, networking tools, and profusion of other functionality that Java and the .NET Framework provide as standard. The main advantage of the small standard library is that providing a working ISO C environment is much easier than it is with other languages, and consequently porting C to a new platform is comparatively easy."	the Horn of Africa.	Wo in Afrika befindet sich Dschibuti?	df8782a6befccf34f4d2a3bb6561b30d89d2d953	en	de		0.0			"Wo in Afrika befindet sich Dschibuti? | The C standard library is small compared to the standard libraries of some other languages. The C library provides a basic set of mathematical functions, string manipulation, type conversions, and file and console based I/O. It does not include a standard set of ""container types"" like the C++ Standard Template Library, let alone the complete graphical user interface (GUI) toolkits, networking tools, and profusion of other functionality that Java and the .NET Framework provide as standard. The main advantage of the small standard library is that providing a working ISO C environment is much easier than it is with other languages, and consequently porting C to a new platform is comparatively easy. | the Horn of Africa."			0.0	
"Jefferson, while primarily a planter, lawyer and politician, mastered many disciplines, which ranged from surveying and mathematics to horticulture and mechanics. He was an architect in the classical tradition. Jefferson's keen interest in religion and philosophy led to his presidency of the American Philosophical Society; he shunned organized religion but was influenced by both Christianity and deism. A philologist, Jefferson knew several languages. He was a prolific letter writer and corresponded with many prominent people. His only full-length book is Notes on the State of Virginia (1785), considered perhaps the most important American book published before 1800.Although regarded as a leading spokesman for democracy and republicanism in the era of the Enlightenment, Jefferson's historical legacy is mixed. Some modern scholarship has been critical of Jefferson's private life, pointing out the contradiction between his ownership of the large numbers of slaves that worked his plantations and his famous declaration that ""all men are created equal"". Another point of controversy stems from the evidence that after his wife Martha died in 1782, Jefferson fathered children with Martha's half-sister, Sally Hemings, who was his slave. Despite this, presidential scholars and historians generally praise his public achievements, including his advocacy of religious freedom and tolerance in Virginia. Jefferson continues to rank highly among U.S. presidents."	1912	Jefferson war bekannt dafür, dass er häufig mit welcher Art von Menschen durch Brief korrespondiert?\n	5a741b643e341b603fd8f98a2584fbe2c5968bc9	en	de		0.0			"Jefferson war bekannt dafür, dass er häufig mit welcher Art von Menschen durch Brief korrespondiert?\n | Jefferson, while primarily a planter, lawyer and politician, mastered many disciplines, which ranged from surveying and mathematics to horticulture and mechanics. He was an architect in the classical tradition. Jefferson's keen interest in religion and philosophy led to his presidency of the American Philosophical Society; he shunned organized religion but was influenced by both Christianity and deism. A philologist, Jefferson knew several languages. He was a prolific letter writer and corresponded with many prominent people. His only full length book is Notes on the State of Virginia (1785), considered perhaps the most important American book published before 1800.Although regarded as a leading spokesman for democracy and republicanism in the era of the Enlightenment, Jefferson's historical legacy is mixed. Some modern scholarship has been critical of Jefferson's private life, pointing out the contradiction between his ownership of the large numbers of slaves that worked his plantations and his famous declaration that ""all men are created equal"". Another point of controversy stems from the evidence that after his wife Martha died in 1782, Jefferson fathered children with Martha's half sister, Sally Hemings, who was his slave. Despite this, presidential scholars and historians generally praise his public achievements, including his advocacy of religious freedom and tolerance in Virginia. Jefferson continues to rank highly among U.S. presidents. | 1912"			1.0	
"The name ""manchineel"" (sometimes written ""manchioneel"") as well as the specific epithet mancinella is from Spanish manzanilla (""little apple""), from the superficial resemblance of its fruit and leaves to those of an apple tree. A present-day Spanish name is manzanilla de la muerte, ""little apple of death"". This refers to the fact that manchineel is one of the most dangerous trees in the world. Manchineel is also known as the beach apple."	juvenile Tyrannosaurus rex	\nWelche Exemplare haben die Wissenschaftler untersucht, um zu dokumentieren, wie schnell sie wachsen?\n\n	822425b477384f6e877f49c9bc6063e8c7ac2b49	en	de		0.0			"\nWelche Exemplare haben die Wissenschaftler untersucht, um zu dokumentieren, wie schnell sie wachsen?\n\n | The name ""manchineel"" (sometimes written ""manchioneel"") as well as the specific epithet mancinella is from Spanish manzanilla (""little apple""), from the superficial resemblance of its fruit and leaves to those of an apple tree. A present day Spanish name is manzanilla de la muerte, ""little apple of death"". This refers to the fact that manchineel is one of the most dangerous trees in the world. Manchineel is also known as the beach apple. | juvenile Tyrannosaurus rex"			0.0	
"Washington University in St. Louis (WashU, or WUSTL) is a private research university in St. Louis, Missouri. Founded in 1853, and named after George Washington, the university has students and faculty from all 50 U.S. states and more than 120 countries. As of 2017, 24 Nobel laureates in economics, physiology and medicine, chemistry, and physics have been affiliated with Washington University, nine having done the major part of their pioneering research at the university.Washington University is made up of seven graduate and undergraduate schools that encompass a broad range of academic fields. To prevent confusion over its location, the Board of Trustees added the phrase ""in St. Louis"" in 1976."	H+3	Was ist das Reaktionsergebnis von H2 und Strahlung?	c67114096a35d002cb72bb15fd11700899f0c12c	en	de		0.0			"Was ist das Reaktionsergebnis von H2 und Strahlung? | Washington University in St. Louis (WashU, or WUSTL) is a private research university in St. Louis, Missouri. Founded in 1853, and named after George Washington, the university has students and faculty from all 50 U.S. states and more than 120 countries. As of 2017, 24 Nobel laureates in economics, physiology and medicine, chemistry, and physics have been affiliated with Washington University, nine having done the major part of their pioneering research at the university.Washington University is made up of seven graduate and undergraduate schools that encompass a broad range of academic fields. To prevent confusion over its location, the Board of Trustees added the phrase ""in St. Louis"" in 1976. | H+3"			0.0	
The Sri Lankan elephant (Elephas maximus maximus) is one of three recognised subspecies of the Asian elephant, and native to Sri Lanka. Since 1986, Elephas maximus has been listed as endangered by IUCN as the population has declined by at least 50% over the last three generations, estimated to be 60–75 years. The species is primarily threatened by habitat loss, degradation and fragmentation.Elephas maximus maximus is the type subspecies of the Asian elephant, first described by Carl Linnaeus under the binominal Elephas maximus in 1758.The Sri Lankan elephant population is now largely restricted to the dry zone in the north, east and southeast of Sri Lanka. Elephants are present in Udawalawe National Park, Yala National Park, Lunugamvehera National Park, Wilpattu National Park and Minneriya National Park but also live outside protected areas. It is estimated that Sri Lanka has the highest density of elephants in Asia. Human-elephant conflict is increasing due to conversion of elephant habitat to settlements and permanent cultivation.	around the world, the term shopping centre is used, especially in Europe, Australia, and South America	Wird der Begriff Shopping Malls rund um die Welt genutzt?	eb9feda4e1609b9ddc54546fb84f382e7f148b16	en	de		0.0			Wird der Begriff Shopping Malls rund um die Welt genutzt? | The Sri Lankan elephant (Elephas maximus maximus) is one of three recognised subspecies of the Asian elephant, and native to Sri Lanka. Since 1986, Elephas maximus has been listed as endangered by IUCN as the population has declined by at least 50% over the last three generations, estimated to be 60–75 years. The species is primarily threatened by habitat loss, degradation and fragmentation.Elephas maximus maximus is the type subspecies of the Asian elephant, first described by Carl Linnaeus under the binominal Elephas maximus in 1758.The Sri Lankan elephant population is now largely restricted to the dry zone in the north, east and southeast of Sri Lanka. Elephants are present in Udawalawe National Park, Yala National Park, Lunugamvehera National Park, Wilpattu National Park and Minneriya National Park but also live outside protected areas. It is estimated that Sri Lanka has the highest density of elephants in Asia. Human elephant conflict is increasing due to conversion of elephant habitat to settlements and permanent cultivation. | around the world, the term shopping centre is used, especially in Europe, Australia, and South America			0.0	
"On February 1, 2004, Intel introduced a new core codenamed ""Prescott"". The core used the 90 nm process for the first time, which one analyst described as ""a major reworking of the Pentium 4's microarchitecture."" Despite this overhaul, the performance gains were inconsistent. Some programs benefited from Prescott's doubled cache and SSE3 instructions, whereas others were harmed by its longer pipeline. The Prescott's microarchitecture allowed slightly higher clock speeds, but not nearly as high as Intel had anticipated. The fastest mass-produced Prescott-based Pentium 4s were clocked at 3.8 GHz. While Northwood ultimately achieved clock speeds 70% higher than Willamette, Prescott scaled 12% beyond Northwood. Prescott's inability to achieve greater clock speeds was attributed to the very high power consumption and heat output of the processor. This led to the processor receiving the nickname ""PresHot"" on forums. In fact, Prescott's power and heat characteristics were only slightly higher than those of Northwood of the same speed and nearly equal to the Gallatin-based Extreme Editions, but since those processors had already been operating near the limits of what was considered thermally acceptable, this still posed a major issue.The ""Prescott"" Pentium 4 contains 125 million transistors and has a die area of 112 mm2. It was fabricated in a 90 nm process with seven levels of copper interconnect. The process has features such as strained silicon transistors and Low-K carbon-doped silicon oxide (CDO) dielectric, which is also known as organosilicate glass (OSG). The Prescott was first fabricated at the D1C development fab and was later moved to F11X production fab.Originally, Intel released two Prescott lines: the E-series, with an 800 MT/s FSB and Hyper-Threading support, and the low-end A-series, with a 533 MT/s FSB and Hyper-Threading disabled. Intel eventually added XD Bit (eXecute Disable) and Intel 64 functionality to Prescott."	1912	"Wann stellte Intel den neuen Core-Codenamen ""Prescott"" vor?"	ae56fcfefb63180999e50ab1bc8d30fc8d4e057f	en	de		0.0			"Wann stellte Intel den neuen Core-Codenamen ""Prescott"" vor? | On February 1, 2004, Intel introduced a new core codenamed ""Prescott"". The core used the 90 nm process for the first time, which one analyst described as ""a major reworking of the Pentium 4's microarchitecture."" Despite this overhaul, the performance gains were inconsistent. Some programs benefited from Prescott's doubled cache and SSE3 instructions, whereas others were harmed by its longer pipeline. The Prescott's microarchitecture allowed slightly higher clock speeds, but not nearly as high as Intel had anticipated. The fastest mass produced Prescott based Pentium 4s were clocked at 3.8 GHz. While Northwood ultimately achieved clock speeds 70% higher than Willamette, Prescott scaled 12% beyond Northwood. Prescott's inability to achieve greater clock speeds was attributed to the very high power consumption and heat output of the processor. This led to the processor receiving the nickname ""PresHot"" on forums. In fact, Prescott's power and heat characteristics were only slightly higher than those of Northwood of the same speed and nearly equal to the Gallatin based Extreme Editions, but since those processors had already been operating near the limits of what was considered thermally acceptable, this still posed a major issue.The ""Prescott"" Pentium 4 contains 125 million transistors and has a die area of 112 mm2. It was fabricated in a 90 nm process with seven levels of copper interconnect. The process has features such as strained silicon transistors and Low K carbon doped silicon oxide (CDO) dielectric, which is also known as organosilicate glass (OSG). The Prescott was first fabricated at the D1C development fab and was later moved to F11X production fab.Originally, Intel released two Prescott lines: the E series, with an 800 MT/s FSB and Hyper Threading support, and the low end A series, with a 533 MT/s FSB and Hyper Threading disabled. Intel eventually added XD Bit (eXecute Disable) and Intel 64 functionality to Prescott. | 1912"			1.0	
The basic time periods from which the calendar is constructed are the Martian solar day (sometimes called a sol) and the Martian vernal equinox year, which is slightly different from the tropical year.  The sol is 39 minutes 35.244 seconds longer than the Terrestrial solar day and the Martian vernal equinox year is 668.5907 sols in length (which corresponds to 686.86 days on Earth).  The basic intercalation formula therefore allocates six 669-sol years and four 668-sol years to each Martian decade.  The former (still called leap years even though they are more common than non-leap years) are years that are either odd (not evenly divisible by 2) or else are evenly divisible by 10, producing 6,686 sols per ten years (668.6 sols per year).	Ulk (Joke, or Spoof) and Lustige Blätter	In welchen Zeitschriften leistete er künstlerische Beiträge?	fb34f3a73120675cf9308ebbdb26de7357266a6a	en	de		0.0			In welchen Zeitschriften leistete er künstlerische Beiträge? | The basic time periods from which the calendar is constructed are the Martian solar day (sometimes called a sol) and the Martian vernal equinox year, which is slightly different from the tropical year. The sol is 39 minutes 35.244 seconds longer than the Terrestrial solar day and the Martian vernal equinox year is 668.5907 sols in length (which corresponds to 686.86 days on Earth). The basic intercalation formula therefore allocates six 669 sol years and four 668 sol years to each Martian decade. The former (still called leap years even though they are more common than non leap years) are years that are either odd (not evenly divisible by 2) or else are evenly divisible by 10, producing 6,686 sols per ten years (668.6 sols per year). | Ulk (Joke, or Spoof) and Lustige Blätter			0.0	
In 1912 he took part in the design of the historic procession in Rupelmonde in honour of the 400th birthday of Mercator.	1912	Welchen Geburtstag haben sie geehrt?	40851c3d9bab9b9a5d133ee6754744bc5ced814d	en	de		0.0			Welchen Geburtstag haben sie geehrt? | In 1912 he took part in the design of the historic procession in Rupelmonde in honour of the 400th birthday of Mercator. | 1912			1.0	
Arthur Rackham (19 September 1867 – 6 September 1939) was an English book illustrator. He is recognized as one of the leading literary figures during the Golden Age of British book illustration. His work is noted for its robust pen and ink drawings, which were combined with the use of watercolour. Rackham's 51 color pieces for the Early American tale became a turning point in the production of books since - through color-separated printing - it featured the accurate reproduction of color artwork.  Some of his best-known works include the illustrations for Rip Van Winkle, Peter Pan in Kensington Gardens, and Fairy Tales of the Brothers Grimm.	English businesswoman, fashion designer and singer	Welche Berufe hat Victoria Beckham?	7a3f1a829ed02914aa7bf9337e56bdb510a358bc	en	de		0.0			Welche Berufe hat Victoria Beckham? | Arthur Rackham (19 September 1867 – 6 September 1939) was an English book illustrator. He is recognized as one of the leading literary figures during the Golden Age of British book illustration. His work is noted for its robust pen and ink drawings, which were combined with the use of watercolour. Rackham's 51 color pieces for the Early American tale became a turning point in the production of books since through color separated printing it featured the accurate reproduction of color artwork. Some of his best known works include the illustrations for Rip Van Winkle, Peter Pan in Kensington Gardens, and Fairy Tales of the Brothers Grimm. | English businesswoman, fashion designer and singer			0.0	
Each year, Human Rights Watch presents the Human Rights Defenders Award to activists around the world who demonstrate leadership and courage in defending human rights. The award winners work closely with HRW in investigating and exposing human rights abuses.Human Rights Watch was one of six international NGOs that founded the Coalition to Stop the Use of Child Soldiers in 1998. It is also the co-chair of the International Campaign to Ban Landmines, a global coalition of civil society groups that successfully lobbied to introduce the Ottawa Treaty, a treaty that prohibits the use of anti-personnel landmines.	1912	Was will Human Rights Watch aufdecken?	fc27974cca796a848ac4a503b161b9884e29994d	en	de		0.0			Was will Human Rights Watch aufdecken? | Each year, Human Rights Watch presents the Human Rights Defenders Award to activists around the world who demonstrate leadership and courage in defending human rights. The award winners work closely with HRW in investigating and exposing human rights abuses.Human Rights Watch was one of six international NGOs that founded the Coalition to Stop the Use of Child Soldiers in 1998. It is also the co chair of the International Campaign to Ban Landmines, a global coalition of civil society groups that successfully lobbied to introduce the Ottawa Treaty, a treaty that prohibits the use of anti personnel landmines. | 1912			1.0	
Samangan province is divided into 7 districts and contains 674 villages. It has a population of about 368,800, which is multi-ethnic and mostly a rural society. The city of Samangan serves as the provincial capital.	1912	Wie heißt die Hauptstadt der Provinz Samangan?	ba431be50dfcd2ac21fdc4c727511ec104421227	en	de		0.0			Wie heißt die Hauptstadt der Provinz Samangan? | Samangan province is divided into 7 districts and contains 674 villages. It has a population of about 368,800, which is multi ethnic and mostly a rural society. The city of Samangan serves as the provincial capital. | 1912			1.0	
"In July 1956, Nasser unilaterally nationalised the Suez Canal. The response of Anthony Eden, who had succeeded Churchill as Prime Minister, was to collude with France to engineer an Israeli attack on Egypt that would give Britain and France an excuse to intervene militarily and retake the canal. Eden infuriated US President Dwight D. Eisenhower, by his lack of consultation, and Eisenhower refused to back the invasion. Another of Eisenhower's concerns was the possibility of a wider war with the Soviet Union after it threatened to intervene on the Egyptian side. Eisenhower applied financial leverage by threatening to sell US reserves of the British pound and thereby precipitate a collapse of the British currency. Though the invasion force was militarily successful in its objectives, UN intervention and US pressure forced Britain into a humiliating withdrawal of its forces, and Eden resigned.The Suez Crisis very publicly exposed Britain's limitations to the world and confirmed Britain's decline on the world stage and its end as a superpower, demonstrating that henceforth it could no longer act without at least the acquiescence, if not the full support, of the United States. The events at Suez wounded British national pride, leading one MP to describe it as ""Britain's Waterloo"" and another to suggest that the country had become an ""American satellite"". Margaret Thatcher later described the mindset she believed had befallen Britain's political leaders after Suez where they ""went from believing that Britain could do anything to an almost neurotic belief that Britain could do nothing"", from which Britain did not recover until the successful recapture of the Falkland Islands from Argentina in 1982.While the Suez Crisis caused British power in the Middle East to weaken, it did not collapse. Britain again deployed its armed forces to the region, intervening in Oman (1957), Jordan (1958) and Kuwait (1961), though on these occasions with American approval, as the new Prime Minister Harold Macmillan's foreign policy was to remain firmly aligned with the United States. Britain maintained a military presence in the Middle East for another decade. On 16 January 1968, a few weeks after the devaluation of the pound, Prime Minister Harold Wilson and his Defence Secretary Denis Healey announced that British troops would be withdrawn from major military bases East of Suez, which included the ones in the Middle East, and primarily from Malaysia and Singapore by the end of 1971, instead of 1975 as earlier planned. By that time over 50,000 British military personnel were still stationed in the Far East, including 30,000 in Singapore. The British withdrew from Aden in 1967, Bahrain in 1971, and the Maldives in 1976."	1912	Wen machte Eden wütend?	f07c611926a08e8681b381b63d82fd7aded3b0bd	en	de		0.0			"Wen machte Eden wütend? | In July 1956, Nasser unilaterally nationalised the Suez Canal. The response of Anthony Eden, who had succeeded Churchill as Prime Minister, was to collude with France to engineer an Israeli attack on Egypt that would give Britain and France an excuse to intervene militarily and retake the canal. Eden infuriated US President Dwight D. Eisenhower, by his lack of consultation, and Eisenhower refused to back the invasion. Another of Eisenhower's concerns was the possibility of a wider war with the Soviet Union after it threatened to intervene on the Egyptian side. Eisenhower applied financial leverage by threatening to sell US reserves of the British pound and thereby precipitate a collapse of the British currency. Though the invasion force was militarily successful in its objectives, UN intervention and US pressure forced Britain into a humiliating withdrawal of its forces, and Eden resigned.The Suez Crisis very publicly exposed Britain's limitations to the world and confirmed Britain's decline on the world stage and its end as a superpower, demonstrating that henceforth it could no longer act without at least the acquiescence, if not the full support, of the United States. The events at Suez wounded British national pride, leading one MP to describe it as ""Britain's Waterloo"" and another to suggest that the country had become an ""American satellite"". Margaret Thatcher later described the mindset she believed had befallen Britain's political leaders after Suez where they ""went from believing that Britain could do anything to an almost neurotic belief that Britain could do nothing"", from which Britain did not recover until the successful recapture of the Falkland Islands from Argentina in 1982.While the Suez Crisis caused British power in the Middle East to weaken, it did not collapse. Britain again deployed its armed forces to the region, intervening in Oman (1957), Jordan (1958) and Kuwait (1961), though on these occasions with American approval, as the new Prime Minister Harold Macmillan's foreign policy was to remain firmly aligned with the United States. Britain maintained a military presence in the Middle East for another decade. On 16 January 1968, a few weeks after the devaluation of the pound, Prime Minister Harold Wilson and his Defence Secretary Denis Healey announced that British troops would be withdrawn from major military bases East of Suez, which included the ones in the Middle East, and primarily from Malaysia and Singapore by the end of 1971, instead of 1975 as earlier planned. By that time over 50,000 British military personnel were still stationed in the Far East, including 30,000 in Singapore. The British withdrew from Aden in 1967, Bahrain in 1971, and the Maldives in 1976. | 1912"			1.0	
The Battle of Tali-Ihantala (June 25 to July 9, 1944) was part of the Finnish-Soviet Continuation War (1941–1944), which occurred during World War II. The battle was fought between Finnish forces—using war materiel provided by Germany—and Soviet forces. To date, it is the largest battle in the history of the Nordic countries.The battle marked a point in the Soviet offensive when the Finnish forces first prevented the Soviets from making any significant gains. Earlier at Siiranmäki and Perkjärvi the Finns had halted advancing Soviet forces. The Finnish forces achieved a defensive victory against overwhelming odds.After the Soviets had failed to create any breakthroughs at Tali-Ihantala, Vyborg Bay, or Vuosalmi, the Soviet Leningrad Front started the previously planned transfer of troops from the Karelian Isthmus to support Operation Bagration, where they were encountering particularly fierce resistance. Though the Leningrad Front failed to advance into Finland as ordered by the Stavka, some historians state that the offensive did eventually force Finland from the war.	1912	Wann war der Beginn und das Ende der Schlacht von Tali-Ihantala?	b6ec6947ae4e15eff31bd7cf4c766e7973195aef	en	de		0.0			Wann war der Beginn und das Ende der Schlacht von Tali-Ihantala? | The Battle of Tali Ihantala (June 25 to July 9, 1944) was part of the Finnish Soviet Continuation War (1941–1944), which occurred during World War II. The battle was fought between Finnish forces—using war materiel provided by Germany—and Soviet forces. To date, it is the largest battle in the history of the Nordic countries.The battle marked a point in the Soviet offensive when the Finnish forces first prevented the Soviets from making any significant gains. Earlier at Siiranmäki and Perkjärvi the Finns had halted advancing Soviet forces. The Finnish forces achieved a defensive victory against overwhelming odds.After the Soviets had failed to create any breakthroughs at Tali Ihantala, Vyborg Bay, or Vuosalmi, the Soviet Leningrad Front started the previously planned transfer of troops from the Karelian Isthmus to support Operation Bagration, where they were encountering particularly fierce resistance. Though the Leningrad Front failed to advance into Finland as ordered by the Stavka, some historians state that the offensive did eventually force Finland from the war. | 1912			1.0	
"The inadequacy of the police's firepower led to criticism in the press, and on 12 January 1911 several alternative weapons were tested. The trials resulted in the Metropolitan Police replacing the Webley revolver with the Webley & Scott .32 calibre MP semi-automatic pistol later that year; the City of London Police adopted the same weapon in 1912.The members of the group dispersed after the events. Peter the Painter was never seen or heard from again. It was assumed he left the country, and there were several possible sightings in the years afterwards; none were confirmed. Jacob Peters returned to Russia, rose to be deputy head of the Cheka, the Soviet secret police, and was executed in Joseph Stalin's 1938 purge. Trassjonsky had a mental breakdown and was confined for a time at Colney Hatch Lunatic Asylum. Her eventual fate and date of death are unknown. Dubof, Federoff and Hoffmann disappeared from the records; Vassilleva remained in the East End for the remainder of her life and died at Brick Lane in 1963. Smoller left the country in 1911 and travelled to Paris, after which he disappeared; Milstein later emigrated to live in the United States.The siege was the inspiration for the final scene in Alfred Hitchcock's original 1934 version of The Man Who Knew Too Much; the whole story was heavily fictionalised in the 1960 film The Siege of Sidney Street. The siege was also the fictional inspiration for two novels, The Siege of Sidney Street (1960) by F Oughton and A Death Out of Season (1973) by Emanuel Litvinoff.In September 2008 Tower Hamlets London Borough Council named two tower blocks in Sidney Street, Peter House and Painter House; Peter the Painter was only involved in a minor capacity in the events, and was not present at the siege. The name plaques on the buildings call Peter the Painter an ""anti-hero"". The decision angered the Metropolitan Police Federation, and a council spokesman said that ""There is no evidence that Peter the Painter killed the three policemen, so we knew we were not naming the block after a murderer. ... but he is the name that East Enders associate with the siege and Sidney Street."" In December 2010, on the centenary of the events at Houndsditch, a memorial plaque for the three murdered policemen was unveiled near the location. Three weeks later, on the anniversary of the siege, a plaque was unveiled in honour of Pearson, the fireman who died because the building collapsed on him."	1912	Was ist mit Peter passiert, als die Mitglieder der Gruppe sich auflösten?	62f68adbc093b55902580186c84a6563c3e1c31d	en	de		0.0			"Was ist mit Peter passiert, als die Mitglieder der Gruppe sich auflösten? | The inadequacy of the police's firepower led to criticism in the press, and on 12 January 1911 several alternative weapons were tested. The trials resulted in the Metropolitan Police replacing the Webley revolver with the Webley & Scott .32 calibre MP semi automatic pistol later that year; the City of London Police adopted the same weapon in 1912.The members of the group dispersed after the events. Peter the Painter was never seen or heard from again. It was assumed he left the country, and there were several possible sightings in the years afterwards; none were confirmed. Jacob Peters returned to Russia, rose to be deputy head of the Cheka, the Soviet secret police, and was executed in Joseph Stalin's 1938 purge. Trassjonsky had a mental breakdown and was confined for a time at Colney Hatch Lunatic Asylum. Her eventual fate and date of death are unknown. Dubof, Federoff and Hoffmann disappeared from the records; Vassilleva remained in the East End for the remainder of her life and died at Brick Lane in 1963. Smoller left the country in 1911 and travelled to Paris, after which he disappeared; Milstein later emigrated to live in the United States.The siege was the inspiration for the final scene in Alfred Hitchcock's original 1934 version of The Man Who Knew Too Much; the whole story was heavily fictionalised in the 1960 film The Siege of Sidney Street. The siege was also the fictional inspiration for two novels, The Siege of Sidney Street (1960) by F Oughton and A Death Out of Season (1973) by Emanuel Litvinoff.In September 2008 Tower Hamlets London Borough Council named two tower blocks in Sidney Street, Peter House and Painter House; Peter the Painter was only involved in a minor capacity in the events, and was not present at the siege. The name plaques on the buildings call Peter the Painter an ""anti hero"". The decision angered the Metropolitan Police Federation, and a council spokesman said that ""There is no evidence that Peter the Painter killed the three policemen, so we knew we were not naming the block after a murderer. ... but he is the name that East Enders associate with the siege and Sidney Street."" In December 2010, on the centenary of the events at Houndsditch, a memorial plaque for the three murdered policemen was unveiled near the location. Three weeks later, on the anniversary of the siege, a plaque was unveiled in honour of Pearson, the fireman who died because the building collapsed on him. | 1912"			1.0	
Amadou Jean Tigana (born 23 June 1955) is a former French international footballer, having played in midfield and managed professional football extensively throughout France, including 52 appearances and one goal for the France national football team during the 1980s. He most recently coached Chinese Super League outfit Shanghai Shenhua. In his prime, he was a tireless central midfielder, renowned as one of the best midfielders in the world during the 1980s.	ragtime	Welche Art von Musik produzierte die amerikanische Musikverlagsindustrie?	bd4fe778533e64c58a5235446c0568e559b832c1	en	de		0.0			Welche Art von Musik produzierte die amerikanische Musikverlagsindustrie? | Amadou Jean Tigana (born 23 June 1955) is a former French international footballer, having played in midfield and managed professional football extensively throughout France, including 52 appearances and one goal for the France national football team during the 1980s. He most recently coached Chinese Super League outfit Shanghai Shenhua. In his prime, he was a tireless central midfielder, renowned as one of the best midfielders in the world during the 1980s. | ragtime			0.0	
