Document	Answer	Query	id	doc_lang	qa_lang	Context_Relevance_Label	Answer_Faithfulness_Label	Answer_Relevance_Label	Language_Consistency_Label	concat_text	ARES_Context_Relevance_Prediction	ARES_Answer_Relevance_Prediction	ARES_Answer_Faithfulness_Prediction	ARES_Language_Consistency_Prediction
Katrina Kaif (pronounced [kəˈʈriːnaː ˈkɛːf], born Katrina Turquotte, 16 July 1983) is an English actress who works in Hindi films. Despite receiving mixed reviews from critics for her acting prowess, she has established herself in Bollywood and is one of India's highest-paid actresses.	1912	Was war Kaifs Vorname?	eea1e384b8bb04f5b438aabe0f99fd42aa353be7	en	de		0.0			Was war Kaifs Vorname? | Katrina Kaif (pronounced [kəˈʈriːnaː ˈkɛːf], born Katrina Turquotte, 16 July 1983) is an English actress who works in Hindi films. Despite receiving mixed reviews from critics for her acting prowess, she has established herself in Bollywood and is one of India's highest paid actresses. | 1912			1.0	
Constantine's youth had been a sad one due to his unpleasant appearance, his taciturn nature, and his relegation to the third level of succession, behind Christopher Lekapenos, the eldest son of Romanos I Lekapenos. Nevertheless, he was a very intelligent young man with a large range of interests, and he dedicated those years to studying the court's ceremonial.	guerrilla	Welche Strategie erlernte Guevara?	bcb784d5559bbb891d2569660870b20eef4766aa	en	de		0.0			Welche Strategie erlernte Guevara? | Constantine's youth had been a sad one due to his unpleasant appearance, his taciturn nature, and his relegation to the third level of succession, behind Christopher Lekapenos, the eldest son of Romanos I Lekapenos. Nevertheless, he was a very intelligent young man with a large range of interests, and he dedicated those years to studying the court's ceremonial. | guerrilla			0.0	
"Gonzalez has recorded original material as well as a remix of the song ""El Perdón"" by Enrique Iglesias and Nicky Jam. As of 2016, Gonzalez was preparing his debut solo album, titled AwakIn, which is set to feature songs in English and Spanish with a mix of Latin rhythms and American rap and pop."	1912	Welchen Remix-Song nahm Gonzalez auf?	b6f800988a9c3261732aff2d4c7552c45da85c86	en	de		0.0			"Welchen Remix-Song nahm Gonzalez auf? | Gonzalez has recorded original material as well as a remix of the song ""El Perdón"" by Enrique Iglesias and Nicky Jam. As of 2016, Gonzalez was preparing his debut solo album, titled AwakIn, which is set to feature songs in English and Spanish with a mix of Latin rhythms and American rap and pop. | 1912"			1.0	
"In 1919, an Indian legislature, consisting of a Council of State and a Legislative Assembly, took over the legislative functions of the Viceroy's Council. The Viceroy nonetheless retained significant power over legislation. He could authorise the expenditure of money without the Legislature's consent for ""ecclesiastical, political [and] defense"" purposes, and for any purpose during ""emergencies."" He was permitted to veto, or even stop debate on, any bill. If he recommended the passage of a bill, but only one chamber cooperated, he could declare the bill passed over the objections of the other chamber. The Legislature had no authority over foreign affairs and defence. The President of the Council of State was appointed by the Viceroy; the Legislative Assembly elected its President, but the election required the Viceroy's approval."	1912	Was hat Viceroy behalten?	8ed585dc0267e6ac7589abd04930d07680078c1c	en	de		0.0			"Was hat Viceroy behalten? | In 1919, an Indian legislature, consisting of a Council of State and a Legislative Assembly, took over the legislative functions of the Viceroy's Council. The Viceroy nonetheless retained significant power over legislation. He could authorise the expenditure of money without the Legislature's consent for ""ecclesiastical, political [and] defense"" purposes, and for any purpose during ""emergencies."" He was permitted to veto, or even stop debate on, any bill. If he recommended the passage of a bill, but only one chamber cooperated, he could declare the bill passed over the objections of the other chamber. The Legislature had no authority over foreign affairs and defence. The President of the Council of State was appointed by the Viceroy; the Legislative Assembly elected its President, but the election required the Viceroy's approval. | 1912"			1.0	
He was consecrated to the episcopacy in 1961 and elected Metropolitan of Latakia in Syria in 1970. His style as metropolitan broke with the former tradition of episcopal grandeur and he inaugurated an authentic practice of frequent communion. On July 2, 1979, under the name of Ignatius IV, he became the Orthodox Patriarch of Antioch, the third ranking hierarch of the Orthodox Church after the Ecumenical Patriarchs of Constantinople and Alexandria.During an official visit to the patriarch's residence in May 2010, Russian Federation President Dmitry Medvedev awarded the Antiochian Orthodox patriarch the Russian Order of Friendship.On December 5, 2012 he died in St. George's Hospital in Beirut, Lebanon following a stroke. His death was reported to and published exclusively via the Syrian state news agency SANA. Patriarch Ignatius IV of Antioch did not support the Syrian rebel uprising of 2011-2012 and called for a peaceful political dialogue.  He was buried in Syria.	1912	Wann wurde er geweiht?	dfaf29756d5962475b3c900c200921f8780a73ca	en	de		0.0			Wann wurde er geweiht? | He was consecrated to the episcopacy in 1961 and elected Metropolitan of Latakia in Syria in 1970. His style as metropolitan broke with the former tradition of episcopal grandeur and he inaugurated an authentic practice of frequent communion. On July 2, 1979, under the name of Ignatius IV, he became the Orthodox Patriarch of Antioch, the third ranking hierarch of the Orthodox Church after the Ecumenical Patriarchs of Constantinople and Alexandria.During an official visit to the patriarch's residence in May 2010, Russian Federation President Dmitry Medvedev awarded the Antiochian Orthodox patriarch the Russian Order of Friendship.On December 5, 2012 he died in St. George's Hospital in Beirut, Lebanon following a stroke. His death was reported to and published exclusively via the Syrian state news agency SANA. Patriarch Ignatius IV of Antioch did not support the Syrian rebel uprising of 2011 2012 and called for a peaceful political dialogue. He was buried in Syria. | 1912			1.0	
"The Anno Domini era has no year zero, with 1 BC followed immediately by AD 1, complicating the calculation of timespans further. This is equally true of the Common Era, its non-religious equivalent.Instead, HE uses the ""beginning of human era"" as its epoch, arbitrarily defined as 10,000 BC denoted year 1 HE, so that AD 1 matches 10,001 HE. This is a rough approximation of the start of the current geologic epoch, the Holocene (the name means entirely recent). The motivation for this is that human civilization (e.g. the first settlements, agriculture, etc.) is believed to have arisen within this time. Emiliani would later propose that the start of the Holocene be fixed at the same date as the beginning of his proposed era."	killed one man	Wurde jemand getötet, als Ostfriesland die Waffe auslöste?	7c3882259cc8116e34214ed5f673a550603a7470	en	de		0.0			"Wurde jemand getötet, als Ostfriesland die Waffe auslöste? | The Anno Domini era has no year zero, with 1 BC followed immediately by AD 1, complicating the calculation of timespans further. This is equally true of the Common Era, its non religious equivalent.Instead, HE uses the ""beginning of human era"" as its epoch, arbitrarily defined as 10,000 BC denoted year 1 HE, so that AD 1 matches 10,001 HE. This is a rough approximation of the start of the current geologic epoch, the Holocene (the name means entirely recent). The motivation for this is that human civilization (e.g. the first settlements, agriculture, etc.) is believed to have arisen within this time. Emiliani would later propose that the start of the Holocene be fixed at the same date as the beginning of his proposed era. | killed one man"			0.0	
Homeothermy, maintaining a fairly constant body temperature. Most enzymes have an optimum operating temperature; efficiency drops rapidly outside the preferred range. A homeothermic organism needs only to possess enzymes that function well in a small range of temperatures.	1912	Wie beschreibt man das Aufrechterhalten einer konstanten Körpertemperatur?	26bd63a363c7d03bd853577c0e12b5bad3de89f3	en	de		0.0			Wie beschreibt man das Aufrechterhalten einer konstanten Körpertemperatur? | Homeothermy, maintaining a fairly constant body temperature. Most enzymes have an optimum operating temperature; efficiency drops rapidly outside the preferred range. A homeothermic organism needs only to possess enzymes that function well in a small range of temperatures. | 1912			1.0	
"The Combs family is one of the oldest European families in the United States. Archdale Combs ~1641-1684 born in Soulbury, Buckinghamshire, England, the family patriarch, arrived in Stafford County, British Colonial America circa 1662, and by circa 1778 Archdale's great-grandson John Combs began his trek westward from Frederick County, Virginia into Wilkes County, North Carolina then into Hawkins County, Tennessee before making his way into Clay County, Kentucky via the Cumberland Gap. He came with his 8 sons Mason, Willian, Nicholas, John, Henry Harrison, Biram & George. Bert descends from John, one of the eight Combs brother's son John ""Jack"" Combs.Bert Combs was born in the Town Branch section of Manchester, Kentucky on August 13, 1911; he was one of seven children of Stephen Gibson and Martha (Jones) Combs. Combs's father Stephen, a part-time logger and farmer, was active in local politics, despite being a Democrat in a county where a large majority of residents were Republicans. His mother was a teacher, and she impressed upon her children the importance of a good education. Bert's first school was the two-room Beech Creek grade school. When he reached the seventh grade, his parents sent him and his sister to Oneida Baptist Institute in nearby Oneida because its school term was 8 to 9 months long, as opposed to the 5- to 6-month terms at Beech Creek. Later, Combs and his sister began riding a donkey every day to Clay County High School. Combs excelled academically and skipped some grades, graduating as valedictorian of his class in 1927 at age 15.Unable to afford college tuition, Combs worked at a local drug store and did small jobs for various residents of his community. In 1929, his mother arranged for him to work at a coal company in Williamsburg and attend Cumberland College (then a junior college). The coal company job did not materialize, but Combs was able to afford three semesters at Cumberland by sweeping floors and firing furnaces in campus buildings. In mid-1930, he began working as a clerk for the state highway department. This was one of several patronage jobs that were usually awarded by the governor, but the Democratically-controlled state legislature had stripped Republican Governor Flem D. Sampson of his statutory appointment powers, giving them instead to a three-man highway commission composed of Democratic Lieutenant Governor James Breathitt, Democratic Highway Commissioner Ben Johnson, and Dan Talbott. This allowed Combs, a Democrat, to secure the position.Combs worked for the highway department for three years in order to earn enough money to attend the University of Kentucky College of Law in Lexington. While at the university, he was managing editor of the Kentucky Law Journal. In 1937 he graduated second in his class, earning a Bachelor of Laws degree and qualifying for the Order of the Coif, a national honor society for the top ten percent of graduating law students. He was admitted to the bar, and returned to Manchester to begin practicing law. It was also in 1937 that Combs married Mabel Hall, with whom he had two children, Lois Ann Combs and Thomas ""Tommy"" George Combs."	1912	Wo war Combs als Anwalt tätig?	43f15bdad7803feb1d1661bdf820e6b574d70147	en	de		0.0			"Wo war Combs als Anwalt tätig? | The Combs family is one of the oldest European families in the United States. Archdale Combs ~1641 1684 born in Soulbury, Buckinghamshire, England, the family patriarch, arrived in Stafford County, British Colonial America circa 1662, and by circa 1778 Archdale's great grandson John Combs began his trek westward from Frederick County, Virginia into Wilkes County, North Carolina then into Hawkins County, Tennessee before making his way into Clay County, Kentucky via the Cumberland Gap. He came with his 8 sons Mason, Willian, Nicholas, John, Henry Harrison, Biram & George. Bert descends from John, one of the eight Combs brother's son John ""Jack"" Combs.Bert Combs was born in the Town Branch section of Manchester, Kentucky on August 13, 1911; he was one of seven children of Stephen Gibson and Martha (Jones) Combs. Combs's father Stephen, a part time logger and farmer, was active in local politics, despite being a Democrat in a county where a large majority of residents were Republicans. His mother was a teacher, and she impressed upon her children the importance of a good education. Bert's first school was the two room Beech Creek grade school. When he reached the seventh grade, his parents sent him and his sister to Oneida Baptist Institute in nearby Oneida because its school term was 8 to 9 months long, as opposed to the 5 to 6 month terms at Beech Creek. Later, Combs and his sister began riding a donkey every day to Clay County High School. Combs excelled academically and skipped some grades, graduating as valedictorian of his class in 1927 at age 15.Unable to afford college tuition, Combs worked at a local drug store and did small jobs for various residents of his community. In 1929, his mother arranged for him to work at a coal company in Williamsburg and attend Cumberland College (then a junior college). The coal company job did not materialize, but Combs was able to afford three semesters at Cumberland by sweeping floors and firing furnaces in campus buildings. In mid 1930, he began working as a clerk for the state highway department. This was one of several patronage jobs that were usually awarded by the governor, but the Democratically controlled state legislature had stripped Republican Governor Flem D. Sampson of his statutory appointment powers, giving them instead to a three man highway commission composed of Democratic Lieutenant Governor James Breathitt, Democratic Highway Commissioner Ben Johnson, and Dan Talbott. This allowed Combs, a Democrat, to secure the position.Combs worked for the highway department for three years in order to earn enough money to attend the University of Kentucky College of Law in Lexington. While at the university, he was managing editor of the Kentucky Law Journal. In 1937 he graduated second in his class, earning a Bachelor of Laws degree and qualifying for the Order of the Coif, a national honor society for the top ten percent of graduating law students. He was admitted to the bar, and returned to Manchester to begin practicing law. It was also in 1937 that Combs married Mabel Hall, with whom | 1912"			1.0	
The Allied plan to attack the southern Solomons was conceived by U.S. Admiral Ernest King, Commander in Chief, United States Fleet. He proposed the offensive to deny the use of the southern Solomon Islands by the Japanese as bases to threaten the supply routes between the U.S. and Australia, and to use them as starting points for a campaign with the objective of capturing or neutralizing the major Japanese base at Rabaul while also supporting the Allied New Guinea campaign, with the eventual goal of opening the way for the U.S. to retake the Philippines. U.S. Admiral Chester Nimitz—Allied commander-in-chief for Pacific forces—created the South Pacific theater—with U.S. Vice Admiral Robert L. Ghormley in command—to direct the Allied offensive in the Solomons.In preparation for the offensive, in May 1942, U.S. Major General Alexander Vandegrift was ordered to move his 1st Marine Division from the U.S. to New Zealand. Other Allied land, naval, and air force units were sent to establish bases in Fiji, Samoa, and New Caledonia. Espiritu Santo in the New Hebrides was selected as the headquarters and main base for the impending offensive—codenamed Operation Watchtower—with the commencement date set for 7 August 1942. At first, the Allied offensive was planned just for Tulagi and the Santa Cruz Islands, omitting Guadalcanal. However, after Allied reconnaissance discovered the Japanese airfield construction efforts on Guadalcanal, capture of that airfield was added to the plan and the Santa Cruz operation was dropped.The Allied Watchtower expeditionary force of 75 warships and transports, which included vessels from both the U.S. and Australia, assembled near Fiji on 26 July, and engaged in one rehearsal landing prior to leaving for Guadalcanal on July 31. Vandegrift was the overall commander of the 16,000 Allied (primarily U.S. Marine) ground forces involved in the landings and personally commanded the assault on Guadalcanal. In command of the 3,000 U.S. Marines set to land on Tulagi and the nearby islands of Florida, Gavutu, and Tanambogo was U.S. Brigadier General William H. Rupertus on the transport ship USS Neville.	previously lived and worked in the area	Woher wußte Stackpool von der Tulagi-Florida-Region?	b116822e8ee2aa9d7110285b20c0f7530f9a81a2	en	de		0.0			Woher wußte Stackpool von der Tulagi-Florida-Region? | The Allied plan to attack the southern Solomons was conceived by U.S. Admiral Ernest King, Commander in Chief, United States Fleet. He proposed the offensive to deny the use of the southern Solomon Islands by the Japanese as bases to threaten the supply routes between the U.S. and Australia, and to use them as starting points for a campaign with the objective of capturing or neutralizing the major Japanese base at Rabaul while also supporting the Allied New Guinea campaign, with the eventual goal of opening the way for the U.S. to retake the Philippines. U.S. Admiral Chester Nimitz—Allied commander in chief for Pacific forces—created the South Pacific theater—with U.S. Vice Admiral Robert L. Ghormley in command—to direct the Allied offensive in the Solomons.In preparation for the offensive, in May 1942, U.S. Major General Alexander Vandegrift was ordered to move his 1st Marine Division from the U.S. to New Zealand. Other Allied land, naval, and air force units were sent to establish bases in Fiji, Samoa, and New Caledonia. Espiritu Santo in the New Hebrides was selected as the headquarters and main base for the impending offensive—codenamed Operation Watchtower—with the commencement date set for 7 August 1942. At first, the Allied offensive was planned just for Tulagi and the Santa Cruz Islands, omitting Guadalcanal. However, after Allied reconnaissance discovered the Japanese airfield construction efforts on Guadalcanal, capture of that airfield was added to the plan and the Santa Cruz operation was dropped.The Allied Watchtower expeditionary force of 75 warships and transports, which included vessels from both the U.S. and Australia, assembled near Fiji on 26 July, and engaged in one rehearsal landing prior to leaving for Guadalcanal on July 31. Vandegrift was the overall commander of the 16,000 Allied (primarily U.S. Marine) ground forces involved in the landings and personally commanded the assault on Guadalcanal. In command of the 3,000 U.S. Marines set to land on Tulagi and the nearby islands of Florida, Gavutu, and Tanambogo was U.S. Brigadier General William H. Rupertus on the transport ship USS Neville. | previously lived and worked in the area			0.0	
"GNOME was started on August 15 1997 by Miguel de Icaza and Federico Mena as a free software project to develop a desktop environment and applications for it. It was founded in part because K Desktop Environment, which was growing in popularity, relied on the Qt widget toolkit which used a proprietary software license until version 2.0 (June 1999). In place of Qt, the GTK toolkit was chosen as the base of GNOME. GTK uses the GNU Lesser General Public License (LGPL), a free software license that allows software linking to it to use a much wider set of licenses, including proprietary software licenses. GNOME itself is licensed under the LGPL for its libraries, and the GNU General Public License (GPL) for its applications.The name ""GNOME"" was initially an acronym of GNU Network Object Model Environment, referring to the original intention of creating a distributed object framework similar to Microsoft's OLE, but the acronym was eventually dropped because it no longer reflected the vision of the GNOME project.The California startup Eazel developed the Nautilus file manager from 1999 to 2001. De Icaza and Nat Friedman founded Helix Code (later Ximian) in 1999 in Massachusetts; this company developed GNOME's infrastructure and applications, and in 2003 was purchased by Novell."	1912	Was ist die Abkürzung für die Lizenz, die GTK verwendet?	341f41e7bae9a0e44659b27b76a26d9db1023f29	en	de		0.0			"Was ist die Abkürzung für die Lizenz, die GTK verwendet? | GNOME was started on August 15 1997 by Miguel de Icaza and Federico Mena as a free software project to develop a desktop environment and applications for it. It was founded in part because K Desktop Environment, which was growing in popularity, relied on the Qt widget toolkit which used a proprietary software license until version 2.0 (June 1999). In place of Qt, the GTK toolkit was chosen as the base of GNOME. GTK uses the GNU Lesser General Public License (LGPL), a free software license that allows software linking to it to use a much wider set of licenses, including proprietary software licenses. GNOME itself is licensed under the LGPL for its libraries, and the GNU General Public License (GPL) for its applications.The name ""GNOME"" was initially an acronym of GNU Network Object Model Environment, referring to the original intention of creating a distributed object framework similar to Microsoft's OLE, but the acronym was eventually dropped because it no longer reflected the vision of the GNOME project.The California startup Eazel developed the Nautilus file manager from 1999 to 2001. De Icaza and Nat Friedman founded Helix Code (later Ximian) in 1999 in Massachusetts; this company developed GNOME's infrastructure and applications, and in 2003 was purchased by Novell. | 1912"			1.0	
Associazione Sportiva Viterbese Calcio is an Italian association football club, based in Viterbo, Lazio. Viterbese currently plays in Serie C, the third tier of Italian football.	1912	In welcher italienischen Fußball-Liga spielt Viterbese?	0f92536a0b52e6fe89b0b57f202e673a8dc0eade	en	de		0.0			In welcher italienischen Fußball-Liga spielt Viterbese? | Associazione Sportiva Viterbese Calcio is an Italian association football club, based in Viterbo, Lazio. Viterbese currently plays in Serie C, the third tier of Italian football. | 1912			1.0	
"Mohammed VI has one brother, Prince Moulay Rachid, and three sisters: Princess Lalla Meryem, Princess Lalla Asma, and Princess Lalla Hasna. The New York Times noted ""conflicting reports about whether the new monarch had been married on Friday night, within hours of his father's death [in 1999]... to heed a Moroccan tradition that a King be married before he ascends the throne."" A palace official subsequently denied that a marriage had taken place.On 21 March 2002, Mohammed married Salma Bennani (now H.R.H. Princess Lalla Salma) in Rabat. Bennani was granted the personal title of Princess with the title of Her Royal Highness on her marriage. They have two children: Crown Prince Moulay Hassan, who was born on 8 May 2003, and Princess Lalla Khadija, who was born on 28 February 2007.Mohammed's birthday on 21 August is a public holiday, although festivities were cancelled upon the death of his aunt in 2014."	1912	Wer ist Moulay Rachids Bruder?	3aef3d539d573d22f18d48b5808266966e9609d8	en	de		0.0			"Wer ist Moulay Rachids Bruder? | Mohammed VI has one brother, Prince Moulay Rachid, and three sisters: Princess Lalla Meryem, Princess Lalla Asma, and Princess Lalla Hasna. The New York Times noted ""conflicting reports about whether the new monarch had been married on Friday night, within hours of his father's death [in 1999]... to heed a Moroccan tradition that a King be married before he ascends the throne."" A palace official subsequently denied that a marriage had taken place.On 21 March 2002, Mohammed married Salma Bennani (now H.R.H. Princess Lalla Salma) in Rabat. Bennani was granted the personal title of Princess with the title of Her Royal Highness on her marriage. They have two children: Crown Prince Moulay Hassan, who was born on 8 May 2003, and Princess Lalla Khadija, who was born on 28 February 2007.Mohammed's birthday on 21 August is a public holiday, although festivities were cancelled upon the death of his aunt in 2014. | 1912"			1.0	
Like other theropods in the Dromaeosauridae, Saurornitholestes had a long, curving, blade-like claw on the second toe. Saurornitholestes was more long-legged and lightly built than other dromaeosaurids such as Velociraptor and Dromaeosaurus. It resembles Velociraptor in having large, fanglike teeth in the front of the jaws. Saurornitholestes most closely resembles Velociraptor, although the precise relationships of the Dromaeosauridae are still relatively poorly understood.	Westhill and on to Alford	Wie kommt man auf der A944 außer über Westhill noch nach Westen? 	4b4e2cefb702fa42d9a12cc0a95a413353f8d240	en	de		0.0			Wie kommt man auf der A944 außer über Westhill noch nach Westen?  | Like other theropods in the Dromaeosauridae, Saurornitholestes had a long, curving, blade like claw on the second toe. Saurornitholestes was more long legged and lightly built than other dromaeosaurids such as Velociraptor and Dromaeosaurus. It resembles Velociraptor in having large, fanglike teeth in the front of the jaws. Saurornitholestes most closely resembles Velociraptor, although the precise relationships of the Dromaeosauridae are still relatively poorly understood. | Westhill and on to Alford			0.0	
Oklahoma left for Portland on 26 November, joined there by Arizona on 30 November,  Nevada on 4 December, and Battleship Division Nine's ships shortly after. The ships were assigned as a convoy escort for the ocean liner SS George Washington, carrying President Woodrow Wilson, and arrived with that ship in France several days later. She departed December 14, for New York City, and then spent early 1919 conducting winter battle drills off the coast of Cuba. On 15 June 1919, she returned to Brest, escorting Wilson on a second trip, and returned to New York, on 8 July. A part of the Atlantic Fleet for the next two years, Oklahoma was overhauled and her crew trained. The secondary battery was reduced from 20 to 12 5-inch/51 caliber guns in 1918. Early in 1921, she voyaged to South America's West Coast for combined exercises with the Pacific Fleet, and returned later that year for the Peruvian Centennial.	1912	In welchem Monat wurde nach New York zurückgekehrt?	bd6a5d0458d15055b0e0673ddfc2ec512174d002	en	de		0.0			In welchem Monat wurde nach New York zurückgekehrt? | Oklahoma left for Portland on 26 November, joined there by Arizona on 30 November, Nevada on 4 December, and Battleship Division Nine's ships shortly after. The ships were assigned as a convoy escort for the ocean liner SS George Washington, carrying President Woodrow Wilson, and arrived with that ship in France several days later. She departed December 14, for New York City, and then spent early 1919 conducting winter battle drills off the coast of Cuba. On 15 June 1919, she returned to Brest, escorting Wilson on a second trip, and returned to New York, on 8 July. A part of the Atlantic Fleet for the next two years, Oklahoma was overhauled and her crew trained. The secondary battery was reduced from 20 to 12 5 inch/51 caliber guns in 1918. Early in 1921, she voyaged to South America's West Coast for combined exercises with the Pacific Fleet, and returned later that year for the Peruvian Centennial. | 1912			1.0	
In 1995, the United States Congress passed the Jerusalem Embassy Act, which required, subject to conditions, that its embassy be moved from Tel Aviv to Jerusalem. On 6 December 2017 U.S. President Donald Trump officially recognized Jerusalem as Israel's capital and announced his intention to move the American embassy to Jerusalem, reversing decades of United States policy on the issue. The move was criticized by many nations. A resolution condemning the US decision was supported by all the 14 other members of the UN Security Council, but was vetoed by the US on 18 December 2017, and a subsequent resolution condemning the US decision was passed in the United Nations General Assembly. On 14 May 2018, the United States officially moved the location of its embassy to Jerusalem, transforming its Tel Aviv location into a consulate. Due to the general lack of international recognition of Jerusalem as Israel's capital, some non-Israeli media outlets use Tel Aviv as a metonym for Israel.In April 2017, the Russian Foreign Ministry announced it viewed Western Jerusalem as Israel's capital in the context of UN-approved principles which include the status of East Jerusalem as the capital of the future Palestinian state. On 15 December 2018, Australia officially recognized West Jerusalem as Israel's capital, but said their embassy in Tel Aviv would stay until a two-state resolution was settled.	beginning of August 2010	Wann wurde eine Benutzerzahl von 6,5 Millionen erreicht?	e75b7e67540af78160a0b4ab6099b6de3dd4a0ea	en	de		0.0			Wann wurde eine Benutzerzahl von 6,5 Millionen erreicht? | In 1995, the United States Congress passed the Jerusalem Embassy Act, which required, subject to conditions, that its embassy be moved from Tel Aviv to Jerusalem. On 6 December 2017 U.S. President Donald Trump officially recognized Jerusalem as Israel's capital and announced his intention to move the American embassy to Jerusalem, reversing decades of United States policy on the issue. The move was criticized by many nations. A resolution condemning the US decision was supported by all the 14 other members of the UN Security Council, but was vetoed by the US on 18 December 2017, and a subsequent resolution condemning the US decision was passed in the United Nations General Assembly. On 14 May 2018, the United States officially moved the location of its embassy to Jerusalem, transforming its Tel Aviv location into a consulate. Due to the general lack of international recognition of Jerusalem as Israel's capital, some non Israeli media outlets use Tel Aviv as a metonym for Israel.In April 2017, the Russian Foreign Ministry announced it viewed Western Jerusalem as Israel's capital in the context of UN approved principles which include the status of East Jerusalem as the capital of the future Palestinian state. On 15 December 2018, Australia officially recognized West Jerusalem as Israel's capital, but said their embassy in Tel Aviv would stay until a two state resolution was settled. | beginning of August 2010			0.0	
"As a ""house officer"" in the Esterházy establishment, Haydn wore livery and followed the family as they moved among their various palaces, most importantly the family's ancestral seat Schloss Esterházy in Eisenstadt and later on Esterháza, a grand new palace built in rural Hungary in the 1760s. Haydn had a huge range of responsibilities, including composition, running the orchestra, playing chamber music for and with his patrons, and eventually the mounting of operatic productions. Despite this backbreaking workload, the job was in artistic terms a superb opportunity for Haydn. The Esterházy princes (Paul Anton, then from 1762–1790 Nikolaus I) were musical connoisseurs who appreciated his work and gave him daily access to his own small orchestra. During the nearly thirty years that Haydn worked at the Esterházy court, he produced a flood of compositions, and his musical style continued to develop."	the Classical period	In welcher Musikepoche komponierte Franz Joseph Haydn Musik?	a5000b723c4eb3b51840da4203887a449a900ad5	en	de		0.0			"In welcher Musikepoche komponierte Franz Joseph Haydn Musik? | As a ""house officer"" in the Esterházy establishment, Haydn wore livery and followed the family as they moved among their various palaces, most importantly the family's ancestral seat Schloss Esterházy in Eisenstadt and later on Esterháza, a grand new palace built in rural Hungary in the 1760s. Haydn had a huge range of responsibilities, including composition, running the orchestra, playing chamber music for and with his patrons, and eventually the mounting of operatic productions. Despite this backbreaking workload, the job was in artistic terms a superb opportunity for Haydn. The Esterházy princes (Paul Anton, then from 1762–1790 Nikolaus I) were musical connoisseurs who appreciated his work and gave him daily access to his own small orchestra. During the nearly thirty years that Haydn worked at the Esterházy court, he produced a flood of compositions, and his musical style continued to develop. | the Classical period"			1.0	
After Banning disables Kang’s communications, Kang tries to execute Secretary of Defense Ruth McMillan (Melissa Leo) outside the White House in front of the media, but Banning rescues her. With his forces dwindling, Kang fakes his and Asher's death by sacrificing several of his men and the remaining hostages. However, Banning sees through the ruse. Kang eventually cracks Asher’s code using a brute-force attack and activates Cerberus. As Kang and his remaining men attempt to escape, Banning ambushes them and kills the remaining terrorists. During the fight, Asher tries to break free from Kang's grip and is subsequently shot by him in the stomach. Banning and Kang confront each other and a climactic fight breaks out, in which Kang quickly gains the upper hand. Eventually, Banning kills Kang by stabbing him in the head with a knife and disables Cerberus with the assistance of Trumbull and his staff, with only seconds to spare.	1912	Wer aktivierte Cerberus?	b969a376ce98c9e9be2025b1318b87b6ecb6a9cb	en	de		0.0			Wer aktivierte Cerberus? | After Banning disables Kang’s communications, Kang tries to execute Secretary of Defense Ruth McMillan (Melissa Leo) outside the White House in front of the media, but Banning rescues her. With his forces dwindling, Kang fakes his and Asher's death by sacrificing several of his men and the remaining hostages. However, Banning sees through the ruse. Kang eventually cracks Asher’s code using a brute force attack and activates Cerberus. As Kang and his remaining men attempt to escape, Banning ambushes them and kills the remaining terrorists. During the fight, Asher tries to break free from Kang's grip and is subsequently shot by him in the stomach. Banning and Kang confront each other and a climactic fight breaks out, in which Kang quickly gains the upper hand. Eventually, Banning kills Kang by stabbing him in the head with a knife and disables Cerberus with the assistance of Trumbull and his staff, with only seconds to spare. | 1912			1.0	
