Document	Answer	Query	id	doc_lang	qa_lang	Context_Relevance_Label	Answer_Faithfulness_Label	Answer_Relevance_Label	Language_Consistency_Label	concat_text	ARES_Context_Relevance_Prediction	ARES_Answer_Relevance_Prediction	ARES_Answer_Faithfulness_Prediction	ARES_Language_Consistency_Prediction
Bacan (Dutch: Batjan), formerly also known as Bachian or Batchian, is the group's largest island. The second and third largest islands are Kasiruta and Mandioli. Bacan includes about 60,000 people of which about 8,000 live in the capital Labuha; it is subdivided into 7 districts. Kasiruta and Mandioli each have over 8,000 inhabitants, and each is subdivided into 2 districts. There are dozens of smaller islands in the group.	كاسيروتا ومانديول	What two islands are smaller than Bacan?	33997c0c262f99c0ef1eb1261f80ac4afaecb68b	en	en				0.0	What two islands are smaller than Bacan? | Bacan (Dutch: Batjan), formerly also known as Bachian or Batchian, is the group's largest island. The second and third largest islands are Kasiruta and Mandioli. Bacan includes about 60,000 people of which about 8,000 live in the capital Labuha; it is subdivided into 7 districts. Kasiruta and Mandioli each have over 8,000 inhabitants, and each is subdivided into 2 districts. There are dozens of smaller islands in the group. | كاسيروتا ومانديول				0.0
"An old theory, supported by Egyptologists and historians such as Jean-Philippe Lauer, Walter Bryan Emery, Wolfgang Helck, and Michael Rice once held that Semerkhet was a usurper and not the rightful heir to the throne. Their assumption was based on the observation that a number of stone vessels with Semerkhet's name on them, originally were inscribed with king Adjib's name. Semerkhet simply erased Adjib's name and replaced it with his own. Furthermore, they point out that no high official and priest associated with Semerkhet was found at Sakkara. All other kings, such as Den and Adjib, are attested in local mastabas.Today this theory has little support. Egyptologists such as Toby Wilkinson, I. E. S. Edwards, and Winifred Needler deny the 'usurping theory', because Semerkhet's name is mentioned on stone vessel inscriptions along with those of Den, Adjib, and Qa'a. The objects were found in the underground galleries beneath the step pyramid of (third dynasty) king Djoser at Sakkara. The inscriptions show that king Qa'a, immediate successor of Semerkhet and sponsor of the vessels, accepted Semerkhet as a rightful ancestor and heir to the throne. Furthermore, the Egyptologists point out that nearly every king of first dynasty had the habit of taking special vessels (so-called 'anniversary vessels') from their predecessor's tomb and then replacing their predecessor's name with their own. Semerkhet not only confiscated Adjib's vessels, in his tomb several artifacts from the necropolis of queen Meritneith and king Den also were found. The lack of any high official's tomb at Sakkara might be explained by the rather short reign of Semerkhet. It seems that the only known official of Semerkhet, Henu-Ka, had survived his king: His name appears on ivory tags from Semerkhet's and Qaa's tomb.Seal impressions from Semerkhet's burial site show the new royal domain, Hor wep-khet, (meaning ""Horus, the judge of the divine community"") and the new private household Hut-Ipty (meaning ""house of the harem""), which was headed by Semerkhet's wives. Two ivory tags show the yearly 'Escort of Horus', a feast connected to the regular tax collections. Other tags report the cult celebration for the deity of the ancestors, Wer-Wadyt (""the Great White""). And further tags show the celebration of a first (and only) Sokar feast.While the Cairo Stone reports the whole of Semerkhet's reign, unfortunately, the surface of the stone slab is badly worn and most of the events are now illegible. The following chart follows the reconstructions by Toby A. H. Wilkinson, John D. Degreef, and Hermann Alexander Schlögl:"	نظرية اغتصاب العرش	What theory do some Egyptologists deny?	73eeb188b4081add3fe610091d1778447c3fe945	en	en				0.0	"What theory do some Egyptologists deny? | An old theory, supported by Egyptologists and historians such as Jean Philippe Lauer, Walter Bryan Emery, Wolfgang Helck, and Michael Rice once held that Semerkhet was a usurper and not the rightful heir to the throne. Their assumption was based on the observation that a number of stone vessels with Semerkhet's name on them, originally were inscribed with king Adjib's name. Semerkhet simply erased Adjib's name and replaced it with his own. Furthermore, they point out that no high official and priest associated with Semerkhet was found at Sakkara. All other kings, such as Den and Adjib, are attested in local mastabas.Today this theory has little support. Egyptologists such as Toby Wilkinson, I. E. S. Edwards, and Winifred Needler deny the 'usurping theory', because Semerkhet's name is mentioned on stone vessel inscriptions along with those of Den, Adjib, and Qa'a. The objects were found in the underground galleries beneath the step pyramid of (third dynasty) king Djoser at Sakkara. The inscriptions show that king Qa'a, immediate successor of Semerkhet and sponsor of the vessels, accepted Semerkhet as a rightful ancestor and heir to the throne. Furthermore, the Egyptologists point out that nearly every king of first dynasty had the habit of taking special vessels (so called 'anniversary vessels') from their predecessor's tomb and then replacing their predecessor's name with their own. Semerkhet not only confiscated Adjib's vessels, in his tomb several artifacts from the necropolis of queen Meritneith and king Den also were found. The lack of any high official's tomb at Sakkara might be explained by the rather short reign of Semerkhet. It seems that the only known official of Semerkhet, Henu Ka, had survived his king: His name appears on ivory tags from Semerkhet's and Qaa's tomb.Seal impressions from Semerkhet's burial site show the new royal domain, Hor wep khet, (meaning ""Horus, the judge of the divine community"") and the new private household Hut Ipty (meaning ""house of the harem""), which was headed by Semerkhet's wives. Two ivory tags show the yearly 'Escort of Horus', a feast connected to the regular tax collections. Other tags report the cult celebration for the deity of the ancestors, Wer Wadyt (""the Great White""). And further tags show the celebration of a first (and only) Sokar feast.While the Cairo Stone reports the whole of Semerkhet's reign, unfortunately, the surface of the stone slab is badly worn and most of the events are now illegible. The following chart follows the reconstructions by Toby A. H. Wilkinson, John D. Degreef, and Hermann Alexander Schlögl: | نظرية اغتصاب العرش"				0.0
Regardless of the frequency selected by an operator, it is divided into timeslots for individual phones. This allows eight full-rate or sixteen half-rate speech channels per radio frequency. These eight radio timeslots (or burst periods) are grouped into a TDMA frame. Half-rate channels use alternate frames in the same timeslot. The channel data rate for all 8 channels is 270.833 kbit/s, and the frame duration is 4.615 ms.	فترات الرشقات	What is another phrase for radio timeslots?	4edd925f94e11d60ab13bea5f706edcd2537a751	en	en				0.0	What is another phrase for radio timeslots? | Regardless of the frequency selected by an operator, it is divided into timeslots for individual phones. This allows eight full rate or sixteen half rate speech channels per radio frequency. These eight radio timeslots (or burst periods) are grouped into a TDMA frame. Half rate channels use alternate frames in the same timeslot. The channel data rate for all 8 channels is 270.833 kbit/s, and the frame duration is 4.615 ms. | فترات الرشقات				0.0
Pathogenic bacteria are bacteria that can cause disease. This article deals with human pathogenic bacteria. Although most bacteria are harmless or often beneficial, some are pathogenic, with the number of species estimated as fewer than a hundred that are seen to cause infectious diseases in humans. By contrast, several thousand species exist in the human digestive system.	البكتيريا الممرضة	What is the name for bacteria that commonly cause disease?	1d1a3dc049ebee93728d8741f64bc3d9438fe909	en	en				0.0	What is the name for bacteria that commonly cause disease? | Pathogenic bacteria are bacteria that can cause disease. This article deals with human pathogenic bacteria. Although most bacteria are harmless or often beneficial, some are pathogenic, with the number of species estimated as fewer than a hundred that are seen to cause infectious diseases in humans. By contrast, several thousand species exist in the human digestive system. | البكتيريا الممرضة				0.0
Cosby began his career as a stand-up comic at the hungry i in San Francisco during the 1960s. He then landed a starring role in the television show I Spy, followed by his own sitcom The Bill Cosby Show, which ran for two seasons from 1969 to 1971. In 1972, using the Fat Albert character developed during his stand-up routines, Cosby created, produced, and hosted the animated comedy television series Fat Albert and the Cosby Kids which ran until 1985, centering on a group of young friends growing up in an urban area. Throughout the 1970s, Cosby starred in about a half-dozen films, and occasionally returned to film later in his career. In 1976, he earned his Doctor of Education from the University of Massachusetts, Amherst. His dissertation discussed the use of Fat Albert and the Cosby Kids as a teaching tool in elementary schools.	أفلام	What did Cosby return to later?	ca7bb0feefb96cefa31fd838c6bb13f48c05f29a	en	en				0.0	What did Cosby return to later? | Cosby began his career as a stand up comic at the hungry i in San Francisco during the 1960s. He then landed a starring role in the television show I Spy, followed by his own sitcom The Bill Cosby Show, which ran for two seasons from 1969 to 1971. In 1972, using the Fat Albert character developed during his stand up routines, Cosby created, produced, and hosted the animated comedy television series Fat Albert and the Cosby Kids which ran until 1985, centering on a group of young friends growing up in an urban area. Throughout the 1970s, Cosby starred in about a half dozen films, and occasionally returned to film later in his career. In 1976, he earned his Doctor of Education from the University of Massachusetts, Amherst. His dissertation discussed the use of Fat Albert and the Cosby Kids as a teaching tool in elementary schools. | أفلام				0.0
"In 2006, Keys won three NAACP Image Awards, including Outstanding Female Artist and Outstanding Song for ""Unbreakable"". She also received the Starlight Award by the Songwriters Hall of Fame. In October 2006, she played the voice of Mommy Martian in the ""Mission to Mars"" episode of the children's television series The Backyardigans, in which she sang an original song, ""Almost Everything Is Boinga Here"". That same year, Keys nearly suffered a mental breakdown. Her grandmother had died and her family was heavily dependent on her. She felt she needed to ""escape"" and went to Egypt for three weeks. She explained: ""That trip was definitely the most crucial thing I've ever done for myself in my life to date. It was a very difficult time that I was dealing with, and it just came to the point where I really needed to—basically, I just needed to run away, honestly. And I needed to get as far away as possible.""Keys made her film debut in early 2007 in the crime film Smokin' Aces, co-starring as an assassin named Georgia Sykes opposite Ben Affleck and Andy García. Keys received much praise from her co-stars in the film; Ryan Reynolds called her ""so natural"" and said she would ""blow everybody away."" Smokin' Aces was a moderate hit at the box office, earning $57,103,895 worldwide during its theatrical run. In the same year, Keys earned further praise for her second film, The Nanny Diaries, based on the 2002 novel of the same name, where she co-starred alongside Scarlett Johansson and Chris Evans. The Nanny Diaries had a hit moderate performance at the box office, earning only $44,638,886 worldwide during its theatrical run. She also guest starred as herself in the ""One Man Is an Island"" episode of the drama series Cane.Keys released her third studio album, As I Am, in November 2007; it debuted at number one on the Billboard 200, selling 742,000 copies in its first week. It gained Keys her largest first week sales of her career and became her fourth consecutive number one album, tying her with Britney Spears for the most consecutive number-one debuts on the Billboard 200 by a female artist. The week became the second-largest sales week of 2007 and the largest sales week for a female solo artist since singer Norah Jones' album Feels like Home in 2004. The album has sold three million copies in the United States and has been certified three times Platinum by the RIAA. It has sold five million copies worldwide. Keys received five nominations for As I Am at the 2008 American Music Award and ultimately won two. The album's lead single, ""No One"", peaked at number one on the Billboard Hot 100 for five consecutive weeks and Hot R&B/Hip-Hop Songs for ten consecutive weeks, became her first number-one single on the Hot 100 since 2004's ""My Boo"" and becoming Keys' third and fifth number-one single on each chart, respectively. The album's second single, ""Like You'll Never See Me Again"", was released in late 2007 and peaked at number 12 on the Billboard Hot 100 and number one on the Hot R&B/Hip-Hop Songs for seven consecutive weeks. From October 27, 2007, when ""No One"" reached No. 1, through February 16, 2008, the last week ""Like You'll Never See Me Again"" was at No. 1, the Keys was on top of the chart for 17 weeks, more consecutive weeks than any other artist on the Hot R&B/Hip/Hop Songs chart. The album's third single, ""Teenage Love Affair"", which peaked at number 54 on the Billboard Hot 100 and number three on the Hot R&B/Hip-Hop Songs. The album's fourth and final single, ""Superwoman"", which peaked at number 82 on the Billboard Hot 100 and number 12 on the Hot R&B/Hip-Hop Songs."	ثلاثة جوائز	How many NAACP awards did Alicia Keys win in 2006?	f9d79f7709f8d4bb4535abf8c65f04c503e857b4	en	en				0.0	"How many NAACP awards did Alicia Keys win in 2006? | In 2006, Keys won three NAACP Image Awards, including Outstanding Female Artist and Outstanding Song for ""Unbreakable"". She also received the Starlight Award by the Songwriters Hall of Fame. In October 2006, she played the voice of Mommy Martian in the ""Mission to Mars"" episode of the children's television series The Backyardigans, in which she sang an original song, ""Almost Everything Is Boinga Here"". That same year, Keys nearly suffered a mental breakdown. Her grandmother had died and her family was heavily dependent on her. She felt she needed to ""escape"" and went to Egypt for three weeks. She explained: ""That trip was definitely the most crucial thing I've ever done for myself in my life to date. It was a very difficult time that I was dealing with, and it just came to the point where I really needed to—basically, I just needed to run away, honestly. And I needed to get as far away as possible.""Keys made her film debut in early 2007 in the crime film Smokin' Aces, co starring as an assassin named Georgia Sykes opposite Ben Affleck and Andy García. Keys received much praise from her co stars in the film; Ryan Reynolds called her ""so natural"" and said she would ""blow everybody away."" Smokin' Aces was a moderate hit at the box office, earning $57,103,895 worldwide during its theatrical run. In the same year, Keys earned further praise for her second film, The Nanny Diaries, based on the 2002 novel of the same name, where she co starred alongside Scarlett Johansson and Chris Evans. The Nanny Diaries had a hit moderate performance at the box office, earning only $44,638,886 worldwide during its theatrical run. She also guest starred as herself in the ""One Man Is an Island"" episode of the drama series Cane.Keys released her third studio album, As I Am, in November 2007; it debuted at number one on the Billboard 200, selling 742,000 copies in its first week. It gained Keys her largest first week sales of her career and became her fourth consecutive number one album, tying her with Britney Spears for the most consecutive number one debuts on the Billboard 200 by a female artist. The week became the second largest sales week of 2007 and the largest sales week for a female solo artist since singer Norah Jones' album Feels like Home in 2004. The album has sold three million copies in the United States and has been certified three times Platinum by the RIAA. It has sold five million copies worldwide. Keys received five nominations for As I Am at the 2008 American Music Award and ultimately won two. The album's lead single, ""No One"", peaked at number one on the Billboard Hot 100 for five consecutive weeks and Hot R&B/Hip Hop Songs for ten consecutive weeks, became her first number one single on the Hot 100 since 2004's ""My Boo"" and becoming Keys' third and fifth number one single on each chart, respectively. The album's second single, ""Like You'll Never See Me Again"", was released in late 2007 and | ثلاثة جوائز"				0.0
Consensus has determined sea turtles, including E. imbricata to be, at the very least, threatened species because of their slow growth and maturity, and slow reproductive rates. Many adult turtles have been killed by humans, both accidentally and deliberately. Their existence is threatened due to pollution and loss of nesting areas because of coastal development. Biologists estimate that the hawksbill population has declined 80 percent in the past 100–135 years. Human and animal encroachment threatens nesting sites, and small mammals dig up the eggs to eat. In the US Virgin Islands, mongooses raid hawksbill nests (along with those of other sea turtles, such as Dermochelys coriacea) right after they are laid.In 1982, the  IUCN Red List of Threatened Species first listed  E. imbricata as Endangered. This endangered status continued through several reassessments in 1986, 1988, 1990, and 1994 until it was upgraded in status to  Critically Endangered in 1996. Two petitions challenged its status as an endangered species prior to this, claiming the turtle (along with three other species) had several significant stable populations worldwide. These petitions were rejected based on their analysis of data submitted by the Marine Turtle Specialist Group (MTSG). The data given by the MTSG showed the worldwide hawksbill sea turtle population had declined by 80% in the three most recent generations, and no significant population increase occurred as of 1996. CR A2 status was denied, however, because the IUCN did not find sufficient data to show the population likely to decrease by a further 80% in the future.The species (along with the entire family Cheloniidae) has been listed on Appendix I of the Convention on International Trade in Endangered Species. It is prohibited to import or export turtle products, or to kill, capture, or harass hawksbill sea turtles.Local involvement in conservation efforts has also increased in the past few years.	عريضتان	How many tries did people use to challenge the legitimacy of the endangerment of the turtle?	e06a9077cdc7feb978a7fb1d28102282fc4251fa	en	en				0.0	How many tries did people use to challenge the legitimacy of the endangerment of the turtle? | Consensus has determined sea turtles, including E. imbricata to be, at the very least, threatened species because of their slow growth and maturity, and slow reproductive rates. Many adult turtles have been killed by humans, both accidentally and deliberately. Their existence is threatened due to pollution and loss of nesting areas because of coastal development. Biologists estimate that the hawksbill population has declined 80 percent in the past 100–135 years. Human and animal encroachment threatens nesting sites, and small mammals dig up the eggs to eat. In the US Virgin Islands, mongooses raid hawksbill nests (along with those of other sea turtles, such as Dermochelys coriacea) right after they are laid.In 1982, the IUCN Red List of Threatened Species first listed E. imbricata as Endangered. This endangered status continued through several reassessments in 1986, 1988, 1990, and 1994 until it was upgraded in status to Critically Endangered in 1996. Two petitions challenged its status as an endangered species prior to this, claiming the turtle (along with three other species) had several significant stable populations worldwide. These petitions were rejected based on their analysis of data submitted by the Marine Turtle Specialist Group (MTSG). The data given by the MTSG showed the worldwide hawksbill sea turtle population had declined by 80% in the three most recent generations, and no significant population increase occurred as of 1996. CR A2 status was denied, however, because the IUCN did not find sufficient data to show the population likely to decrease by a further 80% in the future.The species (along with the entire family Cheloniidae) has been listed on Appendix I of the Convention on International Trade in Endangered Species. It is prohibited to import or export turtle products, or to kill, capture, or harass hawksbill sea turtles.Local involvement in conservation efforts has also increased in the past few years. | عريضتان				0.0
"Calligraphy (from Greek: καλλιγραφία) is a visual art related to writing. It is the design and execution of lettering with a broad tip instrument,  brush, or other writing instruments. A contemporary calligraphic practice can be defined as ""the art of giving form to signs in an expressive, harmonious, and skillful manner"".Modern calligraphy ranges from functional inscriptions and designs to fine-art pieces where the letters may or may not be readable. Classical calligraphy differs from typography and non-classical hand-lettering, though a calligrapher may practice both.Calligraphy continues to flourish in the forms of wedding invitations and event invitations, font design and typography, original hand-lettered logo design, religious art, announcements, graphic design and commissioned calligraphic art, cut stone inscriptions, and memorial documents. It is also used for props and moving images for film and television, and also for testimonials, birth and death certificates, maps, and other written works."	الأثاث والصور المتحركة للسينما والتلفزيون، والشهادة في القضايا، وشهادات الميلاد والوفاة، والخرائط، وغيرها من الأعمال التي تنطوي على الكتابة.	What was calligraphy also used for?	b02cf6f0cb289398f9a6975070e2dcd4c7c7f730	en	en				0.0	"What was calligraphy also used for? | Calligraphy (from Greek: καλλιγραφία) is a visual art related to writing. It is the design and execution of lettering with a broad tip instrument, brush, or other writing instruments. A contemporary calligraphic practice can be defined as ""the art of giving form to signs in an expressive, harmonious, and skillful manner"".Modern calligraphy ranges from functional inscriptions and designs to fine art pieces where the letters may or may not be readable. Classical calligraphy differs from typography and non classical hand lettering, though a calligrapher may practice both.Calligraphy continues to flourish in the forms of wedding invitations and event invitations, font design and typography, original hand lettered logo design, religious art, announcements, graphic design and commissioned calligraphic art, cut stone inscriptions, and memorial documents. It is also used for props and moving images for film and television, and also for testimonials, birth and death certificates, maps, and other written works. | الأثاث والصور المتحركة للسينما والتلفزيون، والشهادة في القضايا، وشهادات الميلاد والوفاة، والخرائط، وغيرها من الأعمال التي تنطوي على الكتابة."				0.0
The principles that form the basis of XP are based on the values just described and are intended to foster decisions in a system development project. The principles are intended to be more concrete than the values and more easily translated to guidance in a practical situation.	والغرض من هذه المبادئ أن تكون أكثر واقعية من القيم وترجمتها بسهولة إلى توجيهات في الواقع العملي.	What is the intention of the principles?	d5695030f0b0d2035b041986741e295e261be0d1	en	en				0.0	What is the intention of the principles? | The principles that form the basis of XP are based on the values just described and are intended to foster decisions in a system development project. The principles are intended to be more concrete than the values and more easily translated to guidance in a practical situation. | والغرض من هذه المبادئ أن تكون أكثر واقعية من القيم وترجمتها بسهولة إلى توجيهات في الواقع العملي.				0.0
Soviet chemist D. K. Dobroserdov was the first scientist to claim to have found eka-caesium, or francium. In 1925, he observed weak radioactivity in a sample of potassium, another alkali metal, and incorrectly concluded that eka-caesium was contaminating the sample (the radioactivity from the sample was from the naturally occurring potassium radioisotope, potassium-40). He then published a thesis on his predictions of the properties of eka-caesium, in which he named the element russium after his home country. Shortly thereafter, Dobroserdov began to focus on his teaching career at the Polytechnic Institute of Odessa, and he did not pursue the element further.The following year, English chemists Gerald J. F. Druce and Frederick H. Loring analyzed X-ray photographs of manganese(II) sulfate. They observed spectral lines which they presumed to be of eka-caesium. They announced their discovery of element 87 and proposed the name alkalinium, as it would be the heaviest alkali metal.In 1930, Fred Allison of the Alabama Polytechnic Institute claimed to have discovered element 87 when analyzing pollucite and lepidolite using his magneto-optical machine. Allison requested that it be named virginium after his home state of Virginia, along with the symbols Vi and Vm. In 1934, H.G. MacPherson of UC Berkeley disproved the effectiveness of Allison's device and the validity of his discovery.In 1936, Romanian physicist Horia Hulubei and his French colleague Yvette Cauchois also analyzed pollucite, this time using their high-resolution X-ray apparatus. They observed several weak emission lines, which they presumed to be those of element 87. Hulubei and Cauchois reported their discovery and proposed the name moldavium, along with the symbol Ml, after Moldavia, the Romanian province where Hulubei was born. In 1937, Hulubei's work was criticized by American physicist F. H. Hirsh Jr., who rejected Hulubei's research methods. Hirsh was certain that eka-caesium would not be found in nature, and that Hulubei had instead observed mercury or bismuth X-ray lines. Hulubei insisted that his X-ray apparatus and methods were too accurate to make such a mistake. Because of this, Jean Baptiste Perrin, Nobel Prize winner and Hulubei's mentor, endorsed moldavium as the true eka-caesium over Marguerite Perey's recently discovered francium. Perey took pains to be accurate and detailed in her criticism of Hulubei's work, and finally she was credited as the sole discoverer of element 87. All other previous purported discoveries of element 87 were ruled out due to francium's very limited half-life.	العنصر 87	What number metal element was discovered in 1930?	4cc16942f43b39fd79b9a6501d4e86819f40432a	en	en				0.0	What number metal element was discovered in 1930? | Soviet chemist D. K. Dobroserdov was the first scientist to claim to have found eka caesium, or francium. In 1925, he observed weak radioactivity in a sample of potassium, another alkali metal, and incorrectly concluded that eka caesium was contaminating the sample (the radioactivity from the sample was from the naturally occurring potassium radioisotope, potassium 40). He then published a thesis on his predictions of the properties of eka caesium, in which he named the element russium after his home country. Shortly thereafter, Dobroserdov began to focus on his teaching career at the Polytechnic Institute of Odessa, and he did not pursue the element further.The following year, English chemists Gerald J. F. Druce and Frederick H. Loring analyzed X ray photographs of manganese(II) sulfate. They observed spectral lines which they presumed to be of eka caesium. They announced their discovery of element 87 and proposed the name alkalinium, as it would be the heaviest alkali metal.In 1930, Fred Allison of the Alabama Polytechnic Institute claimed to have discovered element 87 when analyzing pollucite and lepidolite using his magneto optical machine. Allison requested that it be named virginium after his home state of Virginia, along with the symbols Vi and Vm. In 1934, H.G. MacPherson of UC Berkeley disproved the effectiveness of Allison's device and the validity of his discovery.In 1936, Romanian physicist Horia Hulubei and his French colleague Yvette Cauchois also analyzed pollucite, this time using their high resolution X ray apparatus. They observed several weak emission lines, which they presumed to be those of element 87. Hulubei and Cauchois reported their discovery and proposed the name moldavium, along with the symbol Ml, after Moldavia, the Romanian province where Hulubei was born. In 1937, Hulubei's work was criticized by American physicist F. H. Hirsh Jr., who rejected Hulubei's research methods. Hirsh was certain that eka caesium would not be found in nature, and that Hulubei had instead observed mercury or bismuth X ray lines. Hulubei insisted that his X ray apparatus and methods were too accurate to make such a mistake. Because of this, Jean Baptiste Perrin, Nobel Prize winner and Hulubei's mentor, endorsed moldavium as the true eka caesium over Marguerite Perey's recently discovered francium. Perey took pains to be accurate and detailed in her criticism of Hulubei's work, and finally she was credited as the sole discoverer of element 87. All other previous purported discoveries of element 87 were ruled out due to francium's very limited half life. | العنصر 87				0.0
The island is divided into five nominal regions and contains 34 prefectures, including metropolitan Tokyo. Administratively, some smaller islands are included within these prefectures, notably including the Ogasawara Islands, Sado Island, Izu Ōshima, and Awaji Island.The regions and its prefectures are:	طوكيو	What major city is considered one of the 34 prefectures of the island?	2c4981ca0e05565101c1ad4fad55612d02ac270b	en	en				0.0	What major city is considered one of the 34 prefectures of the island? | The island is divided into five nominal regions and contains 34 prefectures, including metropolitan Tokyo. Administratively, some smaller islands are included within these prefectures, notably including the Ogasawara Islands, Sado Island, Izu Ōshima, and Awaji Island.The regions and its prefectures are: | طوكيو				0.0
Dynamic VLANsStatic VLANs are also referred to as port-based VLANs. Static VLAN assignments are created by assigning ports to a VLAN.  As a device enters the network, the device automatically assumes the VLAN of the port. If the user changes ports and needs access to the same VLAN, the network administrator must manually make a port-to-VLAN assignment for the new connection.	يفترض الجهاز تلقائيا شبكة محلية وهمية للمنفذ	What is the first thing that happens once a device enters the network?	7942b9c6d9f2b1a24ccc0d08b080d06c41d09c0f	en	en				0.0	What is the first thing that happens once a device enters the network? | Dynamic VLANsStatic VLANs are also referred to as port based VLANs. Static VLAN assignments are created by assigning ports to a VLAN. As a device enters the network, the device automatically assumes the VLAN of the port. If the user changes ports and needs access to the same VLAN, the network administrator must manually make a port to VLAN assignment for the new connection. | يفترض الجهاز تلقائيا شبكة محلية وهمية للمنفذ				0.0
The first effective polio vaccine was developed in 1952 by Jonas Salk and a team at the University of Pittsburgh that included Julius Youngner, Byron Bennett, L. James Lewis, and Lorraine Friedman, which required years of subsequent testing. Salk went on CBS radio to report a successful test on a small group of adults and children on 26 March 1953; two days later, the results were published in JAMA. Beginning 23 February 1954, the vaccine was tested at Arsenal Elementary School and the Watson Home for Children in Pittsburgh, Pennsylvania.Salk's vaccine was then used in a test called the Francis Field Trial, led by Thomas Francis, the largest medical experiment in history at that time. The test began with about 4,000 children at Franklin Sherman Elementary School in McLean, Virginia, and eventually involved 1.8 million children, in 44 states from Maine to California. By the conclusion of the study, roughly 440,000 received one or more injections of the vaccine, about 210,000 children received a placebo, consisting of harmless culture media, and 1.2 million children received no vaccination and served as a control group, who would then be observed to see if any contracted polio.	1.8 مليون طفل	Ultimately, how many total children participated in the experiment?	31790d61c826c774f8f282fef8b5219393c7104f	en	en				0.0	Ultimately, how many total children participated in the experiment? | The first effective polio vaccine was developed in 1952 by Jonas Salk and a team at the University of Pittsburgh that included Julius Youngner, Byron Bennett, L. James Lewis, and Lorraine Friedman, which required years of subsequent testing. Salk went on CBS radio to report a successful test on a small group of adults and children on 26 March 1953; two days later, the results were published in JAMA. Beginning 23 February 1954, the vaccine was tested at Arsenal Elementary School and the Watson Home for Children in Pittsburgh, Pennsylvania.Salk's vaccine was then used in a test called the Francis Field Trial, led by Thomas Francis, the largest medical experiment in history at that time. The test began with about 4,000 children at Franklin Sherman Elementary School in McLean, Virginia, and eventually involved 1.8 million children, in 44 states from Maine to California. By the conclusion of the study, roughly 440,000 received one or more injections of the vaccine, about 210,000 children received a placebo, consisting of harmless culture media, and 1.2 million children received no vaccination and served as a control group, who would then be observed to see if any contracted polio. | 1.8 مليون طفل				0.0
