Document	Answer	Query	id	doc_lang	qa_lang	Context_Relevance_Label	Answer_Faithfulness_Label	Answer_Relevance_Label	Language_Consistency_Label	concat_text	ARES_Context_Relevance_Prediction	ARES_Answer_Relevance_Prediction	ARES_Answer_Faithfulness_Prediction	ARES_Language_Consistency_Prediction
On September 27, 2006, Schwarzenegger signed the Global Warming Solutions Act of 2006, creating the nation's first cap on greenhouse gas emissions. The law set new regulations on the amount of emissions utilities, refineries, and manufacturing plants are allowed to release into the atmosphere. Schwarzenegger also signed a second global warming bill that prohibits large utilities and corporations in California from making long-term contracts with suppliers who do not meet the state's greenhouse gas emission standards. The two bills are part of a plan to reduce California's emissions by 25 percent to 1990s levels by 2020. In 2005, Schwarzenegger issued an executive order calling to reduce greenhouse gases to 80 percent below 1990 levels by 2050.Schwarzenegger signed another executive order on October 17, 2006, allowing California to work with the Northeast's Regional Greenhouse Gas Initiative. They plan to reduce carbon dioxide emissions by issuing a limited amount of carbon credits to each power plant in participating states. Any power plants that exceed emissions for the number of carbon credits will have to purchase more credits to cover the difference. The plan took effect in 2009. In addition to using his political power to fight global warming, the governor has taken steps at his home to reduce his personal carbon footprint. Schwarzenegger has adapted one of his Hummers to run on hydrogen and another to run on biofuels. He has also installed solar panels to heat his home.In respect of his contribution to the direction of the US motor industry, Schwarzenegger was invited to open the 2009 SAE World Congress in Detroit, on April 20, 2009.In 2011, Schwarzenegger founded the R20 Regions of Climate Action to develop a sustainable, low-carbon economy.	colonization	ما هو نوع المباني الذي وضع له القانون معايير على الانبعاثات الخارجة منه؟	fb65fc45c2f29079b3063e3c3c8068633b7882a2	en	ar		0.0			ما هو نوع المباني الذي وضع له القانون معايير على الانبعاثات الخارجة منه؟ | On September 27, 2006, Schwarzenegger signed the Global Warming Solutions Act of 2006, creating the nation's first cap on greenhouse gas emissions. The law set new regulations on the amount of emissions utilities, refineries, and manufacturing plants are allowed to release into the atmosphere. Schwarzenegger also signed a second global warming bill that prohibits large utilities and corporations in California from making long term contracts with suppliers who do not meet the state's greenhouse gas emission standards. The two bills are part of a plan to reduce California's emissions by 25 percent to 1990s levels by 2020. In 2005, Schwarzenegger issued an executive order calling to reduce greenhouse gases to 80 percent below 1990 levels by 2050.Schwarzenegger signed another executive order on October 17, 2006, allowing California to work with the Northeast's Regional Greenhouse Gas Initiative. They plan to reduce carbon dioxide emissions by issuing a limited amount of carbon credits to each power plant in participating states. Any power plants that exceed emissions for the number of carbon credits will have to purchase more credits to cover the difference. The plan took effect in 2009. In addition to using his political power to fight global warming, the governor has taken steps at his home to reduce his personal carbon footprint. Schwarzenegger has adapted one of his Hummers to run on hydrogen and another to run on biofuels. He has also installed solar panels to heat his home.In respect of his contribution to the direction of the US motor industry, Schwarzenegger was invited to open the 2009 SAE World Congress in Detroit, on April 20, 2009.In 2011, Schwarzenegger founded the R20 Regions of Climate Action to develop a sustainable, low carbon economy. | colonization			1.0	
Leo Tornikios Kontoleon arrived as Basil's successor in May of that year. After Basil's death, Melus revolted again; this time, he used a newly arrived band of Normans sent by Pope Benedict or who met him (with or without Guaimar's aid) at Monte Gargano. Tornikios sent an army, led by Leo Passianos, against the Lombard-Norman coalition. Passianos and Melus met on the Fortore at Arenula; the battle was either indecisive (William of Apulia) or a victory for Melus (Leo of Ostia and Amatus). Tornikios then took command, leading his forces into a second encounter near Civita. This second battle was a victory for Melus, although Lupus Protospatharius and the anonymous chronicler of Bari recorded a defeat. A third battle (a decisive victory for Melus) took place at Vaccaricia; the region from the Fortore to Trani was in his hands, and in September Tornikios was replaced by Basil Boiannes (who arrived in December). According to Amatus, there were five consecutive Lombard and Norman victories by October 1018.At Boioannes' request, a detachment of the elite Varangian Guard was sent to Italy to fight the Normans. The armies met at the Ofanto near Cannae, the site of Hannibal's victory over the Romans in 216 BC, and the Battle of Cannae was a decisive Byzantine victory; Amatus wrote that only ten Normans survived from a contingent of 250. After the battle, Ranulf Drengot (one of the Norman survivors) was elected leader of their company. Boioannes protected his gains by building a fortress at the Apennine pass, guarding the entrance to the Apulian plain. In 1019 Troia (as the fortress was known) was garrisoned by Boioannes' Norman troops, an indication of Norman willingness to fight on either side. With Norman mercenaries on both sides, they would obtain good terms for the release of their brethren from their captors regardless of outcome.Alarmed by the shift in momentum in the south, Pope Benedict (who may have initiated Norman involvement in the war) went north in 1020 to Bamberg to confer with Holy Roman Emperor Henry II. Although the emperor took no immediate action, events the following year persuaded him to intervene. Boioannes (allied with Pandulf of Capua) marched on Dattus, who was garrisoning a tower in the territory of the Duchy of Gaeta with papal troops. Dattus was captured and, on 15 June 1021, received the traditional Roman poena cullei: he was tied up in a sack with a monkey, a rooster and a snake and thrown into the sea. In 1022, a large imperial army marched south in three detachments under Henry II, Pilgrim of Cologne and Poppo of Aquileia to attack Troia. Although Troia did not fall, the Lombard princes were allied with the Empire and Pandulf removed to a German prison; this ended the Lombard revolt.	colonization	ماذا فعل بويونيس لحماية امواله؟	8e1145fa351d18da22e0efd2f1dba73141d836d2	en	ar		0.0			ماذا فعل بويونيس لحماية امواله؟ | Leo Tornikios Kontoleon arrived as Basil's successor in May of that year. After Basil's death, Melus revolted again; this time, he used a newly arrived band of Normans sent by Pope Benedict or who met him (with or without Guaimar's aid) at Monte Gargano. Tornikios sent an army, led by Leo Passianos, against the Lombard Norman coalition. Passianos and Melus met on the Fortore at Arenula; the battle was either indecisive (William of Apulia) or a victory for Melus (Leo of Ostia and Amatus). Tornikios then took command, leading his forces into a second encounter near Civita. This second battle was a victory for Melus, although Lupus Protospatharius and the anonymous chronicler of Bari recorded a defeat. A third battle (a decisive victory for Melus) took place at Vaccaricia; the region from the Fortore to Trani was in his hands, and in September Tornikios was replaced by Basil Boiannes (who arrived in December). According to Amatus, there were five consecutive Lombard and Norman victories by October 1018.At Boioannes' request, a detachment of the elite Varangian Guard was sent to Italy to fight the Normans. The armies met at the Ofanto near Cannae, the site of Hannibal's victory over the Romans in 216 BC, and the Battle of Cannae was a decisive Byzantine victory; Amatus wrote that only ten Normans survived from a contingent of 250. After the battle, Ranulf Drengot (one of the Norman survivors) was elected leader of their company. Boioannes protected his gains by building a fortress at the Apennine pass, guarding the entrance to the Apulian plain. In 1019 Troia (as the fortress was known) was garrisoned by Boioannes' Norman troops, an indication of Norman willingness to fight on either side. With Norman mercenaries on both sides, they would obtain good terms for the release of their brethren from their captors regardless of outcome.Alarmed by the shift in momentum in the south, Pope Benedict (who may have initiated Norman involvement in the war) went north in 1020 to Bamberg to confer with Holy Roman Emperor Henry II. Although the emperor took no immediate action, events the following year persuaded him to intervene. Boioannes (allied with Pandulf of Capua) marched on Dattus, who was garrisoning a tower in the territory of the Duchy of Gaeta with papal troops. Dattus was captured and, on 15 June 1021, received the traditional Roman poena cullei: he was tied up in a sack with a monkey, a rooster and a snake and thrown into the sea. In 1022, a large imperial army marched south in three detachments under Henry II, Pilgrim of Cologne and Poppo of Aquileia to attack Troia. Although Troia did not fall, the Lombard princes were allied with the Empire and Pandulf removed to a German prison; this ended the Lombard revolt. | colonization			0.0	
The most widely accepted theory of the Moon's origin, the giant-impact hypothesis, states that it formed from the collision of a Mars-size protoplanet called Theia with the early Earth. This hypothesis explains (among other things) the Moon's relative lack of iron and volatile elements and the fact that its composition is nearly identical to that of Earth's crust.	decreases	هل كمية الطاقة الشمسية تزداد أو تنقص تبعا لخطوط العرض ؟\n\n	1d0ce4c4e109aa15f9ff28c9dac2203aa32dc867	en	ar		0.0			هل كمية الطاقة الشمسية تزداد أو تنقص تبعا لخطوط العرض ؟\n\n | The most widely accepted theory of the Moon's origin, the giant impact hypothesis, states that it formed from the collision of a Mars size protoplanet called Theia with the early Earth. This hypothesis explains (among other things) the Moon's relative lack of iron and volatile elements and the fact that its composition is nearly identical to that of Earth's crust. | decreases			0.0	
"Tymoshenko has worked as a practicing economist and academic. Prior to her political career, she became a successful but controversial businesswoman in the gas industry, becoming by some estimates one of the richest people in the country. Before becoming Ukraine's first female prime minister in 2005, Tymoshenko co-led the Orange Revolution. She was placed third in Forbes magazine's List of The World's 100 Most Powerful Women 2005.After graduating from the Dnipropetrovsk State University in 1984, Tymoshenko worked as an engineer-economist in the ""Dnipro Machine-Building Plant"" (which produced missiles) in Dnipropetrovsk until 1988.In 1988, as part of the perestroika initiatives, Yulia and Oleksandr Tymoshenko borrowed 5000 Soviet rubles and opened a video-rental cooperative, perhaps with the help of Oleksander's father, Gennadi Tymoshenko, who presided over a regional film-distribution network in the provincial council.From 1989 to 1991, Yulia and Oleksandr Tymoshenko founded and led a commercial video-rental company ""Terminal"" in Dnipropetrovsk,In 1991, Tymoshenko established (jointly with her husband Oleksandr, Gennadi Tymoshenko, and Olexandr Gravets) ""The Ukrainian Petrol Corporation"", a company that supplied the agriculture industry of Dnipropetrovsk with fuel from 1991 to 1995. Tymoshenko worked as a general director. In 1995, this company was reorganized into United Energy Systems of Ukraine. Tymoshenko served as the president of United Energy Systems of Ukraine, a privately owned middleman company that became the main importer of Russian natural gas to Ukraine, from 1995 to 1 January 1997. During that time she was nicknamed the ""gas princess"". She was also accused of ""having given Pavlo Lazarenko kickbacks in exchange for her company's stranglehold on the country's gas supplies"", although Judge Martin Jenkins of the United States District Court for the Northern District of California, on 7 May 2004, dismissed the allegations of money laundering and conspiracy regarding UESU, Somoli Ent. et al. (companies affiliated with Yulia Tymoshenko) in connection with Lazarenko's activities. During this period, Tymoshenko was involved in business relations (either co-operative or hostile) with many important figures of Ukraine. Tymoshenko also had to deal with the management of the Russian corporation, Gazprom. Tymoshenko claims that, under her management, UESU successfully solved significant economic problems: from 1995 to 1997, Ukraine’s multi-billion debt for Russian natural gas was paid; Ukraine resumed international cooperation in machine building, the pipe industry and construction; and Ukraine's export of goods to Russia doubled. In the period of 1995 to 1997, Tymoshenko was considered one of the richest business people in Ukraine. When Tymoshenko made her initial foray into national politics, her company became an instrument of political pressure on her and on her family. UESU top management faced prosecution. Since 1998, Tymoshenko has been a prominent politician in Ukraine. She was removed from the list of ""100 richest Ukrainians"" in 2006."	Yushchenko	من هو الرئيس الأوكراني الذي حكم بين 2005-2010؟	68860b048b946fb3cb0e883b1fba71938a434a33	en	ar		0.0			"من هو الرئيس الأوكراني الذي حكم بين 2005-2010؟ | Tymoshenko has worked as a practicing economist and academic. Prior to her political career, she became a successful but controversial businesswoman in the gas industry, becoming by some estimates one of the richest people in the country. Before becoming Ukraine's first female prime minister in 2005, Tymoshenko co led the Orange Revolution. She was placed third in Forbes magazine's List of The World's 100 Most Powerful Women 2005.After graduating from the Dnipropetrovsk State University in 1984, Tymoshenko worked as an engineer economist in the ""Dnipro Machine Building Plant"" (which produced missiles) in Dnipropetrovsk until 1988.In 1988, as part of the perestroika initiatives, Yulia and Oleksandr Tymoshenko borrowed 5000 Soviet rubles and opened a video rental cooperative, perhaps with the help of Oleksander's father, Gennadi Tymoshenko, who presided over a regional film distribution network in the provincial council.From 1989 to 1991, Yulia and Oleksandr Tymoshenko founded and led a commercial video rental company ""Terminal"" in Dnipropetrovsk,In 1991, Tymoshenko established (jointly with her husband Oleksandr, Gennadi Tymoshenko, and Olexandr Gravets) ""The Ukrainian Petrol Corporation"", a company that supplied the agriculture industry of Dnipropetrovsk with fuel from 1991 to 1995. Tymoshenko worked as a general director. In 1995, this company was reorganized into United Energy Systems of Ukraine. Tymoshenko served as the president of United Energy Systems of Ukraine, a privately owned middleman company that became the main importer of Russian natural gas to Ukraine, from 1995 to 1 January 1997. During that time she was nicknamed the ""gas princess"". She was also accused of ""having given Pavlo Lazarenko kickbacks in exchange for her company's stranglehold on the country's gas supplies"", although Judge Martin Jenkins of the United States District Court for the Northern District of California, on 7 May 2004, dismissed the allegations of money laundering and conspiracy regarding UESU, Somoli Ent. et al. (companies affiliated with Yulia Tymoshenko) in connection with Lazarenko's activities. During this period, Tymoshenko was involved in business relations (either co operative or hostile) with many important figures of Ukraine. Tymoshenko also had to deal with the management of the Russian corporation, Gazprom. Tymoshenko claims that, under her management, UESU successfully solved significant economic problems: from 1995 to 1997, Ukraine’s multi billion debt for Russian natural gas was paid; Ukraine resumed international cooperation in machine building, the pipe industry and construction; and Ukraine's export of goods to Russia doubled. In the period of 1995 to 1997, Tymoshenko was considered one of the richest business people in Ukraine. When Tymoshenko made her initial foray into national politics, her company became an instrument of political pressure on her and on her family. UESU top management faced prosecution. Since 1998, Tymoshenko has been a prominent politician in Ukraine. She was removed from the list of ""100 richest Ukrainians"" in 2006. | Yushchenko"			1.0	
A joint project with Brigham Young University using multi-spectral imaging technology has been extremely successful in recovering previously illegible writing. With multi-spectral imaging, many pictures of the illegible papyrus are taken using different filters, finely tuned to capture certain wavelengths of light. Thus, researchers can find the optimum spectral portion for distinguishing ink from paper in order to display otherwise completely illegible papyri. The amount of text potentially to be deciphered by this technique is huge. A selection of the images obtained during the project and more information on the latest discoveries has been provided on the project's website.On June 21, 2005 the Times Literary Supplement published the text and translation of a newly reconstructed poem by Sappho, together with discussion by Martin L. West. Part of this poem was first published in 1922 from an Oxyrhynchus papyrus, no. 1787 (fragment 1). Most of the rest of the poem has now been found on a papyrus kept at Cologne University.In 1992, upon the discovery of an important necropolis with a period of use from the Saite period through to the Christian era (664 BC − 640 AD) a joint action by the University of Barcelona and the Egyptian Antiquities Service began with the aim of initiating a research program: The Archaeological Mission Oxyrhynchus. In 2004 the first program agreement was signed to enhance the Mission between the University of Barcelona, the current driver of the mission together with the Department of Culture and Media of the Generalitat of Catalonia, but since 2011 it is only financed by the University of Barcelona, the Spanish Ministry and the Catalan Society of Egyptology.	Scarecrow	طُلب من سيليان ميرفي أن تلعب أي شخصية من فيلم آركام؟	62a1b850e0a2144ddf0b7d1ef7b4fead92e9a9dc	en	ar		0.0			طُلب من سيليان ميرفي أن تلعب أي شخصية من فيلم آركام؟ | A joint project with Brigham Young University using multi spectral imaging technology has been extremely successful in recovering previously illegible writing. With multi spectral imaging, many pictures of the illegible papyrus are taken using different filters, finely tuned to capture certain wavelengths of light. Thus, researchers can find the optimum spectral portion for distinguishing ink from paper in order to display otherwise completely illegible papyri. The amount of text potentially to be deciphered by this technique is huge. A selection of the images obtained during the project and more information on the latest discoveries has been provided on the project's website.On June 21, 2005 the Times Literary Supplement published the text and translation of a newly reconstructed poem by Sappho, together with discussion by Martin L. West. Part of this poem was first published in 1922 from an Oxyrhynchus papyrus, no. 1787 (fragment 1). Most of the rest of the poem has now been found on a papyrus kept at Cologne University.In 1992, upon the discovery of an important necropolis with a period of use from the Saite period through to the Christian era (664 BC − 640 AD) a joint action by the University of Barcelona and the Egyptian Antiquities Service began with the aim of initiating a research program: The Archaeological Mission Oxyrhynchus. In 2004 the first program agreement was signed to enhance the Mission between the University of Barcelona, the current driver of the mission together with the Department of Culture and Media of the Generalitat of Catalonia, but since 2011 it is only financed by the University of Barcelona, the Spanish Ministry and the Catalan Society of Egyptology. | Scarecrow			0.0	
In early 1923, Kansas City, Missouri, animator Walt Disney created a short film entitled Alice's Wonderland, which featured child actress Virginia Davis interacting with animated characters. After the bankruptcy in 1923 of his previous firm, Laugh-O-Gram Studio, Disney moved to Hollywood to join his brother, Roy O. Disney. Film distributor Margaret J. Winkler of M.J. Winkler Productions contacted Disney with plans to distribute a whole series of Alice Comedies purchased for $1,500 per reel with Disney as a production partner. Walt and Roy Disney formed Disney Brothers Cartoon Studio that same year. More animated films followed after Alice. In January 1926, with the completion of the Disney studio on Hyperion Street, the Disney Brothers Studio's name was changed to the Walt Disney Studio.After the demise of the Alice comedies, Disney developed an all-cartoon series starring his first original character, Oswald the Lucky Rabbit, which was distributed by Winkler Pictures through Universal Pictures. The distributor owned Oswald, so Disney only made a few hundred dollars. Disney completed 26 Oswald shorts before losing the contract in February 1928, due to a legal loophole, when Winkler's husband Charles Mintz took over their distribution company. After failing to take over the Disney Studio, Mintz hired away four of Disney's primary animators (the exception being Ub Iwerks) to start his own animation studio, Snappy Comedies.	Lady and the Tramp	ما هو الفيلم المتحرك الشهير الذي تم إصداره في عام 1955؟	654a3ce84492078cc3f87fe50568a8f7b45cd0ed	en	ar		0.0			ما هو الفيلم المتحرك الشهير الذي تم إصداره في عام 1955؟ | In early 1923, Kansas City, Missouri, animator Walt Disney created a short film entitled Alice's Wonderland, which featured child actress Virginia Davis interacting with animated characters. After the bankruptcy in 1923 of his previous firm, Laugh O Gram Studio, Disney moved to Hollywood to join his brother, Roy O. Disney. Film distributor Margaret J. Winkler of M.J. Winkler Productions contacted Disney with plans to distribute a whole series of Alice Comedies purchased for $1,500 per reel with Disney as a production partner. Walt and Roy Disney formed Disney Brothers Cartoon Studio that same year. More animated films followed after Alice. In January 1926, with the completion of the Disney studio on Hyperion Street, the Disney Brothers Studio's name was changed to the Walt Disney Studio.After the demise of the Alice comedies, Disney developed an all cartoon series starring his first original character, Oswald the Lucky Rabbit, which was distributed by Winkler Pictures through Universal Pictures. The distributor owned Oswald, so Disney only made a few hundred dollars. Disney completed 26 Oswald shorts before losing the contract in February 1928, due to a legal loophole, when Winkler's husband Charles Mintz took over their distribution company. After failing to take over the Disney Studio, Mintz hired away four of Disney's primary animators (the exception being Ub Iwerks) to start his own animation studio, Snappy Comedies. | Lady and the Tramp			1.0	
"The Middle Ages is one of the three major periods in the most enduring scheme for analysing European history: classical civilisation, or Antiquity; the Middle Ages; and the Modern Period. The ""Middle Ages"" first appears in Latin in 1469 as media tempestas or ""middle season"". In early usage, there were many variants, including medium aevum, or ""middle age"", first recorded in 1604, and media saecula, or ""middle ages"", first recorded in 1625. The adjective ""medieval"" (or sometimes ""mediaeval"" or ""mediæval""), meaning pertaining to the Middle Ages, derives from medium aevum.Medieval writers divided history into periods such as the ""Six Ages"" or the ""Four Empires"", and considered their time to be the last before the end of the world. When referring to their own times, they spoke of them as being ""modern"". In the 1330s, the humanist and poet Petrarch referred to pre-Christian times as antiqua (or ""ancient"") and to the Christian period as nova (or ""new""). Leonardo Bruni was the first historian to use tripartite periodisation in his History of the Florentine People (1442), with a middle period ""between the fall of the Roman Empire and the revival of city life sometime in late eleventh and twelfth centuries"". Tripartite periodisation became standard after the 17th-century German historian Christoph Cellarius divided history into three periods: ancient, medieval, and modern.The most commonly given starting point for the Middle Ages is around 500, with the date of 476 first used by Bruni. Later starting dates are sometimes used in the outer parts of Europe. For Europe as a whole, 1500 is often considered to be the end of the Middle Ages, but there is no universally agreed upon end date. Depending on the context, events such as the conquest of Constantinople by the Turks in 1453, Christopher Columbus's first voyage to the Americas in 1492,  or the Protestant Reformation in 1517 are sometimes used. English historians often use the Battle of Bosworth Field in 1485 to mark the end of the period. For Spain, dates commonly used are the death of King Ferdinand II in 1516, the death of Queen Isabella I of Castile in 1504, or the conquest of Granada in 1492.Historians from Romance-speaking countries tend to divide the Middle Ages into two parts: an earlier ""High"" and later ""Low"" period. English-speaking historians, following their German counterparts, generally subdivide the Middle Ages into three intervals: ""Early"", ""High"", and ""Late"". In the 19th century, the entire Middle Ages were often referred to as the ""Dark Ages"", but with the adoption of these subdivisions, use of this term was restricted to the Early Middle Ages, at least among historians."	colonization	ما المصطلح الأخر الذي يُطلق على الفترة الزمنية المتوسطة؟	266ae459ab9c8a2bfa22d1f6a4703ea6baecb2ef	en	ar		0.0			"ما المصطلح الأخر الذي يُطلق على الفترة الزمنية المتوسطة؟ | The Middle Ages is one of the three major periods in the most enduring scheme for analysing European history: classical civilisation, or Antiquity; the Middle Ages; and the Modern Period. The ""Middle Ages"" first appears in Latin in 1469 as media tempestas or ""middle season"". In early usage, there were many variants, including medium aevum, or ""middle age"", first recorded in 1604, and media saecula, or ""middle ages"", first recorded in 1625. The adjective ""medieval"" (or sometimes ""mediaeval"" or ""mediæval""), meaning pertaining to the Middle Ages, derives from medium aevum.Medieval writers divided history into periods such as the ""Six Ages"" or the ""Four Empires"", and considered their time to be the last before the end of the world. When referring to their own times, they spoke of them as being ""modern"". In the 1330s, the humanist and poet Petrarch referred to pre Christian times as antiqua (or ""ancient"") and to the Christian period as nova (or ""new""). Leonardo Bruni was the first historian to use tripartite periodisation in his History of the Florentine People (1442), with a middle period ""between the fall of the Roman Empire and the revival of city life sometime in late eleventh and twelfth centuries"". Tripartite periodisation became standard after the 17th century German historian Christoph Cellarius divided history into three periods: ancient, medieval, and modern.The most commonly given starting point for the Middle Ages is around 500, with the date of 476 first used by Bruni. Later starting dates are sometimes used in the outer parts of Europe. For Europe as a whole, 1500 is often considered to be the end of the Middle Ages, but there is no universally agreed upon end date. Depending on the context, events such as the conquest of Constantinople by the Turks in 1453, Christopher Columbus's first voyage to the Americas in 1492, or the Protestant Reformation in 1517 are sometimes used. English historians often use the Battle of Bosworth Field in 1485 to mark the end of the period. For Spain, dates commonly used are the death of King Ferdinand II in 1516, the death of Queen Isabella I of Castile in 1504, or the conquest of Granada in 1492.Historians from Romance speaking countries tend to divide the Middle Ages into two parts: an earlier ""High"" and later ""Low"" period. English speaking historians, following their German counterparts, generally subdivide the Middle Ages into three intervals: ""Early"", ""High"", and ""Late"". In the 19th century, the entire Middle Ages were often referred to as the ""Dark Ages"", but with the adoption of these subdivisions, use of this term was restricted to the Early Middle Ages, at least among historians. | colonization"			1.0	
Monotremes do not have nipples, but secrete milk from a hairy patch on their bellies.	colonization	 ما الذي تفتقره الكظاميات؟	d31c239cb9d5bfef9ff4ddfd1eeccf962429430f	en	ar		0.0			 ما الذي تفتقره الكظاميات؟ | Monotremes do not have nipples, but secrete milk from a hairy patch on their bellies. | colonization			0.0	
In practice, when a packet must be forwarded from an interface with queuing, packets requiring low jitter (e.g., VoIP or videoconferencing) are given priority over packets in other queues. Typically, some bandwidth is allocated by default to network control packets (such as Internet Control Message Protocol and routing protocols), while best effort traffic might simply be given whatever bandwidth is left over.	Transmission Control Protocol	إلى ماذا يرمز مصطلح TCP؟	6e934ae92bef364c08e1927f7f386b898f4f7fef	en	ar		0.0			إلى ماذا يرمز مصطلح TCP؟ | In practice, when a packet must be forwarded from an interface with queuing, packets requiring low jitter (e.g., VoIP or videoconferencing) are given priority over packets in other queues. Typically, some bandwidth is allocated by default to network control packets (such as Internet Control Message Protocol and routing protocols), while best effort traffic might simply be given whatever bandwidth is left over. | Transmission Control Protocol			1.0	
"In 1604 Fawkes became involved with a small group of English Catholics, led by Robert Catesby, who planned to assassinate the Protestant King James and replace him with his daughter, third in the line of succession, Princess Elizabeth.  Fawkes was described by the Jesuit priest and former school friend Oswald Tesimond as ""pleasant of approach and cheerful of manner, opposed to quarrels and strife ... loyal to his friends"".  Tesimond also claimed Fawkes was ""a man highly skilled in matters of war"", and that it was this mixture of piety and professionalism that endeared him to his fellow conspirators.  The author Antonia Fraser describes Fawkes as ""a tall, powerfully built man, with thick reddish-brown hair, a flowing moustache in the tradition of the time, and a bushy reddish-brown beard"", and that he was ""a man of action ... capable of intelligent argument as well as physical endurance, somewhat to the surprise of his enemies.""The first meeting of the five central conspirators took place on Sunday 20 May 1604, at an inn called the Duck and Drake, in the fashionable Strand district of London.  Catesby had already proposed at an earlier meeting with Thomas Wintour and John Wright to kill the King and his government by blowing up ""the Parliament House with gunpowder"".  Wintour, who at first objected to the plan, was convinced by Catesby to travel to the continent to seek help.  Wintour met with the Constable of Castile, the exiled Welsh spy Hugh Owen, and Sir William Stanley, who said that Catesby would receive no support from Spain.  Owen did, however, introduce Wintour to Fawkes, who had by then been away from England for many years, and thus was largely unknown in the country.  Wintour and Fawkes were contemporaries; each was militant, and had first-hand experience of the unwillingness of the Spaniards to help.  Wintour told Fawkes of their plan to ""doe some whatt in Ingland if the pece with Spaine healped us nott"", and thus in April 1604 the two men returned to England.  Wintour's news did not surprise Catesby; despite positive noises from the Spanish authorities, he feared that ""the deeds would nott answere"".One of the conspirators, Thomas Percy, was promoted in June 1604, gaining access to a house in London that belonged to John Whynniard, Keeper of the King's Wardrobe.  Fawkes was installed as a caretaker and began using the pseudonym John Johnson, servant to Percy.  The contemporaneous account of the prosecution (taken from Thomas Wintour's confession) claimed that the conspirators attempted to dig a tunnel from beneath Whynniard's house to Parliament, although this story may have been a government fabrication; no evidence for the existence of a tunnel was presented by the prosecution, and no trace of one has ever been found; Fawkes himself did not admit the existence of such a scheme until his fifth interrogation, but even then he could not locate the tunnel.  If the story is true, however, by December 1604 the conspirators were busy tunnelling from their rented house to the House of Lords.  They ceased their efforts when, during tunnelling, they heard a noise from above.  Fawkes was sent out to investigate, and returned with the news that the tenant's widow was clearing out a nearby undercroft, directly beneath the House of Lords.The plotters purchased the lease to the room, which also belonged to John Whynniard.  Unused and filthy, it was considered an ideal hiding place for the gunpowder the plotters planned to store.  According to Fawkes, 20 barrels of gunpowder were brought in at first, followed by 16 more on 20 July.  On 28 July however, the ever-present threat of the plague delayed the opening of Parliament until Tuesday, 5 November."	Rrp6 (in yeast) or PM/Scl-100 (in human)	ما هو اسم  البروتين الثاني المشترك المرتبط؟	343e0e3b163861a1ae7b6489b5fdc2098649607b	en	ar		0.0			"ما هو اسم  البروتين الثاني المشترك المرتبط؟ | In 1604 Fawkes became involved with a small group of English Catholics, led by Robert Catesby, who planned to assassinate the Protestant King James and replace him with his daughter, third in the line of succession, Princess Elizabeth. Fawkes was described by the Jesuit priest and former school friend Oswald Tesimond as ""pleasant of approach and cheerful of manner, opposed to quarrels and strife ... loyal to his friends"". Tesimond also claimed Fawkes was ""a man highly skilled in matters of war"", and that it was this mixture of piety and professionalism that endeared him to his fellow conspirators. The author Antonia Fraser describes Fawkes as ""a tall, powerfully built man, with thick reddish brown hair, a flowing moustache in the tradition of the time, and a bushy reddish brown beard"", and that he was ""a man of action ... capable of intelligent argument as well as physical endurance, somewhat to the surprise of his enemies.""The first meeting of the five central conspirators took place on Sunday 20 May 1604, at an inn called the Duck and Drake, in the fashionable Strand district of London. Catesby had already proposed at an earlier meeting with Thomas Wintour and John Wright to kill the King and his government by blowing up ""the Parliament House with gunpowder"". Wintour, who at first objected to the plan, was convinced by Catesby to travel to the continent to seek help. Wintour met with the Constable of Castile, the exiled Welsh spy Hugh Owen, and Sir William Stanley, who said that Catesby would receive no support from Spain. Owen did, however, introduce Wintour to Fawkes, who had by then been away from England for many years, and thus was largely unknown in the country. Wintour and Fawkes were contemporaries; each was militant, and had first hand experience of the unwillingness of the Spaniards to help. Wintour told Fawkes of their plan to ""doe some whatt in Ingland if the pece with Spaine healped us nott"", and thus in April 1604 the two men returned to England. Wintour's news did not surprise Catesby; despite positive noises from the Spanish authorities, he feared that ""the deeds would nott answere"".One of the conspirators, Thomas Percy, was promoted in June 1604, gaining access to a house in London that belonged to John Whynniard, Keeper of the King's Wardrobe. Fawkes was installed as a caretaker and began using the pseudonym John Johnson, servant to Percy. The contemporaneous account of the prosecution (taken from Thomas Wintour's confession) claimed that the conspirators attempted to dig a tunnel from beneath Whynniard's house to Parliament, although this story may have been a government fabrication; no evidence for the existence of a tunnel was presented by the prosecution, and no trace of one has ever been found; Fawkes himself did not admit the existence of such a scheme until his fifth interrogation, but even then he could not locate the tunnel. If the story is true, however, by December 1604 the conspirators were busy tunnelling from their rented house to the House of Lords. They ceased their efforts when, | Rrp6 (in yeast) or PM/Scl-100 (in human)"			0.0	
