Document	Answer	Query	id	doc_lang	qa_lang	Context_Relevance_Label	Answer_Faithfulness_Label	Answer_Relevance_Label	Language_Consistency_Label	concat_text	ARES_Context_Relevance_Prediction	ARES_Answer_Relevance_Prediction	ARES_Answer_Faithfulness_Prediction	ARES_Language_Consistency_Prediction
"احتجت بوينغ باستمرار على ""مساعدات الإطلاق"" وغيرها من أشكال المساعدات التي تقدمها الحكومة لإيرباص، في حين أن شركة ايرباص قد جادلت بأن بوينغ تتلقى الدعم العسكري غير المشروع من خلال العقود والبحوث والاعفاءات الضريبية.في تموز 2004 قام هاري ستونسايفر (الرئيس التنفيذي اللاحق لبوينغ) باتهام ايرباص بالتلاعب باتفاقية 1992 الثنائية بين الاتحاد الأوروبي والولايات المتحدة والتي تنص على ضوابط للدعم الحكومي للطائرات المدنية الكبيرة. قامت الحكومات الأوروبية بإعطاء ايرباص استثمار واجب الأداء (RLI، وديعى ""مساعدات إطلاق"" من قبل الولايات المتحدة) حيث ترد الأموال مع الفائدة، بالإضافة إلى العوائد إلى أجل غير مسمى، ولكن فقط إذا حققت الطائرات نجاح تجاري. وتدعي ايرباص أن هذا النظام متوافق تماما مع اتفاقية عام 1992، وقواعد منظمة التجارة العالمية. حيث تسمح الاتفاقية بتغطية ما يصل إلى 33 ٪ من تكلفة البرنامج عن طريق القروض الحكومية التي سيتم تسديدها بالكامل في غضون 17 عاما مع الفوائد والعائدات. وتتم هذه القروض بمعدل فائدة أدنى يعادل تكلفة الاقتراض الحكومي بالإضافة إلى 0.25 ٪، والذي من شأنه أن يكون أقل من أسعار السوق المتاحة لإيرباص من دون دعم حكومي. كما تدعي ايرباص أنه منذ التوقيع على الاتفاقية بين الاتحاد الأوروبي والولايات المتحدة في عام 1992، قامت ايرباص بإعادة دفع أكثر من 6.7 مليار دولار للحكومات الأوروبية وهذا يشكل 40 ٪ أكثر مما تلقت.وقد جادلت ايرباص بأن العقود العسكرية برميل لحم الخنزير الممنوحة للبوينغ (ثاني أكبر مقاول دفاعي أمريكي) هي في الواقع شكل من أشكال الدعم (انظر كيه سي 767 بوينغ بوينغ 767 جدل التعاقد العسكري). كما توفر عملية دعم الحكومة الأمريكية لتطوير التكنولوجيا عن طريق وكالة ناسا دعما كبيرا لشركة بوينغ، كما توفر الإعفاءات الضريبية الكبيرة المقدمة لشركة بوينغ، والتي يدعي بعض الناس انها انتهاك لاتفاق عام 1992، وقواعد منظمة التجارة العالمية. كما تم تقديم الدعم المالي المباشر لمنتجات بوينغ الأخيرة مثل 787 من الدولة والحكومات المحلية.في يناير عام 2005 قام كلا من ممثلي تجارة الإتحاد الأوروبي والولايات المتحدة، بيتر ماندلسون، وروبرت زوليك (منذ استبداله روب بورتمان) على التوالي، بالموافقة على اجراء محادثات تهدف إلى نزع فتيل التوتر المتزايد. لم تسفر هذه المحادثات عن حل النزاع بل زادت من العداءبدلا من الاقتراب من تسوية."	الدولة والحكومات المحلية	who is assisting Boeing financially?	4dbcf07cf508bc0ca68f2e51501104cc3886b767	ar	en				0.0	"who is assisting Boeing financially? | احتجت بوينغ باستمرار على ""مساعدات الإطلاق"" وغيرها من أشكال المساعدات التي تقدمها الحكومة لإيرباص، في حين أن شركة ايرباص قد جادلت بأن بوينغ تتلقى الدعم العسكري غير المشروع من خلال العقود والبحوث والاعفاءات الضريبية.في تموز 2004 قام هاري ستونسايفر (الرئيس التنفيذي اللاحق لبوينغ) باتهام ايرباص بالتلاعب باتفاقية 1992 الثنائية بين الاتحاد الأوروبي والولايات المتحدة والتي تنص على ضوابط للدعم الحكومي للطائرات المدنية الكبيرة. قامت الحكومات الأوروبية بإعطاء ايرباص استثمار واجب الأداء (RLI، وديعى ""مساعدات إطلاق"" من قبل الولايات المتحدة) حيث ترد الأموال مع الفائدة، بالإضافة إلى العوائد إلى أجل غير مسمى، ولكن فقط إذا حققت الطائرات نجاح تجاري. وتدعي ايرباص أن هذا النظام متوافق تماما مع اتفاقية عام 1992، وقواعد منظمة التجارة العالمية. حيث تسمح الاتفاقية بتغطية ما يصل إلى 33 ٪ من تكلفة البرنامج عن طريق القروض الحكومية التي سيتم تسديدها بالكامل في غضون 17 عاما مع الفوائد والعائدات. وتتم هذه القروض بمعدل فائدة أدنى يعادل تكلفة الاقتراض الحكومي بالإضافة إلى 0.25 ٪، والذي من شأنه أن يكون أقل من أسعار السوق المتاحة لإيرباص من دون دعم حكومي. كما تدعي ايرباص أنه منذ التوقيع على الاتفاقية بين الاتحاد الأوروبي والولايات المتحدة في عام 1992، قامت ايرباص بإعادة دفع أكثر من 6.7 مليار دولار للحكومات الأوروبية وهذا يشكل 40 ٪ أكثر مما تلقت.وقد جادلت ايرباص بأن العقود العسكرية برميل لحم الخنزير الممنوحة للبوينغ (ثاني أكبر مقاول دفاعي أمريكي) هي في الواقع شكل من أشكال الدعم (انظر كيه سي 767 بوينغ بوينغ 767 جدل التعاقد العسكري). كما توفر عملية دعم الحكومة الأمريكية لتطوير التكنولوجيا عن طريق وكالة ناسا دعما كبيرا لشركة بوينغ، كما توفر الإعفاءات الضريبية الكبيرة المقدمة لشركة بوينغ، والتي يدعي بعض الناس انها انتهاك لاتفاق عام 1992، وقواعد منظمة التجارة العالمية. كما تم تقديم الدعم المالي المباشر لمنتجات بوينغ الأخيرة مثل 787 من الدولة والحكومات المحلية.في يناير عام 2005 قام كلا من ممثلي تجارة الإتحاد الأوروبي والولايات المتحدة، بيتر ماندلسون، وروبرت زوليك (منذ استبداله روب بورتمان) على التوالي، بالموافقة على اجراء محادثات تهدف إلى نزع فتيل التوتر المتزايد. لم تسفر هذه المحادثات عن حل النزاع بل زادت من العداءبدلا من الاقتراب من تسوية. | الدولة والحكومات المحلية"				0.0
عادةً ما يطلب من المانحون إعطاء موافقة خطية قبل القيام بعملية التبرع، لذلك، لا يمكن للقاصر التبرع بالدم من دون موافقة الوالدين. مراعاةً للسرية، تقوم بعض البلدان بربط معلومات عملية التبرع بنوع الدم وبدون اسم الشخص. وفي دول أخرى مثل الولايات المتحدة تستخدم السلطات الأسماء لعمل قوائم للمتبرعين الغير مؤهلين للتبرع. يطلق على المتبرع الذي لا يطابق شروط ومعايير التبرع لقب.يسمى متبرع مؤجل يطلق ذلك اللقب حيث يكون غالباً سبب المنع من التبرع مؤقت ويزول في وقتٍ لاحق.	لعمل قوائم للمتبرعين الغير مؤهلين للتبرع	why are names of donors in the US kept?	4c41a809afae22a27a5d1674a0afeb93369260bd	ar	en				0.0	why are names of donors in the US kept? | عادةً ما يطلب من المانحون إعطاء موافقة خطية قبل القيام بعملية التبرع، لذلك، لا يمكن للقاصر التبرع بالدم من دون موافقة الوالدين. مراعاةً للسرية، تقوم بعض البلدان بربط معلومات عملية التبرع بنوع الدم وبدون اسم الشخص. وفي دول أخرى مثل الولايات المتحدة تستخدم السلطات الأسماء لعمل قوائم للمتبرعين الغير مؤهلين للتبرع. يطلق على المتبرع الذي لا يطابق شروط ومعايير التبرع لقب.يسمى متبرع مؤجل يطلق ذلك اللقب حيث يكون غالباً سبب المنع من التبرع مؤقت ويزول في وقتٍ لاحق. | لعمل قوائم للمتبرعين الغير مؤهلين للتبرع				0.0
السفر بين النجوم إلى الفضاء على متن مركبات مأهولة أو غير مأهولة هو السفر بين النجوم. مفهوم السفر بين النجوم عن طريق المركبات الفضائية هي العنصر الرئيسي في الخيال العلمي. السفر بين النجوم هو أكثر صعوبة بكثير من الناحية المفاهيمية من السفر بين الكواكب. المسافة بين الكواكب في نظامنا الشمسي يقاس عادة ب AU ، في حين بين النجوم تكون بمئات الآلاف من AU وكثيرا ما يعرب عنه بالسنة الضوئية. السفر بين المجرات، أو السفر بين المجرات المختلفة، سيكون أكثر صعوبة.	بين النجوم عن طريق المركبات الفضائية	Where does interstellar travel happen?	7a9c1353541f74e74128181e748bbb412536c7ab	ar	en				0.0	Where does interstellar travel happen? | السفر بين النجوم إلى الفضاء على متن مركبات مأهولة أو غير مأهولة هو السفر بين النجوم. مفهوم السفر بين النجوم عن طريق المركبات الفضائية هي العنصر الرئيسي في الخيال العلمي. السفر بين النجوم هو أكثر صعوبة بكثير من الناحية المفاهيمية من السفر بين الكواكب. المسافة بين الكواكب في نظامنا الشمسي يقاس عادة ب AU ، في حين بين النجوم تكون بمئات الآلاف من AU وكثيرا ما يعرب عنه بالسنة الضوئية. السفر بين المجرات، أو السفر بين المجرات المختلفة، سيكون أكثر صعوبة. | بين النجوم عن طريق المركبات الفضائية				0.0
تولى لونغشامب حكم إنجلترا في غياب ريتشارد أثناء الحملة الصليبية الثالثة، لكنه واجه تحديًا لسلطاته من قبل شقيق ريتشارد جون، الذي نجح في نهاية المطاف في إقصاء لونغشامب بعيدًا عن السلطة في إنجلترا. توترت علاقات لونغشامب مع غيره من النبلاء الإنجليز أيضًا، الذين ساهموا في طلب نفيه. وبعد فترة وجيزة من رحيله عن إنجلترا، أُسر ريتشارد في رحلة عودته إلى إنجلترا من الحملة الصليبية، وطلب الإمبراطور هنري السادس فدية لإطلاقه. سافر لونغشامب إلى ألمانيا للمساعدة في التفاوض على إطلاق ريتشارد. وعلى الرغم من أن لونغشامب استعاد منصبه كمستشار بعد عودة ريتشارد إلى إنجلترا، إلا أنه خسر معظم سلطاته السابقة.	لونغشامب	Who helped negotiated Richard's release in Germany?	a6efbe66ab64bb1c690a28004f488b397ec2434b	ar	en				0.0	Who helped negotiated Richard's release in Germany? | تولى لونغشامب حكم إنجلترا في غياب ريتشارد أثناء الحملة الصليبية الثالثة، لكنه واجه تحديًا لسلطاته من قبل شقيق ريتشارد جون، الذي نجح في نهاية المطاف في إقصاء لونغشامب بعيدًا عن السلطة في إنجلترا. توترت علاقات لونغشامب مع غيره من النبلاء الإنجليز أيضًا، الذين ساهموا في طلب نفيه. وبعد فترة وجيزة من رحيله عن إنجلترا، أُسر ريتشارد في رحلة عودته إلى إنجلترا من الحملة الصليبية، وطلب الإمبراطور هنري السادس فدية لإطلاقه. سافر لونغشامب إلى ألمانيا للمساعدة في التفاوض على إطلاق ريتشارد. وعلى الرغم من أن لونغشامب استعاد منصبه كمستشار بعد عودة ريتشارد إلى إنجلترا، إلا أنه خسر معظم سلطاته السابقة. | لونغشامب				0.0
"جاكي شان (اسم الولادة الأصلي ""شان كونغ سانغ"" (بالصينية: 陳港生)) ولد في 7 أبريل سنة 1954 في هونغ كونغ  هو ممثل ومخرج أفلام ومنتج ومغني صيني من هونغ كونغ. يشتهر في أفلامه بأسلوب ملاكمة السكران في القتال واستخدام أسلحة مرتجلة والحركات البهلوانية المبتكرة والتي ف العادة يؤديها بنفسه. بدأ التمثيل منذ الستينات الميلادية، وقد ظهر في أكثرمن 150 فيلماً. وبعدها حصل شان على نجوم في كل من شارع النجوم في هونغ كونغ وممر الشهرة في هوليوود باعتباره أيقونة ثقافية. تم الإشارة إليه في العديد من أغاني البوب، الكرتون وألعاب الفيديو. تدرب جاكي شان على الأوبرا وأصدر عددا من الألبومات وغنى العديد من الشارات الموسيقية للأفلام التي لعب دور البطولة فيها. كما أنه فاعل خير بارز.ولقد فاز بعدد كبير من الجوائز ومنها جائزة الأوسكار الفخرية."	مرتجلة	What type of weapons does Chan Kong-sand use?	bb5f2e3fb1213ce82aa09ad49d8474e17d9c0b2c	ar	en				0.0	"What type of weapons does Chan Kong-sand use? | جاكي شان (اسم الولادة الأصلي ""شان كونغ سانغ"" (بالصينية: 陳港生)) ولد في 7 أبريل سنة 1954 في هونغ كونغ هو ممثل ومخرج أفلام ومنتج ومغني صيني من هونغ كونغ. يشتهر في أفلامه بأسلوب ملاكمة السكران في القتال واستخدام أسلحة مرتجلة والحركات البهلوانية المبتكرة والتي ف العادة يؤديها بنفسه. بدأ التمثيل منذ الستينات الميلادية، وقد ظهر في أكثرمن 150 فيلماً. وبعدها حصل شان على نجوم في كل من شارع النجوم في هونغ كونغ وممر الشهرة في هوليوود باعتباره أيقونة ثقافية. تم الإشارة إليه في العديد من أغاني البوب، الكرتون وألعاب الفيديو. تدرب جاكي شان على الأوبرا وأصدر عددا من الألبومات وغنى العديد من الشارات الموسيقية للأفلام التي لعب دور البطولة فيها. كما أنه فاعل خير بارز.ولقد فاز بعدد كبير من الجوائز ومنها جائزة الأوسكار الفخرية. | مرتجلة"				0.0
بيت لحم لديها ثلاثة محطات للحافلات التي تملكها الشركات الخاصة والتي تقدم خدمات للنقل إلى القدس وبيت جالا وبيت ساحور والخليل ونحالين وبتير والخضر والعبيديّه وبيت فجار. هناك محطات للسيارات الأجرة الذين يقومون برحلات إلى مدينة بيت ساحور وبيت جالا والقدس وتقوع وهيروديون. ولا يسمح للحافلات وسيارات الأُجرة ترخيص الضفة الغربية بدخول إسرائيل، بما فيها القدس، من دون تصريح.كان لبناء تأثيرًا سلبيًا كبيرًا على المدينة من الناحية السياسية والاجتماعية والاقتصادية. الجدار يمتد على طول الجانب الشمالي من المنطقة المبنية في البلدة، على بعد أمتار من منازل المواطنين في مخيم عايدة للاجئين من جهة، وبلدية القدس من جهة أخرى. مُعظم المداخل والمخارج من التجمعات السكنية في بيت لحم إلى بقية الضفة الغربية تخضع حاليًا لنقاط التفتيش الإسرائيلية وحواجز الطرق. يختلفُ مُستوى الوصول بناءً توجيهات الأمن الإسرائيلية. وينظمُ السفر لسكان بيت لحم الفلسطينيين من الضفة الغربية إلى القدس عن طريق نظام تصريح. ويحظر على المواطنين الإسرائيليين من دخول بيت لحم والاقتراب من بركة السلطان سليمان القانوني.	لنقاط التفتيش الإسرائيلية وحواجز الطرق.	What are most entrances and exits subject to in Israel?	7374d15b993caab0888541c79356a5281b4d3c46	ar	en				0.0	What are most entrances and exits subject to in Israel? | بيت لحم لديها ثلاثة محطات للحافلات التي تملكها الشركات الخاصة والتي تقدم خدمات للنقل إلى القدس وبيت جالا وبيت ساحور والخليل ونحالين وبتير والخضر والعبيديّه وبيت فجار. هناك محطات للسيارات الأجرة الذين يقومون برحلات إلى مدينة بيت ساحور وبيت جالا والقدس وتقوع وهيروديون. ولا يسمح للحافلات وسيارات الأُجرة ترخيص الضفة الغربية بدخول إسرائيل، بما فيها القدس، من دون تصريح.كان لبناء تأثيرًا سلبيًا كبيرًا على المدينة من الناحية السياسية والاجتماعية والاقتصادية. الجدار يمتد على طول الجانب الشمالي من المنطقة المبنية في البلدة، على بعد أمتار من منازل المواطنين في مخيم عايدة للاجئين من جهة، وبلدية القدس من جهة أخرى. مُعظم المداخل والمخارج من التجمعات السكنية في بيت لحم إلى بقية الضفة الغربية تخضع حاليًا لنقاط التفتيش الإسرائيلية وحواجز الطرق. يختلفُ مُستوى الوصول بناءً توجيهات الأمن الإسرائيلية. وينظمُ السفر لسكان بيت لحم الفلسطينيين من الضفة الغربية إلى القدس عن طريق نظام تصريح. ويحظر على المواطنين الإسرائيليين من دخول بيت لحم والاقتراب من بركة السلطان سليمان القانوني. | لنقاط التفتيش الإسرائيلية وحواجز الطرق.				0.0
"ولد (جون ميلنور) في مدينة أورانج بولاية نيوجيرسي. وقد فاز أثناء دراسته بجامعة برنستون بزمالة بوتنام Putnam fellow في عام 1949 ومرة أخرى في عام 1950، كما استطاع البرهنة على نظرية فيري – ميلنور. وقد واصل دراسته بجامعة برنستون وقدّم فيها أطروحته التي تحمل عنوان ""تناظر الروابط""، والتي تناولت زُمر الارتباط Link groups (وهي عبارة عن تعميم لموضوع الزُمر العقدية الكلاسيكية knot groups) وبنية الارتباط المتعلقة بها. وقد تولى الإشراف على أطروحته للدكتوراه الدكتور (رالف فوكس). وبعد نيله للدكتوراه، انضم للعمل في جامعة برنستون."	أورانج بولاية نيوجيرسي	Where was Milnor born?	26521a7ffe391dff0390f043fb383eec527d2a0d	ar	en				0.0	"Where was Milnor born? | ولد (جون ميلنور) في مدينة أورانج بولاية نيوجيرسي. وقد فاز أثناء دراسته بجامعة برنستون بزمالة بوتنام Putnam fellow في عام 1949 ومرة أخرى في عام 1950، كما استطاع البرهنة على نظرية فيري – ميلنور. وقد واصل دراسته بجامعة برنستون وقدّم فيها أطروحته التي تحمل عنوان ""تناظر الروابط""، والتي تناولت زُمر الارتباط Link groups (وهي عبارة عن تعميم لموضوع الزُمر العقدية الكلاسيكية knot groups) وبنية الارتباط المتعلقة بها. وقد تولى الإشراف على أطروحته للدكتوراه الدكتور (رالف فوكس). وبعد نيله للدكتوراه، انضم للعمل في جامعة برنستون. | أورانج بولاية نيوجيرسي"				0.0
وهكذا تم إنشاء تقسيمات إدارية موحدة على مستوى فرنسا كلها؛ فتنقسم فرنسا إلى عدد من المحافظات التي تنقسم إلى عدد من المقاطعات التي تنقسم إلى عدد من كانتونات المنقسمة إلى عدد من البلديات، وذلك دون استثناء. وتتساوى هذه البلديات في نفس التكوين والتمثيل القانوني؛ فلكل بلدية عمدة يترأسها، ومجلس بلدي ينتخبه السكان. وكان ذلك بمثابة ثورة إدارية حقيقية إذا ما نظرنا إلى عشرات الآلاف من القرى التي لم تنظم بمثل هذه الطريقة من الجودة من قبل. وبنى مجلس البلدية في كل هذه القرى من أجل إدارة البلدية. وعارض بعض أعضاء الجمعية الوطنية تقسيم فرنسا إلى عشرات الآلاف من البلديات، ولكن سادت في النهاية أفكار ميرابو حول البلديات.	كانتونات	What were the arrondissements separated into?	cba6956e988f8830ba23ffa4c89dea2127f834bc	ar	en				0.0	What were the arrondissements separated into? | وهكذا تم إنشاء تقسيمات إدارية موحدة على مستوى فرنسا كلها؛ فتنقسم فرنسا إلى عدد من المحافظات التي تنقسم إلى عدد من المقاطعات التي تنقسم إلى عدد من كانتونات المنقسمة إلى عدد من البلديات، وذلك دون استثناء. وتتساوى هذه البلديات في نفس التكوين والتمثيل القانوني؛ فلكل بلدية عمدة يترأسها، ومجلس بلدي ينتخبه السكان. وكان ذلك بمثابة ثورة إدارية حقيقية إذا ما نظرنا إلى عشرات الآلاف من القرى التي لم تنظم بمثل هذه الطريقة من الجودة من قبل. وبنى مجلس البلدية في كل هذه القرى من أجل إدارة البلدية. وعارض بعض أعضاء الجمعية الوطنية تقسيم فرنسا إلى عشرات الآلاف من البلديات، ولكن سادت في النهاية أفكار ميرابو حول البلديات. | كانتونات				0.0
"بالإضافة للموكيز، هناك رئيس القطط نيامكو أيضاً يتجول في القصر، واسم نيامكو جاء من اسم الشركة ""نامكو"" وأيضاً من نيانكو وهو في اليابانية رئيسة القطط. نيامكو سُمي غورو في الإطلاق الأمريكي. وهو أسرع من الموكيز لكنه أقل عدوانية منهم. نيامكو خلال الأدوار يختبئ وراء الأشياء المسروقة المختلفة، وإذا أخذ مابي هذا الشيء يحصل اللاعب على 1000 نقطة. يختبئ نيامكو وراء الشيء المسروق فقط لثلاث ثواني. يظهر نيامكو دائماً وحيداً، بينما يظهر الموكيز في المراحل الأولى كمجموعة من 3 قبل مرحلة البونس الأولى ثم يصيرون مجموعة من 4 قبل مرحلة البونس التالية، وهكذا."	غورو	Who is the Boss of Mappy?	c669eaf5a929c5937e5dd8102423a4ea5f54c342	ar	en				0.0	"Who is the Boss of Mappy? | بالإضافة للموكيز، هناك رئيس القطط نيامكو أيضاً يتجول في القصر، واسم نيامكو جاء من اسم الشركة ""نامكو"" وأيضاً من نيانكو وهو في اليابانية رئيسة القطط. نيامكو سُمي غورو في الإطلاق الأمريكي. وهو أسرع من الموكيز لكنه أقل عدوانية منهم. نيامكو خلال الأدوار يختبئ وراء الأشياء المسروقة المختلفة، وإذا أخذ مابي هذا الشيء يحصل اللاعب على 1000 نقطة. يختبئ نيامكو وراء الشيء المسروق فقط لثلاث ثواني. يظهر نيامكو دائماً وحيداً، بينما يظهر الموكيز في المراحل الأولى كمجموعة من 3 قبل مرحلة البونس الأولى ثم يصيرون مجموعة من 4 قبل مرحلة البونس التالية، وهكذا. | غورو"				0.0
هجرة الكواكب (بالإنجليزية: Planetary migration) في علم الفلك هى التفاعلات الجاذبية بين كوكب او تابع نجمي آخر  مع كوكب مصغر  او مع قرص الكوكب الأولي الذي يقع حول النجم الذي يدور حولة هذا الكوكب . يغير هذا التفاعل مدار الكوكب، ولا سيما نصف محوره شبه الرئيسي مما يتسبب في هجرة الكوكب نحو أو بعيدا عن نجمه.	هجرة الكواكب	What is it called when a planet or object is moved from its normal orbit?	eb308787c2faf83ae1b0c44c9318e32be69cbf6a	ar	en				0.0	What is it called when a planet or object is moved from its normal orbit? | هجرة الكواكب (بالإنجليزية: Planetary migration) في علم الفلك هى التفاعلات الجاذبية بين كوكب او تابع نجمي آخر مع كوكب مصغر او مع قرص الكوكب الأولي الذي يقع حول النجم الذي يدور حولة هذا الكوكب . يغير هذا التفاعل مدار الكوكب، ولا سيما نصف محوره شبه الرئيسي مما يتسبب في هجرة الكوكب نحو أو بعيدا عن نجمه. | هجرة الكواكب				0.0
يعتبر مرضاً غير شائع. حتى الآن، أعلى معدل انتشار لهذا المرض يحدث في اليابان (175 لكل 100000 طفل).	اليابان	What country is most susceptible to Kawasaki disease?	573309b7ac119cb69b7094282a25f8206ad6b384	ar	en				0.0	What country is most susceptible to Kawasaki disease? | يعتبر مرضاً غير شائع. حتى الآن، أعلى معدل انتشار لهذا المرض يحدث في اليابان (175 لكل 100000 طفل). | اليابان				0.0
وفي العديد من البلدان، أعقبت التخفيضات في استخدام بعض اللقاحات زيادة في معدلات الاعتلال والوفيات. ووفقا لمراكز مكافحة الأمراض واتقائها، فإن استمرار ارتفاع مستويات تغطية اللقاح ضروري لمنع عودة ظهور الأمراض التي تم القضاء عليها تقريبا. ولا يزال السعال الديكي يمثل مشكلة صحية رئيسية في البلدان النامية حيث لا يمارس التطعيم الجماعي؛ وتقدر منظمة الصحة العالمية أنها تسببت في 294.000 حالة وفاة في عام 2002.	294.000	How many deaths has pertussis claimed in 2002?	fc21c2b8f6a047b363c0241881be65e2671832bc	ar	en				0.0	How many deaths has pertussis claimed in 2002? | وفي العديد من البلدان، أعقبت التخفيضات في استخدام بعض اللقاحات زيادة في معدلات الاعتلال والوفيات. ووفقا لمراكز مكافحة الأمراض واتقائها، فإن استمرار ارتفاع مستويات تغطية اللقاح ضروري لمنع عودة ظهور الأمراض التي تم القضاء عليها تقريبا. ولا يزال السعال الديكي يمثل مشكلة صحية رئيسية في البلدان النامية حيث لا يمارس التطعيم الجماعي؛ وتقدر منظمة الصحة العالمية أنها تسببت في 294.000 حالة وفاة في عام 2002. | 294.000				1.0
إن قصة رومولوس وريموس مثال آخر. وفقا للأسطورة ، أطاح رجل أخاه الملك ثم أمر بإغراق أبنائه رومولوس وريموس خوفاً من أن يقتلوه في يوم من الأيام كما فعل مع أخيه. وُضع الأولاد في سلة وألقوا بهم في نهر التيبر. وجدت إحدى الذئاب الأطفال الرضع وربّتهم. في وقتٍ لاحق، وجد الراعي التوائم وأطلق عليهم اسمي رومولوس وريموس. عرف الأخوين في وقتٍ لاحق هويتهم الحقيقية وقصة قتل عمهم لأبيهم فقتلوه بعد أن عرفوا مكانه وبذلك كانت النبوءة قد تحققت.	إن قصة رومولوس وريموس	What story is an example of the horrible things family can do to each other?	4ebec020df8db353a9bd8c804d63697483bbb005	ar	en				0.0	What story is an example of the horrible things family can do to each other? | إن قصة رومولوس وريموس مثال آخر. وفقا للأسطورة ، أطاح رجل أخاه الملك ثم أمر بإغراق أبنائه رومولوس وريموس خوفاً من أن يقتلوه في يوم من الأيام كما فعل مع أخيه. وُضع الأولاد في سلة وألقوا بهم في نهر التيبر. وجدت إحدى الذئاب الأطفال الرضع وربّتهم. في وقتٍ لاحق، وجد الراعي التوائم وأطلق عليهم اسمي رومولوس وريموس. عرف الأخوين في وقتٍ لاحق هويتهم الحقيقية وقصة قتل عمهم لأبيهم فقتلوه بعد أن عرفوا مكانه وبذلك كانت النبوءة قد تحققت. | إن قصة رومولوس وريموس				0.0
"اشترت شركة الأمريكية للألات مَصْبُوبات (AMF) شركة هارلي ديفيدسون، نظمت الإنتاج، وخفضت من القوة العاملة. أددت هذه الأساليب إلى إضراب عمالي وجودة أقل في التصنيع. أصبحت الدراجات باهظة الثَمن رديِئة في الأداء، والقيادة، والجودة إذ ما قورنت بالدراجات النارية اليابانية. تراجعت المبيعات والجودة، وأفلست الشركة تقريبًا. أطلق على""هارلي ديفيدسون"" عدة أسماء للسخرية ""هاردلي أبليسون""، ""هاردلي دريفبل""، و ""هوغلي فيرغسون"".في عام 1977، وفي أعقاب تصنيع ناجح لنسخة ""الحرية"" لإحياء الذكرى المئوية الثانية في أميركا عام 1976، أنتجت هارلي ديفيدسون ما أصبحت واحدة من أكثر الطرازات إثارة للجدل، هارلي ديفيدسون نسخة الكونفدرالية. كانت الدراجة بإضافات مميزة مثل الطلاء وتفاصيل الكونفدرالية محددة عليها."	إضراب عمالي وجودة أقل في التصنيع.	What did this tactic result in?	9741a213287e4bff88564a44bf49dc3b6f2ca62f	ar	en				0.0	"What did this tactic result in? | اشترت شركة الأمريكية للألات مَصْبُوبات (AMF) شركة هارلي ديفيدسون، نظمت الإنتاج، وخفضت من القوة العاملة. أددت هذه الأساليب إلى إضراب عمالي وجودة أقل في التصنيع. أصبحت الدراجات باهظة الثَمن رديِئة في الأداء، والقيادة، والجودة إذ ما قورنت بالدراجات النارية اليابانية. تراجعت المبيعات والجودة، وأفلست الشركة تقريبًا. أطلق على""هارلي ديفيدسون"" عدة أسماء للسخرية ""هاردلي أبليسون""، ""هاردلي دريفبل""، و ""هوغلي فيرغسون"".في عام 1977، وفي أعقاب تصنيع ناجح لنسخة ""الحرية"" لإحياء الذكرى المئوية الثانية في أميركا عام 1976، أنتجت هارلي ديفيدسون ما أصبحت واحدة من أكثر الطرازات إثارة للجدل، هارلي ديفيدسون نسخة الكونفدرالية. كانت الدراجة بإضافات مميزة مثل الطلاء وتفاصيل الكونفدرالية محددة عليها. | إضراب عمالي وجودة أقل في التصنيع."				0.0
دفاع عن حقوق المرأة: القيود السياسية والأخلاقية 1792 كتاب من تأليف المؤلفة البريطانية النسوية ماري وولستونكرافت، يعتبر من أوائل الأطروحات في الفلسفة النسوية. ردت وولستونكرافت في هذا الكتاب على المنظرين والمفكرين السياسيين والاجتماعيين في القرن الثامن عشر والذين لم يكونوا يؤمنون بحق المرأة في التعليم. دافعت ماري عن حق النساء في التعليم بما يتناسب مع وضعهم في المجتمع، زاعمة أن دور المرأة أساسي لا يمكن الاستغناء عنه للأمة لأنها ستثقف أبناءها وستكون رفيقة لزوجها تعينه على تحمل أعباء الحياة، بدلا من أن تكون مجرد زوجة. وبعكس النظرة السائدة في المجتمع آنذاك للمرأة بأنها مثل الحلي أو الممتلكات التي يتم تبادلها عن طريق الزواج، أصرّت ولستونكرافت على أن المرأة إنسان تستحق نفس الحقوق الأساسية التي يمتلكها الرجل.	رفيقة لزوجها	How does she describe what women could be for their husbands instead of just wives?	9c449d25cae00273ae3373d90442a8e335f920d8	ar	en				0.0	How does she describe what women could be for their husbands instead of just wives? | دفاع عن حقوق المرأة: القيود السياسية والأخلاقية 1792 كتاب من تأليف المؤلفة البريطانية النسوية ماري وولستونكرافت، يعتبر من أوائل الأطروحات في الفلسفة النسوية. ردت وولستونكرافت في هذا الكتاب على المنظرين والمفكرين السياسيين والاجتماعيين في القرن الثامن عشر والذين لم يكونوا يؤمنون بحق المرأة في التعليم. دافعت ماري عن حق النساء في التعليم بما يتناسب مع وضعهم في المجتمع، زاعمة أن دور المرأة أساسي لا يمكن الاستغناء عنه للأمة لأنها ستثقف أبناءها وستكون رفيقة لزوجها تعينه على تحمل أعباء الحياة، بدلا من أن تكون مجرد زوجة. وبعكس النظرة السائدة في المجتمع آنذاك للمرأة بأنها مثل الحلي أو الممتلكات التي يتم تبادلها عن طريق الزواج، أصرّت ولستونكرافت على أن المرأة إنسان تستحق نفس الحقوق الأساسية التي يمتلكها الرجل. | رفيقة لزوجها				0.0
