Document	Answer	Query	id	doc_lang	qa_lang	Context_Relevance_Label	Answer_Faithfulness_Label	Answer_Relevance_Label	Language_Consistency_Label	concat_text	ARES_Context_Relevance_Prediction	ARES_Answer_Relevance_Prediction	ARES_Answer_Faithfulness_Prediction	ARES_Language_Consistency_Prediction
Psychologische Grundlage für eine neue Philosophie der Kunst, Berlin 1863	1912	In welchem Jahr wurde das Buch in Berlin publiziert?	a0b3b4070ebfe09a66a991e8438f6f9e24965d5a	en	de		0.0			In welchem Jahr wurde das Buch in Berlin publiziert? | Psychologische Grundlage für eine neue Philosophie der Kunst, Berlin 1863 | 1912			0.0	
"The food must come from a supplier that uses halal practices. Dhabīḥah (ذَبِيْحَة) is the prescribed method of slaughter for all meat sources, excluding fish and other sea-life, per Islamic law. This method of slaughtering animals consists of using a well-sharpened knife to make a swift, deep incision that cuts the front of the throat, the carotid artery, trachea, and jugular veins. The head of an animal that is slaughtered using halal methods is aligned with the qiblah. In addition to the direction, permitted animals should be slaughtered upon utterance of the Islamic prayer Bismillah ""in the name of God""."	Chinese female badminton player.	Wer ist Zhou Mi?	88483754ad4021217d7166721755ed7641d5496b	en	de		0.0			"Wer ist Zhou Mi? | The food must come from a supplier that uses halal practices. Dhabīḥah (ذَبِيْحَة) is the prescribed method of slaughter for all meat sources, excluding fish and other sea life, per Islamic law. This method of slaughtering animals consists of using a well sharpened knife to make a swift, deep incision that cuts the front of the throat, the carotid artery, trachea, and jugular veins. The head of an animal that is slaughtered using halal methods is aligned with the qiblah. In addition to the direction, permitted animals should be slaughtered upon utterance of the Islamic prayer Bismillah ""in the name of God"". | Chinese female badminton player."			0.0	
"In 1978, Nixon published his memoirs, RN: The Memoirs of Richard Nixon, the first of ten books he was to author in his retirement. The book was a bestseller and attracted a generally positive critical response. Nixon visited the White House in 1979, invited by Carter for the state dinner for Chinese Vice Premier Deng Xiaoping. Carter had not wanted to invite Nixon, but Deng had stated he would visit Nixon in California if the former president was not invited. Nixon had a private meeting with Deng and visited Beijing again in mid-1979.On August 10, 1979, the Nixons purchased a New York City townhouse at 817 Fifth Avenue after being rejected by two Manhattan co-ops. When the deposed Shah of Iran died in Egypt in July 1980, Nixon defied the State Department, which intended to send no U.S. representative, by attending the funeral. Though Nixon had no official credentials, as a former president he was seen as the American presence at its former ally's funeral. Nixon supported Ronald Reagan for president in 1980, making television appearances portraying himself as, in biographer Stephen Ambrose's words, ""the senior statesman above the fray"". He wrote guest articles for many publications both during the campaign and after Reagan's victory. After eighteen months in the New York City townhouse, Nixon and his wife moved in 1981 to Saddle River, New Jersey."	Armenia	In welchem Land wurde 1048 gekämpft?	4a3927c5557d4535e52f828ebd473b7d916da94d	en	de		0.0			"In welchem Land wurde 1048 gekämpft? | In 1978, Nixon published his memoirs, RN: The Memoirs of Richard Nixon, the first of ten books he was to author in his retirement. The book was a bestseller and attracted a generally positive critical response. Nixon visited the White House in 1979, invited by Carter for the state dinner for Chinese Vice Premier Deng Xiaoping. Carter had not wanted to invite Nixon, but Deng had stated he would visit Nixon in California if the former president was not invited. Nixon had a private meeting with Deng and visited Beijing again in mid 1979.On August 10, 1979, the Nixons purchased a New York City townhouse at 817 Fifth Avenue after being rejected by two Manhattan co ops. When the deposed Shah of Iran died in Egypt in July 1980, Nixon defied the State Department, which intended to send no U.S. representative, by attending the funeral. Though Nixon had no official credentials, as a former president he was seen as the American presence at its former ally's funeral. Nixon supported Ronald Reagan for president in 1980, making television appearances portraying himself as, in biographer Stephen Ambrose's words, ""the senior statesman above the fray"". He wrote guest articles for many publications both during the campaign and after Reagan's victory. After eighteen months in the New York City townhouse, Nixon and his wife moved in 1981 to Saddle River, New Jersey. | Armenia"			0.0	
"Kylie was born to Ronald Charles Minogue and Carol Ann Jones in Melbourne, Australia, on 28 May 1968. Her father is a fifth generation Australian, and has Irish ancestry, while her mother came from Maesteg, Wales. Jones had lived in Wales until age ten when her mother and father, Millie and Denis Jones, decided to move to Australia for a better life. Just before Kylie's birth, Ron qualified as an accountant and worked through several jobs while Carol worked as a professional dancer. Kylie's younger brother, Brendan, is a news cameraman in Australia, while her younger sister Dannii Minogue is also a singer and television host. The Minogue family frequently moved around various suburbs in Melbourne to sustain their living expenses, which Kylie found unsettling as a child. After the birth of Dannii, the family moved to South Oakleigh. Because money was tight, Ron worked as an accountant at a family-owned car company and Carol worked as a tea lady at a local hospital. After moving to Surrey Hills, Melbourne, Minogue attended Studfield Primary School briefly before attending Camberwell Primary School. She went on to Camberwell High School. During her schooling years, Minogue found it difficult to make friends. She got her HSC (graduated high school) with subjects including Arts and Graphics and English. Minogue described herself as being of ""average intelligence"" and ""quite modest"" during her high school years.From the age of 11, Kylie appeared in small roles in soap operas including The Sullivans and Skyways. In 1985, she was cast in one of the lead roles in The Henderson Kids. Minogue took time off school to film The Henderson Kids and while Carol was not impressed, Minogue felt that she needed the independence to make it into the entertainment industry. During filming, co-star Nadine Garner labelled Minogue ""fragile"" after producers yelled at her for forgetting her lines; she would often cry on set. Minogue was dropped from the second season of the show after producer Alan Hardy felt the need for her character to be ""written off"". In retrospect, Hardy stated that removing her from the showing ""turned out to be the best thing for her"". Interested in following a career in music, Minogue made a demo tape for the producers of weekly music programme Young Talent Time, which featured Dannii as a regular performer. Kylie gave her first television singing performance on the show in 1985 but was not invited to join the cast. Kylie was cast in the soap opera Neighbours in 1986, as Charlene Mitchell, a schoolgirl turned garage mechanic. Neighbours achieved popularity in the UK, and a story arc that created a romance between her character and the character played by Jason Donovan culminated in a wedding episode in 1987 that attracted an audience of 20 million British viewers. Minogue became the first person to win four Logie Awards in one year and was the youngest recipient of the ""Gold Logie"" as the country's ""Most Popular Television Performer"", with the result determined by public vote."	17 June 1925	Wann wurde das Protokoll unterzeichnet?	e2a10b2a15bacb193ce2fe577c131bab88a5fa4a	en	de		0.0			"Wann wurde das Protokoll unterzeichnet? | Kylie was born to Ronald Charles Minogue and Carol Ann Jones in Melbourne, Australia, on 28 May 1968. Her father is a fifth generation Australian, and has Irish ancestry, while her mother came from Maesteg, Wales. Jones had lived in Wales until age ten when her mother and father, Millie and Denis Jones, decided to move to Australia for a better life. Just before Kylie's birth, Ron qualified as an accountant and worked through several jobs while Carol worked as a professional dancer. Kylie's younger brother, Brendan, is a news cameraman in Australia, while her younger sister Dannii Minogue is also a singer and television host. The Minogue family frequently moved around various suburbs in Melbourne to sustain their living expenses, which Kylie found unsettling as a child. After the birth of Dannii, the family moved to South Oakleigh. Because money was tight, Ron worked as an accountant at a family owned car company and Carol worked as a tea lady at a local hospital. After moving to Surrey Hills, Melbourne, Minogue attended Studfield Primary School briefly before attending Camberwell Primary School. She went on to Camberwell High School. During her schooling years, Minogue found it difficult to make friends. She got her HSC (graduated high school) with subjects including Arts and Graphics and English. Minogue described herself as being of ""average intelligence"" and ""quite modest"" during her high school years.From the age of 11, Kylie appeared in small roles in soap operas including The Sullivans and Skyways. In 1985, she was cast in one of the lead roles in The Henderson Kids. Minogue took time off school to film The Henderson Kids and while Carol was not impressed, Minogue felt that she needed the independence to make it into the entertainment industry. During filming, co star Nadine Garner labelled Minogue ""fragile"" after producers yelled at her for forgetting her lines; she would often cry on set. Minogue was dropped from the second season of the show after producer Alan Hardy felt the need for her character to be ""written off"". In retrospect, Hardy stated that removing her from the showing ""turned out to be the best thing for her"". Interested in following a career in music, Minogue made a demo tape for the producers of weekly music programme Young Talent Time, which featured Dannii as a regular performer. Kylie gave her first television singing performance on the show in 1985 but was not invited to join the cast. Kylie was cast in the soap opera Neighbours in 1986, as Charlene Mitchell, a schoolgirl turned garage mechanic. Neighbours achieved popularity in the UK, and a story arc that created a romance between her character and the character played by Jason Donovan culminated in a wedding episode in 1987 that attracted an audience of 20 million British viewers. Minogue became the first person to win four Logie Awards in one year and was the youngest recipient of the ""Gold Logie"" as the country's ""Most Popular Television Performer"", with the result determined by public vote. | 17 June 1925"			0.0	
To protect against frost, most of the aqueduct ran about 1 m below the Earth's surface. Archaeological excavations show that, at the lowest level, the Roman engineers had placed a loose layer of stones. On this base, they set a concrete or stone U-shaped groove for the water and, over this, cut stones and mortar were used to build a protective arch.	equal ranking is given and they are listed alphabetically by IOC Country Code	Wie lautet das Ergebnis bei einem Unentschieden, nachdem alle anderen Kriterien erfüllt wurden?	6aaefacc77cb74c04d8a303eac514e6156fc761f	en	de		0.0			Wie lautet das Ergebnis bei einem Unentschieden, nachdem alle anderen Kriterien erfüllt wurden? | To protect against frost, most of the aqueduct ran about 1 m below the Earth's surface. Archaeological excavations show that, at the lowest level, the Roman engineers had placed a loose layer of stones. On this base, they set a concrete or stone U shaped groove for the water and, over this, cut stones and mortar were used to build a protective arch. | equal ranking is given and they are listed alphabetically by IOC Country Code			0.0	
On March 5, 1968, Ray underwent a facial reconstruction (rhinoplasty), performed by Dr. Russell Hadley.  On March 18, 1968, Ray left Los Angeles and began a cross-country drive to Atlanta, Georgia.Arriving in Atlanta on March 24, 1968, Ray checked into a rooming house. He bought a map of the city. FBI agents later found this map when they searched the room in which he was staying in Atlanta. On the map, the locations of the church and residence of Martin Luther King Jr. were circled.Ray was soon on the road again and drove his Mustang to Birmingham, Alabama.  There, on March 30, 1968, he bought a Remington Model 760 Gamemaster .30-06-caliber rifle and a box of 20 cartridges from the Aeromarine Supply Company. He also bought a Redfield 2x-7x scope, which he had mounted to the rifle. He told the shopkeepers that he was going on a hunting trip with his brother. Ray had continued using the Galt alias after his stint in Mexico, but when he made this purchase, he gave his name as Harvey Lowmeyer.After purchasing the rifle and accessories, Ray drove back to Atlanta. An avid newspaper reader, Ray passed his time reading the Atlanta Constitution. The paper reported King's planned return trip to Memphis, Tennessee, which was scheduled for April 1, 1968. On April 2, 1968, Ray packed a bag and drove to Memphis.	Memphis, Tennessee	In welche Stadt plante Ray eine Reise?	607fc1af791ac18e32a5f51dad38e39c4c19d851	en	de				0.0	In welche Stadt plante Ray eine Reise? | On March 5, 1968, Ray underwent a facial reconstruction (rhinoplasty), performed by Dr. Russell Hadley. On March 18, 1968, Ray left Los Angeles and began a cross country drive to Atlanta, Georgia.Arriving in Atlanta on March 24, 1968, Ray checked into a rooming house. He bought a map of the city. FBI agents later found this map when they searched the room in which he was staying in Atlanta. On the map, the locations of the church and residence of Martin Luther King Jr. were circled.Ray was soon on the road again and drove his Mustang to Birmingham, Alabama. There, on March 30, 1968, he bought a Remington Model 760 Gamemaster .30 06 caliber rifle and a box of 20 cartridges from the Aeromarine Supply Company. He also bought a Redfield 2x 7x scope, which he had mounted to the rifle. He told the shopkeepers that he was going on a hunting trip with his brother. Ray had continued using the Galt alias after his stint in Mexico, but when he made this purchase, he gave his name as Harvey Lowmeyer.After purchasing the rifle and accessories, Ray drove back to Atlanta. An avid newspaper reader, Ray passed his time reading the Atlanta Constitution. The paper reported King's planned return trip to Memphis, Tennessee, which was scheduled for April 1, 1968. On April 2, 1968, Ray packed a bag and drove to Memphis. | Memphis, Tennessee				0.0
"The ice was not drifting fast enough to be noticeable, although by late November the speed was up to seven miles (11 km) a day. By 5 December, they had passed 68°S, but the direction was turning slightly east of north. This was taking them to a position from which it would be difficult to reach Snow Hill Island, although Paulet Island, further north, remained a possibility. It was about 250 miles (400 km) away, and Shackleton was anxious to reduce the length of the lifeboat journey that would be necessary to reach it. Therefore, on 21 December he announced a second march, to begin on 23 December.Conditions, however, had not improved since the earlier attempt. Temperatures had risen and it was uncomfortably warm, with men sinking to their knees in soft snow as they struggled to haul the boats through the pressure ridges. On 27 December, carpenter Harry McNish rebelled and refused to work. He argued that Admiralty law had lapsed since Endurance's sinking, and that he was no longer under orders. Shackleton's firm remonstrance finally brought the carpenter to heel, but the incident was never forgotten. Two days later, with only seven and a half miles (12.1 km) progress achieved in seven back-breaking days, Shackleton called a halt, observing: ""It would take us over three hundred days to reach the land"". The crew put up their tents and settled into what Shackleton called ""Patience Camp"", which would be their home for more than three months.Supplies were now running low. Hurley and Macklin were sent back to Ocean Camp to recover food that had been left there to lighten the sledging teams’ burden. On 2 February 1916, Shackleton sent a larger party back, to recover the third lifeboat. Food shortages became acute as the weeks passed, and seal meat, which had added variety to their diet, now became a staple as Shackleton attempted to conserve the remaining packaged rations. In January, all but two teams of the dogs (whose overall numbers had been depleted by mishaps and illness in the preceding months) were shot on Shackleton's orders, because the dogs' requirements for seal meat were excessive. The final two teams were shot on 2 April, by which time their meat was a welcome addition to the rations. Meanwhile, the rate of drift became erratic; after being held at around 67° for several weeks, at the end of January there was a series of rapid north-eastward movements which, by 17 March, brought Patience Camp to the latitude of Paulet Island, but 60 miles (97 km) to its east. ""It might have been six hundred for all the chance we had of reaching it across the broken sea-ice"", Shackleton recorded.The party now had land more or less continuously in sight. The peak of Mount Haddington on James Ross Island remained in view as the party drifted slowly by. They were too far north for Snow Hill or Paulet Island to be accessible, and Shackleton's chief hopes were now fixed on two remaining small islands at the northern extremity of Graham Land. These were Clarence and Elephant Island, around 100 miles (160 km) due north of their position on 25 March. He then decided Deception Island might be a better target destination. This lay far to the west, toward the South Shetland Islands, but Shackleton thought it might be attainable by island-hopping. Its advantage was that it was sometimes visited by whalers, and might contain provisions, whereas Clarence Island and Elephant Island were desolate and unvisited. To reach any of these destinations would require a perilous journey in the lifeboats, once the floe upon which they were drifting finally broke up. Earlier, the lifeboats had been named after the expedition's three chief financial sponsors: James Caird, Dudley Docker and Stancomb Wills."	James Ross Island	Wo befindet sich der höchte Punkt von Mount Haddington?	fa87848b33b2494179a4d29aa5091ff2806c6e1f	en	de				0.0	"Wo befindet sich der höchte Punkt von Mount Haddington? | The ice was not drifting fast enough to be noticeable, although by late November the speed was up to seven miles (11 km) a day. By 5 December, they had passed 68°S, but the direction was turning slightly east of north. This was taking them to a position from which it would be difficult to reach Snow Hill Island, although Paulet Island, further north, remained a possibility. It was about 250 miles (400 km) away, and Shackleton was anxious to reduce the length of the lifeboat journey that would be necessary to reach it. Therefore, on 21 December he announced a second march, to begin on 23 December.Conditions, however, had not improved since the earlier attempt. Temperatures had risen and it was uncomfortably warm, with men sinking to their knees in soft snow as they struggled to haul the boats through the pressure ridges. On 27 December, carpenter Harry McNish rebelled and refused to work. He argued that Admiralty law had lapsed since Endurance's sinking, and that he was no longer under orders. Shackleton's firm remonstrance finally brought the carpenter to heel, but the incident was never forgotten. Two days later, with only seven and a half miles (12.1 km) progress achieved in seven back breaking days, Shackleton called a halt, observing: ""It would take us over three hundred days to reach the land"". The crew put up their tents and settled into what Shackleton called ""Patience Camp"", which would be their home for more than three months.Supplies were now running low. Hurley and Macklin were sent back to Ocean Camp to recover food that had been left there to lighten the sledging teams’ burden. On 2 February 1916, Shackleton sent a larger party back, to recover the third lifeboat. Food shortages became acute as the weeks passed, and seal meat, which had added variety to their diet, now became a staple as Shackleton attempted to conserve the remaining packaged rations. In January, all but two teams of the dogs (whose overall numbers had been depleted by mishaps and illness in the preceding months) were shot on Shackleton's orders, because the dogs' requirements for seal meat were excessive. The final two teams were shot on 2 April, by which time their meat was a welcome addition to the rations. Meanwhile, the rate of drift became erratic; after being held at around 67° for several weeks, at the end of January there was a series of rapid north eastward movements which, by 17 March, brought Patience Camp to the latitude of Paulet Island, but 60 miles (97 km) to its east. ""It might have been six hundred for all the chance we had of reaching it across the broken sea ice"", Shackleton recorded.The party now had land more or less continuously in sight. The peak of Mount Haddington on James Ross Island remained in view as the party drifted slowly by. They were too far north for Snow Hill or Paulet Island to be accessible, and Shackleton's chief hopes were now fixed on two remaining small islands at the northern extremity of Graham | James Ross Island"				0.0
"Shortly after their formation in April 1985, the Parents Music Resource Center (PMRC) assembled a list of fifteen songs with deemed unsuitable content. Particular criticism was placed on ""Darling Nikki"" by Prince, after the daughter of PMRC co-founder Mary ""Tipper"" Gore recognized its references to masturbation. The Recording Industry Association of America (RIAA) responded by introducing an early version of their content warning label, although the PMRC was displeased and proposed that a music rating system structured like the Motion Picture Association of America film rating system be enacted. The RIAA alternatively suggested using a warning label reading ""Parental Guidance: Explicit Lyrics"", and after continued conflict between the organizations, the matter was discussed on September 19 during a hearing with the United States Senate Committee on Commerce, Science, and Transportation. Notable musicians, Frank Zappa, Dee Snider, and John Denver each testified at this hearing with strong opposition to PMRC’s warning label system, and censorship in general. Approximately two months after the hearing, the organizations agreed on a settlement in which audio recordings were to either be affixed with a warning label reading ""Explicit Lyrics: Parental Advisory"" or have its lyrics attached on the backside of its packaging.In 1990, the now standard black-and-white warning label design reading ""Parental Advisory: Explicit Lyrics"" was introduced and was to be placed on the bottom right-hand section of a given product. The first album to bear the ""black and white"" Parental Advisory label was the 1990 release of Banned in the U.S.A. by the rap group 2 Live Crew. By May 1992, approximately 225 records had been marked with the warning. In response to later hearings in the following years, it was reworded as ""Parental Advisory: Explicit Content"" in 1996. The system went unchanged until 2002, when record labels affiliated with Bertelsmann Music Group began including specific areas of concern including ""strong language"", ""violent content"", or ""sexual content"" on compact discs alongside the generic Parental Advisory label. The Parental Advisory label was first used on music streaming services and online music stores in 2011. That year, the British Phonographic Industry (BPI) revised its own music censorship policies to incorporate more prominent usage of the warning label."	musicians	Welchen Beruf hatte Frank Zappa?	b8046ad1f471c7a1ad2d281610d450fefc9c67eb	en	de				0.0	"Welchen Beruf hatte Frank Zappa? | Shortly after their formation in April 1985, the Parents Music Resource Center (PMRC) assembled a list of fifteen songs with deemed unsuitable content. Particular criticism was placed on ""Darling Nikki"" by Prince, after the daughter of PMRC co founder Mary ""Tipper"" Gore recognized its references to masturbation. The Recording Industry Association of America (RIAA) responded by introducing an early version of their content warning label, although the PMRC was displeased and proposed that a music rating system structured like the Motion Picture Association of America film rating system be enacted. The RIAA alternatively suggested using a warning label reading ""Parental Guidance: Explicit Lyrics"", and after continued conflict between the organizations, the matter was discussed on September 19 during a hearing with the United States Senate Committee on Commerce, Science, and Transportation. Notable musicians, Frank Zappa, Dee Snider, and John Denver each testified at this hearing with strong opposition to PMRC’s warning label system, and censorship in general. Approximately two months after the hearing, the organizations agreed on a settlement in which audio recordings were to either be affixed with a warning label reading ""Explicit Lyrics: Parental Advisory"" or have its lyrics attached on the backside of its packaging.In 1990, the now standard black and white warning label design reading ""Parental Advisory: Explicit Lyrics"" was introduced and was to be placed on the bottom right hand section of a given product. The first album to bear the ""black and white"" Parental Advisory label was the 1990 release of Banned in the U.S.A. by the rap group 2 Live Crew. By May 1992, approximately 225 records had been marked with the warning. In response to later hearings in the following years, it was reworded as ""Parental Advisory: Explicit Content"" in 1996. The system went unchanged until 2002, when record labels affiliated with Bertelsmann Music Group began including specific areas of concern including ""strong language"", ""violent content"", or ""sexual content"" on compact discs alongside the generic Parental Advisory label. The Parental Advisory label was first used on music streaming services and online music stores in 2011. That year, the British Phonographic Industry (BPI) revised its own music censorship policies to incorporate more prominent usage of the warning label. | musicians"				0.0
Freire enrolled in law school at the University of Recife in 1943. He also studied philosophy, more specifically phenomenology, and the psychology of language. Although admitted to the legal bar, he never practiced law and instead worked as a secondary school Portuguese teacher. In 1944, he married Elza Maia Costa de Oliveira, a fellow teacher. The two worked together and had five children.	Portuguese teacher	Was hat Freire beruflich gemacht?	0a4234be6a562332f0f2995900346797a612c55c	en	de				0.0	Was hat Freire beruflich gemacht? | Freire enrolled in law school at the University of Recife in 1943. He also studied philosophy, more specifically phenomenology, and the psychology of language. Although admitted to the legal bar, he never practiced law and instead worked as a secondary school Portuguese teacher. In 1944, he married Elza Maia Costa de Oliveira, a fellow teacher. The two worked together and had five children. | Portuguese teacher				0.0
1999 – The first Conservation of Urushi (Japanese lacquer) course takes place.	1999	In welchem Jahr fand der erste Kurs zur Erhaltung von Urushi statt?	864785222b252923d2a0da6913b7cd6a2c0f41c9	en	de				0.0	In welchem Jahr fand der erste Kurs zur Erhaltung von Urushi statt? | 1999 – The first Conservation of Urushi (Japanese lacquer) course takes place. | 1999				0.0
Flamboyant television financial expert Lee Gates is in the midst of the latest edition of his show, Money Monster. Less than 24 hours earlier, IBIS Clear Capital's stock inexplicably cratered, apparently due to a glitch in a trading algorithm, costing investors $800 million. Lee planned to have IBIS CEO Walt Camby appear for an interview about the crash, but Camby unexpectedly left for a business trip to Geneva.	Money Monster	Welche Show hat Gates gehostet?	c3d4cfea8439b391556545cfec9f52c023179bc2	en	de				0.0	Welche Show hat Gates gehostet? | Flamboyant television financial expert Lee Gates is in the midst of the latest edition of his show, Money Monster. Less than 24 hours earlier, IBIS Clear Capital's stock inexplicably cratered, apparently due to a glitch in a trading algorithm, costing investors $800 million. Lee planned to have IBIS CEO Walt Camby appear for an interview about the crash, but Camby unexpectedly left for a business trip to Geneva. | Money Monster				0.0
"On May 28, 2013, the Alamogordo City Commission granted Fuel Industries, a Canadian entertainment company, six months of access to the landfill to film a documentary called Atari: Game Over about the burial and to excavate the dump site. Xbox Entertainment Studios planned to air this documentary series as an exclusive to the Xbox One and Xbox 360 in 2014 as part of a multi-part documentary series being produced by Lightbox, a US/UK production company. Though the excavation was momentarily stalled due to a complaint by the New Mexico Environmental Protection Division Solid Waste Bureau citing potential hazards, the issues were resolved in early April 2014 to allow the excavation to proceed.Excavation started on April 26, 2014 as an open event to the public. E. T. the Extra-Terrestrial designer Howard Scott Warshaw, Ready Player One author Ernest Cline and film director Zak Penn attended the event as part of a documentary about the burial, as did local residents such as Armando Ortega, a city official who was reportedly one of the original children to raid the dump in 1983. Ortega stated that although he and his friends found dozens of quality games, they gave the E.T. cartridges away because the ""game sucked ... you couldn't finish it"". James Heller, the former Atari manager in charge of the original burial, was also on hand at the excavation. Heller revealed that he had originally ordered the site to be covered in concrete. Contrary to the urban legend that claims millions of cartridges were buried there, Heller stated that only 728,000 cartridges were buried.Remnants of E.T. and other Atari games were discovered in the early hours of the excavation, as reported by Microsoft's Larry Hyrb. A team of archaeologists was present to examine and document the Atari material unearthed by excavation machinery: Andrew Reinhard (American School of Classical Studies at Athens), Richard Rothaus (Trefoil Cultural and Environmental), Bill Caraher (University of North Dakota), with support from video game historian Raiford Guins (SUNY - Stony Brook) and historian Bret Weber (University of North Dakota).Only about 1,300 cartridges of the estimated 700,000 were removed from the burial, as the remaining materials were deeper than expected, which made them more difficult to access, according to Alamogordo mayor Susie Galea. The burial was refilled following this event. Joseph Lewandowski, who had worked to arrange the unearthing with the city, said that this was a one-time shot to recover materials from the site, as they do not expect the city to agree to a similar event again.The documentary Atari: Game Over, which features the burial site and its excavation, was released on November 20, 2014."	concrete	Mit welchem Material sollte es anfangs überdeckt werden?	c5b0ef63df39041090788386fbe40e9115abbda3	en	de				0.0	"Mit welchem Material sollte es anfangs überdeckt werden? | On May 28, 2013, the Alamogordo City Commission granted Fuel Industries, a Canadian entertainment company, six months of access to the landfill to film a documentary called Atari: Game Over about the burial and to excavate the dump site. Xbox Entertainment Studios planned to air this documentary series as an exclusive to the Xbox One and Xbox 360 in 2014 as part of a multi part documentary series being produced by Lightbox, a US/UK production company. Though the excavation was momentarily stalled due to a complaint by the New Mexico Environmental Protection Division Solid Waste Bureau citing potential hazards, the issues were resolved in early April 2014 to allow the excavation to proceed.Excavation started on April 26, 2014 as an open event to the public. E. T. the Extra Terrestrial designer Howard Scott Warshaw, Ready Player One author Ernest Cline and film director Zak Penn attended the event as part of a documentary about the burial, as did local residents such as Armando Ortega, a city official who was reportedly one of the original children to raid the dump in 1983. Ortega stated that although he and his friends found dozens of quality games, they gave the E.T. cartridges away because the ""game sucked ... you couldn't finish it"". James Heller, the former Atari manager in charge of the original burial, was also on hand at the excavation. Heller revealed that he had originally ordered the site to be covered in concrete. Contrary to the urban legend that claims millions of cartridges were buried there, Heller stated that only 728,000 cartridges were buried.Remnants of E.T. and other Atari games were discovered in the early hours of the excavation, as reported by Microsoft's Larry Hyrb. A team of archaeologists was present to examine and document the Atari material unearthed by excavation machinery: Andrew Reinhard (American School of Classical Studies at Athens), Richard Rothaus (Trefoil Cultural and Environmental), Bill Caraher (University of North Dakota), with support from video game historian Raiford Guins (SUNY Stony Brook) and historian Bret Weber (University of North Dakota).Only about 1,300 cartridges of the estimated 700,000 were removed from the burial, as the remaining materials were deeper than expected, which made them more difficult to access, according to Alamogordo mayor Susie Galea. The burial was refilled following this event. Joseph Lewandowski, who had worked to arrange the unearthing with the city, said that this was a one time shot to recover materials from the site, as they do not expect the city to agree to a similar event again.The documentary Atari: Game Over, which features the burial site and its excavation, was released on November 20, 2014. | concrete"				0.0
"Al Capone was born in Brooklyn,  New York on January 17, 1899. His parents were Italian immigrants Gabriele Capone (1865–1920) and Teresa Capone (née Raiola; 1867–1952). His father was a barber and his mother was a seamstress, both born in Angri, a town in the Province of Salerno.Gabriele and Teresa had nine children: Alphonse ""Al"" Capone; Vincenzo Capone, who later changed his name to Richard Hart and became a Prohibition agent in Homer, Nebraska; Raffaele James Capone, AKA Ralph ""Bottles"" Capone, who took charge of his brother's beverage industry; Salvatore ""Frank"" Capone, Ermina Capone, who died at the age of one, Ermino ""John"" Capone, Albert Capone, Matthew Capone, and Mafalda Capone (who married John J. Maritote). Ralph and Frank worked with him in his criminal empire. Frank did so until his death on April 1, 1924. Ralph ran the bottling companies (both legal and illegal) early on, and was also the front man for the Chicago Outfit for some time until he was imprisoned for tax evasion in 1932."	Brooklyn	In welchem New Yorker Stadtbezirk wurde Al Capone geboren?	abee07b8d4c6b8fd7f71a24795f1ce36b6c8f203	en	de				0.0	"In welchem New Yorker Stadtbezirk wurde Al Capone geboren? | Al Capone was born in Brooklyn, New York on January 17, 1899. His parents were Italian immigrants Gabriele Capone (1865–1920) and Teresa Capone (née Raiola; 1867–1952). His father was a barber and his mother was a seamstress, both born in Angri, a town in the Province of Salerno.Gabriele and Teresa had nine children: Alphonse ""Al"" Capone; Vincenzo Capone, who later changed his name to Richard Hart and became a Prohibition agent in Homer, Nebraska; Raffaele James Capone, AKA Ralph ""Bottles"" Capone, who took charge of his brother's beverage industry; Salvatore ""Frank"" Capone, Ermina Capone, who died at the age of one, Ermino ""John"" Capone, Albert Capone, Matthew Capone, and Mafalda Capone (who married John J. Maritote). Ralph and Frank worked with him in his criminal empire. Frank did so until his death on April 1, 1924. Ralph ran the bottling companies (both legal and illegal) early on, and was also the front man for the Chicago Outfit for some time until he was imprisoned for tax evasion in 1932. | Brooklyn"				0.0
