Document	Answer	Query	id	doc_lang	qa_lang	Context_Relevance_Label	Answer_Faithfulness_Label	Answer_Relevance_Label	Language_Consistency_Label	concat_text	ARES_Context_Relevance_Prediction	ARES_Answer_Relevance_Prediction	ARES_Answer_Faithfulness_Prediction	ARES_Language_Consistency_Prediction
The Texas sharpshooter fallacy is an informal fallacy which is committed when differences in data are ignored, but similarities are overemphasized. From this reasoning, a false conclusion is inferred. This fallacy is the philosophical or rhetorical application of the multiple comparisons problem (in statistics) and apophenia (in cognitive psychology). It is related to the clustering illusion, which is the tendency in human cognition to interpret patterns where none actually exist.	the clustering illusion	ما هو الشيء المرتبط بالاستنتاج الخاطئ ويؤثر به؟	1e727bf50e96ee9a4aad5822f3e8843fbf57a32c	en	ar				0.0	ما هو الشيء المرتبط بالاستنتاج الخاطئ ويؤثر به؟ | The Texas sharpshooter fallacy is an informal fallacy which is committed when differences in data are ignored, but similarities are overemphasized. From this reasoning, a false conclusion is inferred. This fallacy is the philosophical or rhetorical application of the multiple comparisons problem (in statistics) and apophenia (in cognitive psychology). It is related to the clustering illusion, which is the tendency in human cognition to interpret patterns where none actually exist. | the clustering illusion				0.0
"Although the Egyptians believed their gods to be present in the world around them, contact between the human and divine realms was mostly limited to specific circumstances. In literature, gods may appear to humans in a physical form, but in real life the Egyptians were limited to more indirect means of communication.The ba of a god was said to periodically leave the divine realm to dwell in the images of that god. By inhabiting these images, the gods left their concealed state and took on a physical form. To the Egyptians, a place or object that was ḏsr—""sacred""—was isolated and ritually pure, and thus fit for a god to inhabit. Temple statues and reliefs, as well as particular sacred animals, like the Apis bull, served as divine intermediaries in this way. Dreams and trances provided a very different venue for interaction. In these states, it was believed, people could come close to the gods and sometimes receive messages from them. Finally, according to Egyptian afterlife beliefs, human souls pass into the divine realm after death. The Egyptians therefore believed that in death they would exist on the same level as the gods and fully understand their mysterious nature."	آلهتهم	Egyptians believed what were always present?	eceb8bc548dac5e331dc0cac86a61c4e99f78c0d	en	en				0.0	"Egyptians believed what were always present? | Although the Egyptians believed their gods to be present in the world around them, contact between the human and divine realms was mostly limited to specific circumstances. In literature, gods may appear to humans in a physical form, but in real life the Egyptians were limited to more indirect means of communication.The ba of a god was said to periodically leave the divine realm to dwell in the images of that god. By inhabiting these images, the gods left their concealed state and took on a physical form. To the Egyptians, a place or object that was ḏsr—""sacred""—was isolated and ritually pure, and thus fit for a god to inhabit. Temple statues and reliefs, as well as particular sacred animals, like the Apis bull, served as divine intermediaries in this way. Dreams and trances provided a very different venue for interaction. In these states, it was believed, people could come close to the gods and sometimes receive messages from them. Finally, according to Egyptian afterlife beliefs, human souls pass into the divine realm after death. The Egyptians therefore believed that in death they would exist on the same level as the gods and fully understand their mysterious nature. | آلهتهم"				0.0
تايغر وودز هو ابن لمحارب أمريكي، شارك في الحرب الفيتنامية، وهو ذو أصول أفريقية، صينية، وهندية حمراء مختلطة.	الفيتنامية،	Which was did Earl participate in?	a8953cd578150d5e3024f55f1be03de177b385d1	ar	en				0.0	Which was did Earl participate in? | تايغر وودز هو ابن لمحارب أمريكي، شارك في الحرب الفيتنامية، وهو ذو أصول أفريقية، صينية، وهندية حمراء مختلطة. | الفيتنامية،				0.0
بدأت كوين ماري 2 في 10 يناير 2007 أول رحلة سياحية لها حول العالم في 81 يوما. في 20 فبراير 2007 التقت السفينة زميلتها في الأسطول كوين إليزابيت 2، التي كانت تقوم برحلة حول العالم خاصة بها أيضا، في ميناء سيدني؛ وكانت تلك المرة الأولى التي تلتقي فيها سفينتان لكونارد في سيدني منذ أن التقت السفينتان الاصليتان كوين إليزابيت وكوين ماري سنة 1941 عندما كانتا تنقلان الجنود. استقطب وصول كوين ماري 2 العديد من المشاهدين، على الرغم من الوقت المبكر الذي وصلت به، أي الساعة 5:42 صباحا، وكان الإقبال كثيفا لدرجة أن جسريّ مرفأ سيدني وآنزاك امتلآ بالناس مما قطع الطريق أمام السيارات. يُقدّر كونارد أن توقف السفينة في ميناء سيدني ضخّ أكثر من مليون دولار في الاقتصاد المحلّي، بما أن أكثر من 1,600 راكب نزلوا المدينة آنذاك مما يترتب عليه بطبيعة الحال اقدامهم على زيارة بعض الأماكن وشراء العديد من الأشياء.	81	كم يوما استمرت الرحلة؟	8ee623f1a285b90c4b9de3eb0867ae95e04af327	ar	ar				0.0	كم يوما استمرت الرحلة؟ | بدأت كوين ماري 2 في 10 يناير 2007 أول رحلة سياحية لها حول العالم في 81 يوما. في 20 فبراير 2007 التقت السفينة زميلتها في الأسطول كوين إليزابيت 2، التي كانت تقوم برحلة حول العالم خاصة بها أيضا، في ميناء سيدني؛ وكانت تلك المرة الأولى التي تلتقي فيها سفينتان لكونارد في سيدني منذ أن التقت السفينتان الاصليتان كوين إليزابيت وكوين ماري سنة 1941 عندما كانتا تنقلان الجنود. استقطب وصول كوين ماري 2 العديد من المشاهدين، على الرغم من الوقت المبكر الذي وصلت به، أي الساعة 5:42 صباحا، وكان الإقبال كثيفا لدرجة أن جسريّ مرفأ سيدني وآنزاك امتلآ بالناس مما قطع الطريق أمام السيارات. يُقدّر كونارد أن توقف السفينة في ميناء سيدني ضخّ أكثر من مليون دولار في الاقتصاد المحلّي، بما أن أكثر من 1,600 راكب نزلوا المدينة آنذاك مما يترتب عليه بطبيعة الحال اقدامهم على زيارة بعض الأماكن وشراء العديد من الأشياء. | 81				0.0
Several individuals revolutionized the branch of permaculture. In 1929, Joseph Russell Smith added an antecedent term as the subtitle for Tree Crops: A Permanent Agriculture, a book which sums up his long experience experimenting with fruits and nuts as crops for human food and animal feed.  Smith saw the world as an inter-related whole and suggested mixed systems of trees and crops underneath. This book inspired many individuals intent on making agriculture more sustainable, such as Toyohiko Kagawa who pioneered forest farming in Japan in the 1930s.In Australian P. A. Yeomans' 1964 book Water for Every Farm, he supports the definition of permanent agriculture, as one that can be sustained indefinitely. Yeomans introduced both an observation-based approach to land use in Australia in the 1940s and the Keyline Design as a way of managing the supply and distribution of water in the 1950s.	لإدارة إمدادات المياه وتوزيعها	What was the Keyline Design used for in terms of agriculture in the 1950s?	7b97734df3d49bd9a6f07a3ac24520f9095d1719	en	en				0.0	What was the Keyline Design used for in terms of agriculture in the 1950s? | Several individuals revolutionized the branch of permaculture. In 1929, Joseph Russell Smith added an antecedent term as the subtitle for Tree Crops: A Permanent Agriculture, a book which sums up his long experience experimenting with fruits and nuts as crops for human food and animal feed. Smith saw the world as an inter related whole and suggested mixed systems of trees and crops underneath. This book inspired many individuals intent on making agriculture more sustainable, such as Toyohiko Kagawa who pioneered forest farming in Japan in the 1930s.In Australian P. A. Yeomans' 1964 book Water for Every Farm, he supports the definition of permanent agriculture, as one that can be sustained indefinitely. Yeomans introduced both an observation based approach to land use in Australia in the 1940s and the Keyline Design as a way of managing the supply and distribution of water in the 1950s. | لإدارة إمدادات المياه وتوزيعها				0.0
There is an association between suicidality and physical health problems such as chronic pain, traumatic brain injury, cancer, kidney failure (requiring hemodialysis), HIV, and systemic lupus erythematosus. The diagnosis of cancer approximately doubles the subsequent frequency of suicide. The prevalence of increased suicidality persisted after adjusting for depressive illness and alcohol abuse. Among people with more than one medical condition the frequency was particularly high. In Japan, health problems are listed as the primary justification for suicide.Sleep disturbances such as insomnia and sleep apnea are risk factors for depression and suicide. In some instances the sleep disturbances may be a risk factor independent of depression. A number of other medical conditions may present with symptoms similar to mood disorders, including hypothyroidism, Alzheimer's, brain tumors, systemic lupus erythematosus, and adverse effects from a number of medications (such as beta blockers and steroids).	alcohol abuse	مرض الأكتئاب و ماذا قد تم تعديلة؟	b3ca2dfd5e2fdebd3edef716f6e93fce4afa0873	en	ar				0.0	مرض الأكتئاب و ماذا قد تم تعديلة؟ | There is an association between suicidality and physical health problems such as chronic pain, traumatic brain injury, cancer, kidney failure (requiring hemodialysis), HIV, and systemic lupus erythematosus. The diagnosis of cancer approximately doubles the subsequent frequency of suicide. The prevalence of increased suicidality persisted after adjusting for depressive illness and alcohol abuse. Among people with more than one medical condition the frequency was particularly high. In Japan, health problems are listed as the primary justification for suicide.Sleep disturbances such as insomnia and sleep apnea are risk factors for depression and suicide. In some instances the sleep disturbances may be a risk factor independent of depression. A number of other medical conditions may present with symptoms similar to mood disorders, including hypothyroidism, Alzheimer's, brain tumors, systemic lupus erythematosus, and adverse effects from a number of medications (such as beta blockers and steroids). | alcohol abuse				0.0
In young children, the only symptom of a urinary tract infection (UTI) may be a fever.  Because of the lack of more obvious symptoms, when females under the age of two or uncircumcised males less than a year exhibit a fever, a culture of the urine is recommended by many medical associations. Infants may feed poorly, vomit, sleep more, or show signs of jaundice. In older children, new onset urinary incontinence (loss of bladder control) may occur.	fever	ماهي الأعراض الوحيدة لالتهاب المسالك البولية في الأطفال؟	05c0a0528fa21c80a7d981c527231b0213673e03	en	ar				0.0	ماهي الأعراض الوحيدة لالتهاب المسالك البولية في الأطفال؟ | In young children, the only symptom of a urinary tract infection (UTI) may be a fever. Because of the lack of more obvious symptoms, when females under the age of two or uncircumcised males less than a year exhibit a fever, a culture of the urine is recommended by many medical associations. Infants may feed poorly, vomit, sleep more, or show signs of jaundice. In older children, new onset urinary incontinence (loss of bladder control) may occur. | fever				0.0
"At about 20 years of age, Capone left New York for Chicago at the invitation of Johnny Torrio, who was imported by crime boss James ""Big Jim"" Colosimo as an enforcer. Capone began in Chicago as a bouncer in a brothel, where he contracted syphilis. Timely use of Salvarsan probably could have cured the infection, but he apparently never sought treatment. In 1923, he purchased a small house at 7244 South Prairie Avenue in the Park Manor neighborhood on the city's south side for US$5,500. In the early years of the decade, his name began appearing in newspaper sports pages where he was described as a boxing promoter. Torrio took over Colosimo's crime empire after Colosimo's murder on May 11, 1920, in which Capone was suspected of being involved.Torrio headed an essentially Italian organized crime group that was the biggest in the city, with Capone as his right-hand man. He was wary of being drawn into gang wars and tried to negotiate agreements over territory between rival crime groups. The smaller North Side Gang led by Dean O'Banion (also known as Dion O'Banion) was of mixed ethnicity, and it came under pressure from the Genna brothers who were allied with Torrio. O'Banion found that Torrio was unhelpful with the encroachment of the Gennas into the North Side, despite his pretensions to be a settler of disputes. In a fateful step, Torrio either arranged for or acquiesced to the murder of O'Banion at his flower shop in October 1924. This placed Hymie Weiss at the head of the gang, backed by Vincent Drucci and Bugs Moran. Weiss had been a close friend of O'Banion, and the North Siders made it a priority to get revenge on his killers.Al Capone was a frequent visitor to RyeMabee in Monteagle, Tennessee ""when he was traveling between Chicago and his Florida estate in Miami."""	5,500 دولار أمريكي	How much did he purchase the house for?	0995803105c52825bba773e470e570873698de7f	en	en				0.0	"How much did he purchase the house for? | At about 20 years of age, Capone left New York for Chicago at the invitation of Johnny Torrio, who was imported by crime boss James ""Big Jim"" Colosimo as an enforcer. Capone began in Chicago as a bouncer in a brothel, where he contracted syphilis. Timely use of Salvarsan probably could have cured the infection, but he apparently never sought treatment. In 1923, he purchased a small house at 7244 South Prairie Avenue in the Park Manor neighborhood on the city's south side for US$5,500. In the early years of the decade, his name began appearing in newspaper sports pages where he was described as a boxing promoter. Torrio took over Colosimo's crime empire after Colosimo's murder on May 11, 1920, in which Capone was suspected of being involved.Torrio headed an essentially Italian organized crime group that was the biggest in the city, with Capone as his right hand man. He was wary of being drawn into gang wars and tried to negotiate agreements over territory between rival crime groups. The smaller North Side Gang led by Dean O'Banion (also known as Dion O'Banion) was of mixed ethnicity, and it came under pressure from the Genna brothers who were allied with Torrio. O'Banion found that Torrio was unhelpful with the encroachment of the Gennas into the North Side, despite his pretensions to be a settler of disputes. In a fateful step, Torrio either arranged for or acquiesced to the murder of O'Banion at his flower shop in October 1924. This placed Hymie Weiss at the head of the gang, backed by Vincent Drucci and Bugs Moran. Weiss had been a close friend of O'Banion, and the North Siders made it a priority to get revenge on his killers.Al Capone was a frequent visitor to RyeMabee in Monteagle, Tennessee ""when he was traveling between Chicago and his Florida estate in Miami."" | 5,500 دولار أمريكي"				0.0
Maldives is a presidential republic, with extensive influence of the president as head of government and head of state. The president heads the executive branch, acts at the same time as minister of defence and appoints the cabinet which is approved by the People's Majlis (Parliament). He leads police, army, coast guards, fire brigade and judiciary. There is no separation of powers. The current president as of 17 November 2018 is Ibrahim Mohamed Solih. Members of the unicameral Majlis serve five-year terms, with the total number of members determined by atoll populations. At the 2014 election, 77 members were elected. The People's Majlis, located in Male, houses members from all over the country.The republican constitution came into force in 1968, and was amended in 1970, 1972, and 1975. On 27 November 1997 it was replaced by another Constitution assented to by the President Gayoom. This Constitution came into force on 1 January 1998. All stated that the president was the head of state, head of government and the Commander-in-Chief of the Armed Forces and the Police of the Maldives.	يترأس الرئيس السلطة التنفيدية	What does the president head?	878db5a7677a7792e5b8a3743b1afa1192b738f9	en	en				0.0	What does the president head? | Maldives is a presidential republic, with extensive influence of the president as head of government and head of state. The president heads the executive branch, acts at the same time as minister of defence and appoints the cabinet which is approved by the People's Majlis (Parliament). He leads police, army, coast guards, fire brigade and judiciary. There is no separation of powers. The current president as of 17 November 2018 is Ibrahim Mohamed Solih. Members of the unicameral Majlis serve five year terms, with the total number of members determined by atoll populations. At the 2014 election, 77 members were elected. The People's Majlis, located in Male, houses members from all over the country.The republican constitution came into force in 1968, and was amended in 1970, 1972, and 1975. On 27 November 1997 it was replaced by another Constitution assented to by the President Gayoom. This Constitution came into force on 1 January 1998. All stated that the president was the head of state, head of government and the Commander in Chief of the Armed Forces and the Police of the Maldives. | يترأس الرئيس السلطة التنفيدية				0.0
Globally, as of 2010, COPD affected approximately 329 million people (4.8% of the population). The disease affects men and women almost equally, as there has been increased tobacco use among women in the developed world. The increase in the developing world between 1970 and the 2000s is believed to be related to increasing rates of smoking in this region, an increasing population and an aging population due to fewer deaths from other causes such as infectious diseases. Some developed countries have seen increased rates, some have remained stable and some have seen a decrease in COPD prevalence. The global numbers are expected to continue increasing as risk factors remain common and the population continues to get older.Between 1990 and 2010 the number of deaths from COPD decreased slightly from 3.1 million to 2.9 million and became the fourth leading cause of death. In 2012 it became the third leading cause as the number of deaths rose again to 3.1 million. In some countries, mortality has decreased in men but increased in women. This is most likely due to rates of smoking in women and men becoming more similar. COPD is more common in older people; it affects 34–200 out of 1000 people older than 65 years, depending on the population under review.In England, an estimated 0.84 million people (of 50 million) have a diagnosis of COPD; this translates into approximately one person in 59 receiving a diagnosis of COPD at some point in their lives. In the most socioeconomically deprived parts of the country, one in 32 people were diagnosed with COPD, compared with one in 98 in the most affluent areas. In the United States approximately 6.3% of the adult population, totaling approximately 15 million people, have been diagnosed with COPD. 25 million people may have COPD if currently undiagnosed cases are included. In 2011, there were approximately 730,000 hospitalizations in the United States for COPD. In the United States, COPD is estimated to be the third leading cause of death in 2011.	15 million	كم يبلغ عدد المصابين بمرض الانسداد الرئوي المزمن؟	dfbd5152215ef4c4b8f2ca8dd8f48adcc9de0a18	en	ar				0.0	كم يبلغ عدد المصابين بمرض الانسداد الرئوي المزمن؟ | Globally, as of 2010, COPD affected approximately 329 million people (4.8% of the population). The disease affects men and women almost equally, as there has been increased tobacco use among women in the developed world. The increase in the developing world between 1970 and the 2000s is believed to be related to increasing rates of smoking in this region, an increasing population and an aging population due to fewer deaths from other causes such as infectious diseases. Some developed countries have seen increased rates, some have remained stable and some have seen a decrease in COPD prevalence. The global numbers are expected to continue increasing as risk factors remain common and the population continues to get older.Between 1990 and 2010 the number of deaths from COPD decreased slightly from 3.1 million to 2.9 million and became the fourth leading cause of death. In 2012 it became the third leading cause as the number of deaths rose again to 3.1 million. In some countries, mortality has decreased in men but increased in women. This is most likely due to rates of smoking in women and men becoming more similar. COPD is more common in older people; it affects 34–200 out of 1000 people older than 65 years, depending on the population under review.In England, an estimated 0.84 million people (of 50 million) have a diagnosis of COPD; this translates into approximately one person in 59 receiving a diagnosis of COPD at some point in their lives. In the most socioeconomically deprived parts of the country, one in 32 people were diagnosed with COPD, compared with one in 98 in the most affluent areas. In the United States approximately 6.3% of the adult population, totaling approximately 15 million people, have been diagnosed with COPD. 25 million people may have COPD if currently undiagnosed cases are included. In 2011, there were approximately 730,000 hospitalizations in the United States for COPD. In the United States, COPD is estimated to be the third leading cause of death in 2011. | 15 million				0.0
"أثناء تطوير نظرية ماكسويل، أدرك طومسون أن الأجسام المُتغيِّرة أصعب من غير المُتغيِّرة بالنسبة لموضعتها حركيًا. تتصرف الحقول الإلكتروستاتيكيّة وكأنها تضيف ""كتلة كهرومغناطيسيّة"" إلى الكتلة الميكانيكيّة للأجسام. فتبعًا لطومسون، تتوافق الطاقة الكهرومغناطيسيّة مع كتلة محددة. فُسر ذلك على أنه نوع من التوليد الذاتيّ للمجال الكهرومغناطيسيّ. كما لاحظ أيضًا أن كتلة الجسم أثناء الحركة تزداد بكمية ثابتة. استمر عمل طومسون واكتمل بواسطة فيتزجيرالد وهيفيسايد وجورج فريدريك تشارلز سيرل (1896, 1897)."	self-inductance of the electromagnetic field	ما هو الكتلة الكهرومغناطيسية التي تفسر على أنها؟	c2e2403db428d89ca60d64a8215ca953fd1aabda	ar	ar				0.0	"ما هو الكتلة الكهرومغناطيسية التي تفسر على أنها؟ | أثناء تطوير نظرية ماكسويل، أدرك طومسون أن الأجسام المُتغيِّرة أصعب من غير المُتغيِّرة بالنسبة لموضعتها حركيًا. تتصرف الحقول الإلكتروستاتيكيّة وكأنها تضيف ""كتلة كهرومغناطيسيّة"" إلى الكتلة الميكانيكيّة للأجسام. فتبعًا لطومسون، تتوافق الطاقة الكهرومغناطيسيّة مع كتلة محددة. فُسر ذلك على أنه نوع من التوليد الذاتيّ للمجال الكهرومغناطيسيّ. كما لاحظ أيضًا أن كتلة الجسم أثناء الحركة تزداد بكمية ثابتة. استمر عمل طومسون واكتمل بواسطة فيتزجيرالد وهيفيسايد وجورج فريدريك تشارلز سيرل (1896, 1897). | self-inductance of the electromagnetic field"				0.0
قلة منهم ينكرون التحصينات الواسعة التي أدخلها التطعيم على الصحة العامة؛ هناك قلق أكثر شيوعا هو على سلامة البشر. كما هو الحال مع أي علاج طبي، هناك احتمال أن تتسبب اللقاحات في مضاعفات خطيرة، مثل الحساسية الشديدة، ولكن خلافا لمعظم التدخلات الطبية الأخرى، يتم إعطاء اللقاحات للأشخاص الأصحاء، ومن ثم يتوقع مستوى أعلى من السلامة. في حين أن المضاعفات الخطيرة من اللقاحات ممكنة، فهي نادرة للغاية وأقل شيوعا بكثير من مخاطر مماثلة من الأمراض التي تمنعها. ومع ازدياد نجاح برامج التحصين وانخفاض حالات الإصابة بالمرض، ينتقل الاهتمام العام بعيدا عن مخاطر المرض إلى خطر التطعيم. ويصعب على السلطات الصحية أن تحافظ على الدعم العام لبرامج التحصين.عادة ما تتبع المخاوف بشأن سلامة التحصين نمطا. أولا، بعض المحققين يشيرون إلى أن الدراسة الأولية والدراسات اللاحقة من قبل نفس المجموعة لديها منهجية غير كافية، وعادة ما تكون سيئة الحكم وغير منضطبة. ويصدر إعلان سابق لأوانه عن التأثير السلبي المزعوم، ويردد صداه مع الأفراد الذين يعانون من هذه الحالة، ويقلل من الأضرار المحتملة للتطعيم السابق لمن يستطيع اللقاح حمايته، تحاول مجموعات أخرى تكرار الدراسة الأولية ولكنها تفشل في الحصول على نفس النتائج. وأخيرا، يستغرق الأمر عدة سنوات لاستعادة ثقة الجمهور في اللقاح. والآثار السلبية المنسوبة إلى اللقاحات عادة ما يكون لها أصل غير معروف، وتزايد الإصابة، وبعض المعقولية البيولوجية، وقائع قريبة من وقت التطعيم، والنتائج المخيفة. في جميع الحالات تقريبا، يكون تأثير الصحة العامة محدودا بالحدود الثقافية، حيث يتحدث المتحدثون باللغة الإنجليزية عن لقاح واحد يسبب التوحد، في حين أن المتحدثين الفرنسيين يشعرون بالقلق إزاء لقاح آخر يسبب التصلب المتعدد، والنيجيريون يشعرون بالقلق من أن اللقاح الثالث يسبب العقم.	التوحد	What do English people worry about when it comes to vaccination?	afaa811cc3472fccd70bd306151ef6c2296a1cc7	ar	en				0.0	What do English people worry about when it comes to vaccination? | قلة منهم ينكرون التحصينات الواسعة التي أدخلها التطعيم على الصحة العامة؛ هناك قلق أكثر شيوعا هو على سلامة البشر. كما هو الحال مع أي علاج طبي، هناك احتمال أن تتسبب اللقاحات في مضاعفات خطيرة، مثل الحساسية الشديدة، ولكن خلافا لمعظم التدخلات الطبية الأخرى، يتم إعطاء اللقاحات للأشخاص الأصحاء، ومن ثم يتوقع مستوى أعلى من السلامة. في حين أن المضاعفات الخطيرة من اللقاحات ممكنة، فهي نادرة للغاية وأقل شيوعا بكثير من مخاطر مماثلة من الأمراض التي تمنعها. ومع ازدياد نجاح برامج التحصين وانخفاض حالات الإصابة بالمرض، ينتقل الاهتمام العام بعيدا عن مخاطر المرض إلى خطر التطعيم. ويصعب على السلطات الصحية أن تحافظ على الدعم العام لبرامج التحصين.عادة ما تتبع المخاوف بشأن سلامة التحصين نمطا. أولا، بعض المحققين يشيرون إلى أن الدراسة الأولية والدراسات اللاحقة من قبل نفس المجموعة لديها منهجية غير كافية، وعادة ما تكون سيئة الحكم وغير منضطبة. ويصدر إعلان سابق لأوانه عن التأثير السلبي المزعوم، ويردد صداه مع الأفراد الذين يعانون من هذه الحالة، ويقلل من الأضرار المحتملة للتطعيم السابق لمن يستطيع اللقاح حمايته، تحاول مجموعات أخرى تكرار الدراسة الأولية ولكنها تفشل في الحصول على نفس النتائج. وأخيرا، يستغرق الأمر عدة سنوات لاستعادة ثقة الجمهور في اللقاح. والآثار السلبية المنسوبة إلى اللقاحات عادة ما يكون لها أصل غير معروف، وتزايد الإصابة، وبعض المعقولية البيولوجية، وقائع قريبة من وقت التطعيم، والنتائج المخيفة. في جميع الحالات تقريبا، يكون تأثير الصحة العامة محدودا بالحدود الثقافية، حيث يتحدث المتحدثون باللغة الإنجليزية عن لقاح واحد يسبب التوحد، في حين أن المتحدثين الفرنسيين يشعرون بالقلق إزاء لقاح آخر يسبب التصلب المتعدد، والنيجيريون يشعرون بالقلق من أن اللقاح الثالث يسبب العقم. | التوحد				0.0
All members of the executive and legislative branches are directly elected. Judges and other judicial officials are appointed after passing entry exams. For most of its democratic history, Brazil has had a multi-party system, proportional representation. Voting is compulsory for the literate between 18 and 70 years old and optional for illiterates and those between 16 and 18 or beyond 70.Together with several smaller parties, four political parties stand out: Workers' Party (PT), Brazilian Social Democracy Party (PSDB), Brazilian Democratic Movement (MDB) and Democrats (DEM). Fifteen political parties are represented in Congress. It is common for politicians to switch parties, and thus the proportion of congressional seats held by particular parties changes regularly. Almost all governmental and administrative functions are exercised by authorities and agencies affiliated to the Executive.	Fifteen	كم عدد الأحزاب المكونة للبرلمان البرازيلي؟	17737385ab20ef02d7e34f139c5aae466bcaabc9	en	ar				0.0	كم عدد الأحزاب المكونة للبرلمان البرازيلي؟ | All members of the executive and legislative branches are directly elected. Judges and other judicial officials are appointed after passing entry exams. For most of its democratic history, Brazil has had a multi party system, proportional representation. Voting is compulsory for the literate between 18 and 70 years old and optional for illiterates and those between 16 and 18 or beyond 70.Together with several smaller parties, four political parties stand out: Workers' Party (PT), Brazilian Social Democracy Party (PSDB), Brazilian Democratic Movement (MDB) and Democrats (DEM). Fifteen political parties are represented in Congress. It is common for politicians to switch parties, and thus the proportion of congressional seats held by particular parties changes regularly. Almost all governmental and administrative functions are exercised by authorities and agencies affiliated to the Executive. | Fifteen				0.0
The Lǐ family (李) founded the dynasty, seizing power during the decline and collapse of the Sui Empire. The dynasty was briefly interrupted when Empress Wu Zetian seized the throne, proclaiming the Second Zhou dynasty (690–705) and becoming the only Chinese empress regnant.  In two censuses of the 7th and 8th centuries, the Tang records estimated the population by number of registered households at about 50 million people.  Yet, even when the central government was breaking down and unable to compile an accurate census of the population in the 9th century, it is estimated that the population had grown by then to about 80 million people.  With its large population base, the dynasty was able to raise professional and conscripted armies of hundreds of thousands of troops to contend with nomadic powers in dominating Inner Asia and the lucrative trade-routes along the Silk Road.  Various kingdoms and states paid tribute to the Tang court, while the Tang also conquered or subdued several regions which it indirectly controlled through a protectorate system.  Besides political hegemony, the Tang also exerted a powerful cultural influence over neighboring East Asian states such as those in Japan and Korea.	50 مليون	How many people were in the Tang dinasty in &th century?	2c23f3dd9d3b4281e7600c3883d1ecd37a98f92d	en	en				0.0	How many people were in the Tang dinasty in &th century? | The Lǐ family (李) founded the dynasty, seizing power during the decline and collapse of the Sui Empire. The dynasty was briefly interrupted when Empress Wu Zetian seized the throne, proclaiming the Second Zhou dynasty (690–705) and becoming the only Chinese empress regnant. In two censuses of the 7th and 8th centuries, the Tang records estimated the population by number of registered households at about 50 million people. Yet, even when the central government was breaking down and unable to compile an accurate census of the population in the 9th century, it is estimated that the population had grown by then to about 80 million people. With its large population base, the dynasty was able to raise professional and conscripted armies of hundreds of thousands of troops to contend with nomadic powers in dominating Inner Asia and the lucrative trade routes along the Silk Road. Various kingdoms and states paid tribute to the Tang court, while the Tang also conquered or subdued several regions which it indirectly controlled through a protectorate system. Besides political hegemony, the Tang also exerted a powerful cultural influence over neighboring East Asian states such as those in Japan and Korea. | 50 مليون				0.0
On 2 May 1568, Mary escaped from Loch Leven Castle with the aid of George Douglas, brother of Sir William Douglas, the castle's owner. Managing to raise an army of 6,000 men, she met Moray's smaller forces at the Battle of Langside on 13 May. Defeated, she fled south; after spending the night at Dundrennan Abbey, she crossed the Solway Firth into England by fishing boat on 16 May. She landed at Workington in Cumberland in the north of England and stayed overnight at Workington Hall. On 18 May, local officials took her into protective custody at Carlisle Castle.Mary apparently expected Elizabeth to help her regain her throne. Elizabeth was cautious, ordering an inquiry into the conduct of the confederate lords and the question of whether Mary was guilty of Darnley's murder. In mid-July 1568, English authorities moved Mary to Bolton Castle, because it was further from the Scottish border but not too close to London. A commission of inquiry, or conference as it was known, was held in York and later Westminster between October 1568 and January 1569. In Scotland, her supporters fought a civil war against Regent Moray and his successors.	Regent Moray and his successors	من هم اللذين كان يتم خوض حرب أهلية ضدهم؟	7aeb81b537c402e3bcaac4c7fbc3c3ff1a2d9843	en	ar				0.0	من هم اللذين كان يتم خوض حرب أهلية ضدهم؟ | On 2 May 1568, Mary escaped from Loch Leven Castle with the aid of George Douglas, brother of Sir William Douglas, the castle's owner. Managing to raise an army of 6,000 men, she met Moray's smaller forces at the Battle of Langside on 13 May. Defeated, she fled south; after spending the night at Dundrennan Abbey, she crossed the Solway Firth into England by fishing boat on 16 May. She landed at Workington in Cumberland in the north of England and stayed overnight at Workington Hall. On 18 May, local officials took her into protective custody at Carlisle Castle.Mary apparently expected Elizabeth to help her regain her throne. Elizabeth was cautious, ordering an inquiry into the conduct of the confederate lords and the question of whether Mary was guilty of Darnley's murder. In mid July 1568, English authorities moved Mary to Bolton Castle, because it was further from the Scottish border but not too close to London. A commission of inquiry, or conference as it was known, was held in York and later Westminster between October 1568 and January 1569. In Scotland, her supporters fought a civil war against Regent Moray and his successors. | Regent Moray and his successors				0.0
