Document	Answer	Query	id	doc_lang	qa_lang	Context_Relevance_Label	Answer_Faithfulness_Label	Answer_Relevance_Label	Language_Consistency_Label	concat_text	ARES_Context_Relevance_Prediction	ARES_Answer_Relevance_Prediction	ARES_Answer_Faithfulness_Prediction	ARES_Language_Consistency_Prediction
بشكل عام، المسلمين والمسيحيين يعيشون جنبًا إلى جنب مع أية مشاكل كبيرة فيما يتعلق الخلافات والتمييز. ومع ذلك، فإن أصغر الأقليات، التي تتألف من الشيعة والبهائيين والدروز، تتعرض لتجربة أكبر قدر من التمييز الديني من الحكومة. ومن الأمثلة على ذلك حالات من الرفض من قبل الحكومة الأردنية للإعتراف بأعضاء الديانة البهائية والكنيسة الإنجيلية.	Shia, Bahá'ís, and Druze	ما هي الأقليات الأكثر تعرضاً للتمييز من قبل الحكومة؟	cc41c422b25cdfab81c55fcbf2d683056cfbe0de	ar	ar				0.0	ما هي الأقليات الأكثر تعرضاً للتمييز من قبل الحكومة؟ | بشكل عام، المسلمين والمسيحيين يعيشون جنبًا إلى جنب مع أية مشاكل كبيرة فيما يتعلق الخلافات والتمييز. ومع ذلك، فإن أصغر الأقليات، التي تتألف من الشيعة والبهائيين والدروز، تتعرض لتجربة أكبر قدر من التمييز الديني من الحكومة. ومن الأمثلة على ذلك حالات من الرفض من قبل الحكومة الأردنية للإعتراف بأعضاء الديانة البهائية والكنيسة الإنجيلية. | Shia, Bahá'ís, and Druze				0.0
وابتداء من عام 2010، قدم الوزراء الدائنين من كريستال كاتدرائية دعاوى قضائية لتحصيل الأموال المستحقة لتوفير السلع والخدمات والبث التليفزيوني الأسبوعي. وقال عضو مجلس إدارة أن إجمالي الديون كانت 55 مليون دولار.	كانت 55 مليون دولار	What was the total debt in the lawsuits?	fad1f5b3e30bba00af96c06f7ab833c89f2be73b	ar	en				0.0	What was the total debt in the lawsuits? | وابتداء من عام 2010، قدم الوزراء الدائنين من كريستال كاتدرائية دعاوى قضائية لتحصيل الأموال المستحقة لتوفير السلع والخدمات والبث التليفزيوني الأسبوعي. وقال عضو مجلس إدارة أن إجمالي الديون كانت 55 مليون دولار. | كانت 55 مليون دولار				0.0
Prader–Willi syndrome (PWS) is a genetic disorder due to loss of function of specific genes. In newborns, symptoms include weak muscles, poor feeding, and slow development. Beginning in childhood, the person becomes constantly hungry, which often leads to obesity and type 2 diabetes. Also, mild to moderate intellectual impairment and behavioral problems are typical. Often, the forehead is narrow, hands and feet are small, height is short, skin is light in color, and most of the affected are unable to have children.About 74% of cases occur when part of the father's chromosome 15 is deleted. In another 25% of cases, the person has two copies of chromosome 15 from their mother and none from their father. As parts of the chromosome from the mother are turned off, they end up with no working copies of certain genes. PWS is not generally inherited, but instead the genetic changes happen during the formation of the egg, sperm, or in early development. No risk factors are known. Those who have one child with PWS have less than a 1% chance of the next child being affected. A similar mechanism occurs in Angelman syndrome, except the defective chromosome 15 is from the mother or two copies are from the father.Prader–Willi syndrome has no cure. Treatment, however, may improve outcomes, especially if carried out early. In newborns, feeding difficulties may be supported with feeding tubes. Strict food supervision is typically required starting around the age of three in combination with an exercise program. Growth hormone therapy also improves outcomes. Counseling and medications may help with some behavioral problems. Group homes are often necessary in adulthood.PWS affects between one in 10,000 and one in 30,000 people. Males and females are affected equally. The condition is named after Andrea Prader, Heinrich Willi, and Alexis Labhart, who described it in detail in 1956. An earlier description was made in 1887 by John Langdon Down.	العلاج السلوكي والعلاجات الاخرى	What are two types of treatment that might help behavioral problems?	ce72c53e0ca7ad012a29ad1c7b18263a74745d05	en	en				0.0	What are two types of treatment that might help behavioral problems? | Prader–Willi syndrome (PWS) is a genetic disorder due to loss of function of specific genes. In newborns, symptoms include weak muscles, poor feeding, and slow development. Beginning in childhood, the person becomes constantly hungry, which often leads to obesity and type 2 diabetes. Also, mild to moderate intellectual impairment and behavioral problems are typical. Often, the forehead is narrow, hands and feet are small, height is short, skin is light in color, and most of the affected are unable to have children.About 74% of cases occur when part of the father's chromosome 15 is deleted. In another 25% of cases, the person has two copies of chromosome 15 from their mother and none from their father. As parts of the chromosome from the mother are turned off, they end up with no working copies of certain genes. PWS is not generally inherited, but instead the genetic changes happen during the formation of the egg, sperm, or in early development. No risk factors are known. Those who have one child with PWS have less than a 1% chance of the next child being affected. A similar mechanism occurs in Angelman syndrome, except the defective chromosome 15 is from the mother or two copies are from the father.Prader–Willi syndrome has no cure. Treatment, however, may improve outcomes, especially if carried out early. In newborns, feeding difficulties may be supported with feeding tubes. Strict food supervision is typically required starting around the age of three in combination with an exercise program. Growth hormone therapy also improves outcomes. Counseling and medications may help with some behavioral problems. Group homes are often necessary in adulthood.PWS affects between one in 10,000 and one in 30,000 people. Males and females are affected equally. The condition is named after Andrea Prader, Heinrich Willi, and Alexis Labhart, who described it in detail in 1956. An earlier description was made in 1887 by John Langdon Down. | العلاج السلوكي والعلاجات الاخرى				0.0
If the current DR 'goes down' the current BDR becomes the new DR and a new election takes place to find another BDR. If the new DR then 'goes down' and the original DR is now available, still previously chosen BDR will become DR.DR's exist for the purpose of reducing network traffic by providing a source for routing updates. The DR maintains a complete topology table of the network and sends the updates to the other routers via multicast. All routers in a multi-access network segment will form a slave/master relationship with the DR. They will form adjacencies with the DR and BDR only. Every time a router sends an update, it sends it to the DR and BDR on the multicast address 224.0.0.6. The DR will then send the update out to all other routers in the area, to the multicast address 224.0.0.5. This way all the routers do not have to constantly update each other, and can rather get all their updates from a single source.  The use of multicasting further reduces the network load.  DRs and BDRs are always setup/elected on OSPF broadcast networks.  DR's can also be elected on NBMA (Non-Broadcast Multi-Access) networks such as Frame Relay or ATM.  DRs or BDRs are not elected on point-to-point links (such as a point-to-point WAN connection) because the two routers on either sides of the link must become fully adjacent and the bandwidth between them cannot be further optimized. DR and non-DR routers evolve from 2-way to full adjacency relationships by exchanging DD, Request, and Update.	DR وBDR	What are the only two things it forms adjacencies with?	d09eda09bad39f0b93d15151956e9e7fcd24d16a	en	en				0.0	What are the only two things it forms adjacencies with? | If the current DR 'goes down' the current BDR becomes the new DR and a new election takes place to find another BDR. If the new DR then 'goes down' and the original DR is now available, still previously chosen BDR will become DR.DR's exist for the purpose of reducing network traffic by providing a source for routing updates. The DR maintains a complete topology table of the network and sends the updates to the other routers via multicast. All routers in a multi access network segment will form a slave/master relationship with the DR. They will form adjacencies with the DR and BDR only. Every time a router sends an update, it sends it to the DR and BDR on the multicast address 224.0.0.6. The DR will then send the update out to all other routers in the area, to the multicast address 224.0.0.5. This way all the routers do not have to constantly update each other, and can rather get all their updates from a single source. The use of multicasting further reduces the network load. DRs and BDRs are always setup/elected on OSPF broadcast networks. DR's can also be elected on NBMA (Non Broadcast Multi Access) networks such as Frame Relay or ATM. DRs or BDRs are not elected on point to point links (such as a point to point WAN connection) because the two routers on either sides of the link must become fully adjacent and the bandwidth between them cannot be further optimized. DR and non DR routers evolve from 2 way to full adjacency relationships by exchanging DD, Request, and Update. | DR وBDR				0.0
The Hunger Games: Catching Fire is a 2013 American dystopian science fiction adventure film based on Suzanne Collins' dystopian novel Catching Fire (2009), the second installment in The Hunger Games trilogy. The film is the sequel to The Hunger Games (2012) and the second installment in The Hunger Games film series, produced by Nina Jacobson and Jon Kilik, with co-production by Lionsgate Films and distributed by Lionsgate Entertainment. Francis Lawrence directed the film, with a screenplay by Simon Beaufoy and Michael Arndt (under a pseudonym). Adding to the existing cast, the supporting cast was filled out with Philip Seymour Hoffman, Jeffrey Wright, Sam Claflin, Lynn Cohen, Jena Malone, and Amanda Plummer. Filming began on September 10, 2012, in Atlanta, Georgia, before moving to Hawaii. The plot of Catching Fire takes place a few months after the previous installment; Katniss Everdeen and fellow District 12 tribute Peeta Mellark have returned home safely after winning the 74th Annual Hunger Games. Throughout the story, Katniss senses that a rebellion against the oppressive Capitol is simmering throughout the districts.	Simon Beaufoy and Michael Arndt	من قام بتوفير سيناريو فيلم ألعاب الجوع: نيران مشتعلة؟	5843df59c37938fbe25e5302b4df2c6910332dc2	en	ar				0.0	من قام بتوفير سيناريو فيلم ألعاب الجوع: نيران مشتعلة؟ | The Hunger Games: Catching Fire is a 2013 American dystopian science fiction adventure film based on Suzanne Collins' dystopian novel Catching Fire (2009), the second installment in The Hunger Games trilogy. The film is the sequel to The Hunger Games (2012) and the second installment in The Hunger Games film series, produced by Nina Jacobson and Jon Kilik, with co production by Lionsgate Films and distributed by Lionsgate Entertainment. Francis Lawrence directed the film, with a screenplay by Simon Beaufoy and Michael Arndt (under a pseudonym). Adding to the existing cast, the supporting cast was filled out with Philip Seymour Hoffman, Jeffrey Wright, Sam Claflin, Lynn Cohen, Jena Malone, and Amanda Plummer. Filming began on September 10, 2012, in Atlanta, Georgia, before moving to Hawaii. The plot of Catching Fire takes place a few months after the previous installment; Katniss Everdeen and fellow District 12 tribute Peeta Mellark have returned home safely after winning the 74th Annual Hunger Games. Throughout the story, Katniss senses that a rebellion against the oppressive Capitol is simmering throughout the districts. | Simon Beaufoy and Michael Arndt				0.0
سكان سيمولو يشبهون سكان جزيرة نياس المجاورة ويتحدثون بلهجة تختلف اختلافاً واضحاً عن اللغة المنطوقة في آتشيه. الغالبية العظمى من الناس هم من المسلمين.	المسلمين	What religion are the majority?	4b1dc3a27f5fb94179e525059864b0507ebaab5c	ar	en				0.0	What religion are the majority? | سكان سيمولو يشبهون سكان جزيرة نياس المجاورة ويتحدثون بلهجة تختلف اختلافاً واضحاً عن اللغة المنطوقة في آتشيه. الغالبية العظمى من الناس هم من المسلمين. | المسلمين				0.0
The Imperial Russian Navy sent out exploratory expeditions. Between 1803 and 1855, their ships undertook more than 40 circumnavigations and long-distant voyages, most of which were in support of their North Americans colonies in Russian America (Alaska) and Fort Ross in northern California, and their Pacific ports on the eastern seaboard of Siberia. These voyages produced important scientific research materials and discoveries in Pacific, Antarctic and Arctic theatres of operations.	40	The russian navy took how many circumnavigations between 1803 and 1855?	20f5c9251bd68968915ba8f155c4d0ecef5d07aa	en	en				0.0	The russian navy took how many circumnavigations between 1803 and 1855? | The Imperial Russian Navy sent out exploratory expeditions. Between 1803 and 1855, their ships undertook more than 40 circumnavigations and long distant voyages, most of which were in support of their North Americans colonies in Russian America (Alaska) and Fort Ross in northern California, and their Pacific ports on the eastern seaboard of Siberia. These voyages produced important scientific research materials and discoveries in Pacific, Antarctic and Arctic theatres of operations. | 40				0.0
Dinosaurs diverged from their archosaur ancestors during the middle to late Triassic period, roughly 20 million years after the Permian–Triassic extinction event wiped out an estimated 95% of all life on Earth. Radiometric dating of the rock formation that contained fossils from the early dinosaur genus Eoraptor at 231.4 million years old establishes its presence in the fossil record at this time. Paleontologists think that Eoraptor resembles the common ancestor of all dinosaurs; if this is true, its traits suggest that the first dinosaurs were small, bipedal predators. The discovery of primitive, dinosaur-like ornithodirans such as Marasuchus and Lagerpeton in Argentinian Middle Triassic strata supports this view; analysis of recovered fossils suggests that these animals were indeed small, bipedal predators. Dinosaurs may have appeared as early as 243 million years ago, as evidenced by remains of the genus Nyasasaurus from that period, though known fossils of these animals are too fragmentary to tell if they are dinosaurs or very close dinosaurian relatives. Recently, it has been determined that Staurikosaurus from the Santa Maria Formation dates to 233.23 Ma, making it older in geologic age than Eoraptor.When dinosaurs appeared, they were not the dominant terrestrial animals. The terrestrial habitats were occupied by various types of archosauromorphs and therapsids, like cynodonts and rhynchosaurs. Their main competitors were the pseudosuchia, such as aetosaurs, ornithosuchids and rauisuchians, which were more successful than the dinosaurs. Most of these other animals became extinct in the Triassic, in one of two events. First, at about 215 million years ago, a variety of basal archosauromorphs, including the protorosaurs, became extinct. This was followed by the Triassic–Jurassic extinction event (about 200 million years ago), that saw the end of most of the other groups of early archosaurs, like aetosaurs, ornithosuchids, phytosaurs, and rauisuchians. Rhynchosaurs and dicynodonts survived (at least in some areas) at least as late as early-mid Norian and late Norian or earliest Rhaetian, respectively, and the exact date of their extinction is uncertain. These losses left behind a land fauna of crocodylomorphs, dinosaurs, mammals, pterosaurians, and turtles. The first few lines of early dinosaurs diversified through the Carnian and Norian stages of the Triassic, possibly by occupying the niches of the groups that became extinct. Also notably, there was a heightened rate of extinction during the Carnian Pluvial Event.	أيورابتور،	What dinosaur do paleontologists believe is representative of the species?	54981c7286841dc7fe83737c5ff5d48b8a8205df	en	en				0.0	What dinosaur do paleontologists believe is representative of the species? | Dinosaurs diverged from their archosaur ancestors during the middle to late Triassic period, roughly 20 million years after the Permian–Triassic extinction event wiped out an estimated 95% of all life on Earth. Radiometric dating of the rock formation that contained fossils from the early dinosaur genus Eoraptor at 231.4 million years old establishes its presence in the fossil record at this time. Paleontologists think that Eoraptor resembles the common ancestor of all dinosaurs; if this is true, its traits suggest that the first dinosaurs were small, bipedal predators. The discovery of primitive, dinosaur like ornithodirans such as Marasuchus and Lagerpeton in Argentinian Middle Triassic strata supports this view; analysis of recovered fossils suggests that these animals were indeed small, bipedal predators. Dinosaurs may have appeared as early as 243 million years ago, as evidenced by remains of the genus Nyasasaurus from that period, though known fossils of these animals are too fragmentary to tell if they are dinosaurs or very close dinosaurian relatives. Recently, it has been determined that Staurikosaurus from the Santa Maria Formation dates to 233.23 Ma, making it older in geologic age than Eoraptor.When dinosaurs appeared, they were not the dominant terrestrial animals. The terrestrial habitats were occupied by various types of archosauromorphs and therapsids, like cynodonts and rhynchosaurs. Their main competitors were the pseudosuchia, such as aetosaurs, ornithosuchids and rauisuchians, which were more successful than the dinosaurs. Most of these other animals became extinct in the Triassic, in one of two events. First, at about 215 million years ago, a variety of basal archosauromorphs, including the protorosaurs, became extinct. This was followed by the Triassic–Jurassic extinction event (about 200 million years ago), that saw the end of most of the other groups of early archosaurs, like aetosaurs, ornithosuchids, phytosaurs, and rauisuchians. Rhynchosaurs and dicynodonts survived (at least in some areas) at least as late as early mid Norian and late Norian or earliest Rhaetian, respectively, and the exact date of their extinction is uncertain. These losses left behind a land fauna of crocodylomorphs, dinosaurs, mammals, pterosaurians, and turtles. The first few lines of early dinosaurs diversified through the Carnian and Norian stages of the Triassic, possibly by occupying the niches of the groups that became extinct. Also notably, there was a heightened rate of extinction during the Carnian Pluvial Event. | أيورابتور،				0.0
"In 1850, Congress passed the Fugitive Slave Law, prohibiting assistance to fugitives and strengthening sanctions even in free states. At the time, Stowe had moved with her family to Brunswick, Maine, where her husband was now teaching at Bowdoin College. Their home near the campus is protected as a National Historic Landmark.Stowe claimed to have a vision of a dying slave during a communion service at Brunswick's First Parish Church, which inspired her to write his story. However, what more likely allowed her to empathize with slaves was the loss of her eighteen-month-old son, Samuel Charles Stowe. She even stated the following, ""Having experienced losing someone so close to me, I can sympathize with all the poor, powerless slaves at the unjust auctions. You will always be in my heart Samuel Charles Stowe."" On March 9, 1850, Stowe wrote to Gamaliel Bailey, editor of the weekly anti-slavery journal The National Era, that she planned to write a story about the problem of slavery: ""I feel now that the time is come when even a woman or a child who can speak a word for freedom and humanity is bound to speak... I hope every woman who can write will not be silent.""Shortly after in June, 1851, when she was 40, the first installment of her Uncle Tom's Cabin was published in serial form in the newspaper The National Era. She originally used the subtitle ""The Man That Was A Thing"", but it was soon changed to ""Life Among the Lowly"". Installments were published weekly from June 5, 1851, to April 1, 1852. For the newspaper serialization of her novel, Stowe was paid $400. Uncle Tom's Cabin was published in book form on March 20, 1852, by John P. Jewett with an initial print run of 5,000 copies. Each of its two volumes included three illustrations and a title-page designed by Hammatt Billings. In less than a year, the book sold an unprecedented 300,000 copies. By December, as sales began to wane, Jewett issued an inexpensive edition at 37½ cents each to stimulate sales."	ثلاثة مائة ألف نسخة.	How many copies did the book sell in less than a year?	581a7eab646a47db602792e4f10d65cbc3357658	en	en				0.0	"How many copies did the book sell in less than a year? | In 1850, Congress passed the Fugitive Slave Law, prohibiting assistance to fugitives and strengthening sanctions even in free states. At the time, Stowe had moved with her family to Brunswick, Maine, where her husband was now teaching at Bowdoin College. Their home near the campus is protected as a National Historic Landmark.Stowe claimed to have a vision of a dying slave during a communion service at Brunswick's First Parish Church, which inspired her to write his story. However, what more likely allowed her to empathize with slaves was the loss of her eighteen month old son, Samuel Charles Stowe. She even stated the following, ""Having experienced losing someone so close to me, I can sympathize with all the poor, powerless slaves at the unjust auctions. You will always be in my heart Samuel Charles Stowe."" On March 9, 1850, Stowe wrote to Gamaliel Bailey, editor of the weekly anti slavery journal The National Era, that she planned to write a story about the problem of slavery: ""I feel now that the time is come when even a woman or a child who can speak a word for freedom and humanity is bound to speak... I hope every woman who can write will not be silent.""Shortly after in June, 1851, when she was 40, the first installment of her Uncle Tom's Cabin was published in serial form in the newspaper The National Era. She originally used the subtitle ""The Man That Was A Thing"", but it was soon changed to ""Life Among the Lowly"". Installments were published weekly from June 5, 1851, to April 1, 1852. For the newspaper serialization of her novel, Stowe was paid $400. Uncle Tom's Cabin was published in book form on March 20, 1852, by John P. Jewett with an initial print run of 5,000 copies. Each of its two volumes included three illustrations and a title page designed by Hammatt Billings. In less than a year, the book sold an unprecedented 300,000 copies. By December, as sales began to wane, Jewett issued an inexpensive edition at 37½ cents each to stimulate sales. | ثلاثة مائة ألف نسخة."				0.0
Tax (25%) – International tax planning and compliance with local tax laws, customs, human resource consulting, legal services and transfer pricing	(25 ٪)	How much is the International tax planning?	344c4336aa854c9ba0ed945a0f65862c8b4ba88a	en	en				0.0	How much is the International tax planning? | Tax (25%) – International tax planning and compliance with local tax laws, customs, human resource consulting, legal services and transfer pricing | (25 ٪)				0.0
تزعَّم بوتريكوس الجهود لتوزيع الأرز الذهبي مجاناً على مزارعي الكفاف. إلا أن هذا الأمر تطلب تواجد العديد من الشركات والتي تمتلك حقوق المكلية الفكرية لنتائج ابحاث Beyer من أجل ترخيصها مجاناً. وقد تلقى Byer تمويلاً من المفوضيات واللجان الأوروبية التابعة لبرنامج الأبحاث 'Carotene Plus'، ومن خلال قبوله تلك التمويلات، طُلِبَ منه بموجب القانون أن يمنح حقوق اكتشافه لرعاة الهيئة التابعة لذلك البرنامج، التي كان يُطْلَقُ عليها Zeneca، أو Syngenta حالياً. ومن ثم فقد استفاد باير وبوتريكوس من 70 حقاً من حقوق الملكية الفكرية التابعة لـ 32 شركةً وجامعةً مختلفةً في إنتاج الأرز الذهبي. كما أنهما احتاجا تأسيس رخصٍ مجانيةٍ لكلِ هؤلاء، ومن ثم أصبح لسينيجيتا والرعاة الإنسانيين الآخرين في ذلك المشروع حق الاستفادة من الأرز الذهبي واستخدامه في برامج تربية النباتات بالإضافة إلى تطوير محاصيلٍ أخرى جديدةٍ.وتم منح الرخص المجانية، والتي أُطْلِقَ عليها اسم رخصة الاستخدام الإنساني بسرعةٍ بسبب الشعبية الإيجابية التي لاقاها الأرز الذهبي، وخاصةً في مجلة تايم في عددها الصادر في يونيه 2000. حيث زيع صيت الأرز الذهبي بأنه أول محصول معدل وراثياً ومفيد بصورةٍ لا ينازعه عليها محصولٍ آخرٍ، ومن ثم، قُوبِلَ ذلك المحصول باستحسانٍ ودعمٍ واسع النطاق. كما أن شركة مونسانتو كانت واحدةً من أوائل الشركات لتمنح المجموعة ترخيصاً مجانياً.كما كان لزاماً على تلك المجموعة كذلك أن تحدد وتعلن عن الحد الفاصل (بالأرقام المالية) فيما بين الاستخدام الإنساني الخيري والتجاري. وكان الرقم المحدد هو 10.000 دولاراً أمريكياً. ومن ثم، فطالما لا يجني المزارع أو المستفيد الفرعي من هندسة الأرز الذهبي الوراثية أكثر من 10.000 دولاراً سنوياً، فليس هناك وجه ضرورة لدفع حقوق ملكيةٍ لشركة سينجينتا من أجل الاستخدام التجاري لمنتجاتها. كما أنه لا توجد هناك أية رسومٍ للاستخدام الإنساني للأرز الذهبي للأغراض الخيرية، كما أن للمزارعين الحق في تخزين وإعادة زراعة بذوره.	US$10,000	من هو أكثر شخص يستطيع زرع (عمل )أرز ذهبى بدون الحاجة إلى دفع إتاوات ؟	d90a985de5476e321a55e8f0a8c0c2b5198cfa50	ar	ar				0.0	من هو أكثر شخص يستطيع زرع (عمل )أرز ذهبى بدون الحاجة إلى دفع إتاوات ؟ | تزعَّم بوتريكوس الجهود لتوزيع الأرز الذهبي مجاناً على مزارعي الكفاف. إلا أن هذا الأمر تطلب تواجد العديد من الشركات والتي تمتلك حقوق المكلية الفكرية لنتائج ابحاث Beyer من أجل ترخيصها مجاناً. وقد تلقى Byer تمويلاً من المفوضيات واللجان الأوروبية التابعة لبرنامج الأبحاث 'Carotene Plus'، ومن خلال قبوله تلك التمويلات، طُلِبَ منه بموجب القانون أن يمنح حقوق اكتشافه لرعاة الهيئة التابعة لذلك البرنامج، التي كان يُطْلَقُ عليها Zeneca، أو Syngenta حالياً. ومن ثم فقد استفاد باير وبوتريكوس من 70 حقاً من حقوق الملكية الفكرية التابعة لـ 32 شركةً وجامعةً مختلفةً في إنتاج الأرز الذهبي. كما أنهما احتاجا تأسيس رخصٍ مجانيةٍ لكلِ هؤلاء، ومن ثم أصبح لسينيجيتا والرعاة الإنسانيين الآخرين في ذلك المشروع حق الاستفادة من الأرز الذهبي واستخدامه في برامج تربية النباتات بالإضافة إلى تطوير محاصيلٍ أخرى جديدةٍ.وتم منح الرخص المجانية، والتي أُطْلِقَ عليها اسم رخصة الاستخدام الإنساني بسرعةٍ بسبب الشعبية الإيجابية التي لاقاها الأرز الذهبي، وخاصةً في مجلة تايم في عددها الصادر في يونيه 2000. حيث زيع صيت الأرز الذهبي بأنه أول محصول معدل وراثياً ومفيد بصورةٍ لا ينازعه عليها محصولٍ آخرٍ، ومن ثم، قُوبِلَ ذلك المحصول باستحسانٍ ودعمٍ واسع النطاق. كما أن شركة مونسانتو كانت واحدةً من أوائل الشركات لتمنح المجموعة ترخيصاً مجانياً.كما كان لزاماً على تلك المجموعة كذلك أن تحدد وتعلن عن الحد الفاصل (بالأرقام المالية) فيما بين الاستخدام الإنساني الخيري والتجاري. وكان الرقم المحدد هو 10.000 دولاراً أمريكياً. ومن ثم، فطالما لا يجني المزارع أو المستفيد الفرعي من هندسة الأرز الذهبي الوراثية أكثر من 10.000 دولاراً سنوياً، فليس هناك وجه ضرورة لدفع حقوق ملكيةٍ لشركة سينجينتا من أجل الاستخدام التجاري لمنتجاتها. كما أنه لا توجد هناك أية رسومٍ للاستخدام الإنساني للأرز الذهبي للأغراض الخيرية، كما أن للمزارعين الحق في تخزين وإعادة زراعة بذوره. | US$10,000				0.0
"At the time of Victoria's accession, the government was led by the Whig prime minister Lord Melbourne. The Prime Minister at once became a powerful influence on the politically inexperienced Queen, who relied on him for advice. Charles Greville supposed that the widowed and childless Melbourne was ""passionately fond of her as he might be of his daughter if he had one"", and Victoria probably saw him as a father figure. Her coronation took place on 28 June 1838 at Westminster Abbey. Over 400,000 visitors came to London for the celebrations. She became the first sovereign to take up residence at Buckingham Palace and inherited the revenues of the duchies of Lancaster and Cornwall as well as being granted a civil list allowance of £385,000 per year. Financially prudent, she paid off her father's debts.At the start of her reign Victoria was popular, but her reputation suffered in an 1839 court intrigue when one of her mother's ladies-in-waiting, Lady Flora Hastings, developed an abdominal growth that was widely rumoured to be an out-of-wedlock pregnancy by Sir John Conroy. Victoria believed the rumours. She hated Conroy, and despised ""that odious Lady Flora"", because she had conspired with Conroy and the Duchess of Kent in the Kensington System. At first, Lady Flora refused to submit to an intimate medical examination, until in mid-February she eventually agreed, and was found to be a virgin. Conroy, the Hastings family, and the opposition Tories organised a press campaign implicating the Queen in the spreading of false rumours about Lady Flora. When Lady Flora died in July, the post-mortem revealed a large tumour on her liver that had distended her abdomen. At public appearances, Victoria was hissed and jeered as ""Mrs. Melbourne"".In 1839, Melbourne resigned after Radicals and Tories (both of whom Victoria detested) voted against a bill to suspend the constitution of Jamaica. The bill removed political power from plantation owners who were resisting measures associated with the abolition of slavery. The Queen commissioned a Tory, Sir Robert Peel, to form a new ministry. At the time, it was customary for the prime minister to appoint members of the Royal Household, who were usually his political allies and their spouses. Many of the Queen's ladies of the bedchamber were wives of Whigs, and Peel expected to replace them with wives of Tories. In what became known as the bedchamber crisis, Victoria, advised by Melbourne, objected to their removal. Peel refused to govern under the restrictions imposed by the Queen, and consequently resigned his commission, allowing Melbourne to return to office."	28 June 1838	متى حدث تتويجها ؟	ba125f586d18f44103656650162ff7d15cd7a9f5	en	ar				0.0	"متى حدث تتويجها ؟ | At the time of Victoria's accession, the government was led by the Whig prime minister Lord Melbourne. The Prime Minister at once became a powerful influence on the politically inexperienced Queen, who relied on him for advice. Charles Greville supposed that the widowed and childless Melbourne was ""passionately fond of her as he might be of his daughter if he had one"", and Victoria probably saw him as a father figure. Her coronation took place on 28 June 1838 at Westminster Abbey. Over 400,000 visitors came to London for the celebrations. She became the first sovereign to take up residence at Buckingham Palace and inherited the revenues of the duchies of Lancaster and Cornwall as well as being granted a civil list allowance of £385,000 per year. Financially prudent, she paid off her father's debts.At the start of her reign Victoria was popular, but her reputation suffered in an 1839 court intrigue when one of her mother's ladies in waiting, Lady Flora Hastings, developed an abdominal growth that was widely rumoured to be an out of wedlock pregnancy by Sir John Conroy. Victoria believed the rumours. She hated Conroy, and despised ""that odious Lady Flora"", because she had conspired with Conroy and the Duchess of Kent in the Kensington System. At first, Lady Flora refused to submit to an intimate medical examination, until in mid February she eventually agreed, and was found to be a virgin. Conroy, the Hastings family, and the opposition Tories organised a press campaign implicating the Queen in the spreading of false rumours about Lady Flora. When Lady Flora died in July, the post mortem revealed a large tumour on her liver that had distended her abdomen. At public appearances, Victoria was hissed and jeered as ""Mrs. Melbourne"".In 1839, Melbourne resigned after Radicals and Tories (both of whom Victoria detested) voted against a bill to suspend the constitution of Jamaica. The bill removed political power from plantation owners who were resisting measures associated with the abolition of slavery. The Queen commissioned a Tory, Sir Robert Peel, to form a new ministry. At the time, it was customary for the prime minister to appoint members of the Royal Household, who were usually his political allies and their spouses. Many of the Queen's ladies of the bedchamber were wives of Whigs, and Peel expected to replace them with wives of Tories. In what became known as the bedchamber crisis, Victoria, advised by Melbourne, objected to their removal. Peel refused to govern under the restrictions imposed by the Queen, and consequently resigned his commission, allowing Melbourne to return to office. | 28 June 1838"				0.0
Deborah Wasserman Schultz (; born September 27, 1966) is an American politician serving as the U.S. Representative for Florida's 23rd congressional district, first elected to Congress in 2004. A Democrat, she is a past Chair of the Democratic National Committee.	Florida	في أي ولاية خدم ديبورا واسرمان تشولتز كممثلاً للولايات المتحدة الأمريكية؟	b35231ca0eceed9a4c56505606f3ef7e175a138b	en	ar				0.0	في أي ولاية خدم ديبورا واسرمان تشولتز كممثلاً للولايات المتحدة الأمريكية؟ | Deborah Wasserman Schultz (; born September 27, 1966) is an American politician serving as the U.S. Representative for Florida's 23rd congressional district, first elected to Congress in 2004. A Democrat, she is a past Chair of the Democratic National Committee. | Florida				0.0
حاول ماجنوس جوستا ميتاج-ليفلر من الأكاديمية الملكية السويدية للعلوم ترشيحها لتلك الجائزة في عام 1924م، لكنها كانت قد توفيت بمرض السرطان قبل ثلاث سنوات (إذ لا تمنح جائزة نوبل بعد الوفاة).	توفيت بمرض السرطان قبل ثلاث سنوات	What did Gosta Mittag Leffler discover after attemping to nominate her for the prize?	2049b53d934b8bf15b05c77ab698d9279880afb7	ar	en				0.0	What did Gosta Mittag Leffler discover after attemping to nominate her for the prize? | حاول ماجنوس جوستا ميتاج ليفلر من الأكاديمية الملكية السويدية للعلوم ترشيحها لتلك الجائزة في عام 1924م، لكنها كانت قد توفيت بمرض السرطان قبل ثلاث سنوات (إذ لا تمنح جائزة نوبل بعد الوفاة). | توفيت بمرض السرطان قبل ثلاث سنوات				0.0
