Document	Answer	Query	id	doc_lang	qa_lang	Context_Relevance_Label	Answer_Faithfulness_Label	Answer_Relevance_Label	Language_Consistency_Label	concat_text	ARES_Context_Relevance_Prediction	ARES_Answer_Relevance_Prediction	ARES_Answer_Faithfulness_Prediction	ARES_Language_Consistency_Prediction
In der Zeit, als sich die Expedition auf den Weg machte, nährte das gewagte Projekt Andrées den nationalen Stolz Schwedens. Man träumte davon, dass das Land eine führende Position in der Erforschung der Arktis einnehmen könnte. Andrée wurde im Allgemeinen als „Ingenieur Andrée“ bezeichnet, was den hohen Stellenwert von Ingenieuren widerspiegelte, die als Repräsentanten für eine soziale Verbesserung durch wissenschaftlichen Erfolg dargestellt wurden. Die Entdeckungsreisenden wurden, als sie abfuhren, von der ganzen Nation geehrt und wiederum betrauert, als sie verschwanden. Nach der Auffindung ihrer Leichen wurden sie als selbstlose Opfer des wissenschaftlichen Fortschritts und für ihren Heldenmut beim drei Monate langen Überlebenskampf geehrt. Der Historiker Sverker Sörlin war der Überzeugung, dass die Heimkehr der Körper einer der feierlichsten und großartigsten Ausdrücke für nationale Trauer in Schweden gewesen sein muss. Dieser ist laut Sörlin wahrscheinlich nur mit der Trauer um die Opfer der Estonia-Katastrophe von 1994 vergleichbar.	carrying their mortal remains	Was machte den Versuch schwedischer Forscher, bewohnte Gebiete zu erreichen, so feierlich?	9c74749ef9544654edc748ec28ac3e6fccdeaca7	de	de				0.0	Was machte den Versuch schwedischer Forscher, bewohnte Gebiete zu erreichen, so feierlich? | In der Zeit, als sich die Expedition auf den Weg machte, nährte das gewagte Projekt Andrées den nationalen Stolz Schwedens. Man träumte davon, dass das Land eine führende Position in der Erforschung der Arktis einnehmen könnte. Andrée wurde im Allgemeinen als „Ingenieur Andrée“ bezeichnet, was den hohen Stellenwert von Ingenieuren widerspiegelte, die als Repräsentanten für eine soziale Verbesserung durch wissenschaftlichen Erfolg dargestellt wurden. Die Entdeckungsreisenden wurden, als sie abfuhren, von der ganzen Nation geehrt und wiederum betrauert, als sie verschwanden. Nach der Auffindung ihrer Leichen wurden sie als selbstlose Opfer des wissenschaftlichen Fortschritts und für ihren Heldenmut beim drei Monate langen Überlebenskampf geehrt. Der Historiker Sverker Sörlin war der Überzeugung, dass die Heimkehr der Körper einer der feierlichsten und großartigsten Ausdrücke für nationale Trauer in Schweden gewesen sein muss. Dieser ist laut Sörlin wahrscheinlich nur mit der Trauer um die Opfer der Estonia Katastrophe von 1994 vergleichbar. | carrying their mortal remains				0.0
Am Sonntag, dem 7. März, der später Bloody Sunday (‚Blutiger Sonntag‘) genannt wurde, führte Hosea Williams vom SCLC und John Lewis vom SNCC einen Marsch von 600 Menschen an, die vorhatten, die 86 km Entfernung zwischen Selma und der Landeshauptstadt Montgomery zu gehen. Bereits nach einigen hundert Metern (sechs Blocks), an der Edmund Pettus Bridge, griffen Staatspolizisten und Beamte der kommunalen Polizei, von denen einige beritten waren, die friedfertigen Demonstranten mit Knüppeln und Tränengas sowie mit Stacheldraht umwickelten Gummischläuchen und Bullenpeitschen an und trieben sie nach Selma zurück. John Lewis wurde bewusstlos geschlagen und in Sicherheit gezerrt, während mindestens 16 andere Teilnehmer des Zuges in Krankenhäusern behandelt werden mussten. Unter denen, die mit Gas und Schlägen angegriffen wurden, war Amelia Boynton Robinson, die sich damals im Mittelpunkt der Bürgerrechtstätigkeit befand.	600 people	Mit wie vielen Leuten marschierten sie 54 Meilen (ca. 87 km) weit?	7fbc4da27ec20c56f3bbe80aa57ae47b87e797b0	de	de				0.0	Mit wie vielen Leuten marschierten sie 54 Meilen (ca. 87 km) weit? | Am Sonntag, dem 7. März, der später Bloody Sunday (‚Blutiger Sonntag‘) genannt wurde, führte Hosea Williams vom SCLC und John Lewis vom SNCC einen Marsch von 600 Menschen an, die vorhatten, die 86 km Entfernung zwischen Selma und der Landeshauptstadt Montgomery zu gehen. Bereits nach einigen hundert Metern (sechs Blocks), an der Edmund Pettus Bridge, griffen Staatspolizisten und Beamte der kommunalen Polizei, von denen einige beritten waren, die friedfertigen Demonstranten mit Knüppeln und Tränengas sowie mit Stacheldraht umwickelten Gummischläuchen und Bullenpeitschen an und trieben sie nach Selma zurück. John Lewis wurde bewusstlos geschlagen und in Sicherheit gezerrt, während mindestens 16 andere Teilnehmer des Zuges in Krankenhäusern behandelt werden mussten. Unter denen, die mit Gas und Schlägen angegriffen wurden, war Amelia Boynton Robinson, die sich damals im Mittelpunkt der Bürgerrechtstätigkeit befand. | 600 people				0.0
Während der Präsidentschaft von Gerald Ford (1974 bis 1977, Kabinett Ford) war er als Assistant Attorney General im Justizministerium angestellt.	Assistant Attorney General	Welche Rolle hatte Scalia in den frühen 1970er Jahren inne?	e09e8e0a55e8f09402e8997b2f899acb7f1b484e	de	de				0.0	Welche Rolle hatte Scalia in den frühen 1970er Jahren inne? | Während der Präsidentschaft von Gerald Ford (1974 bis 1977, Kabinett Ford) war er als Assistant Attorney General im Justizministerium angestellt. | Assistant Attorney General				0.0
Tschernenko stammte aus einer Arbeiterfamilie in Sibirien. Der Vater war Minenarbeiter und die Mutter arbeitete in der Landwirtschaft. 1926 trat er dem Komsomol – der Jugendorganisation der KPdSU – und 1931 der Partei bei. Er diente von 1930 bis 1933 bei den Grenztruppen der OGPU an der sowjetisch-chinesischen Grenze. Anschließend besuchte er Parteischulen und erhielt 1945 in Moskau sein Abschlussdiplom. 1953 beendete er ein Fernstudium für eine Lehrerausbildung.	1945	In welchem Jahr erhielt Chernenko sein Diplom?	d233875899e79ec4df2cd7d043703562ab3822c9	de	de				0.0	In welchem Jahr erhielt Chernenko sein Diplom? | Tschernenko stammte aus einer Arbeiterfamilie in Sibirien. Der Vater war Minenarbeiter und die Mutter arbeitete in der Landwirtschaft. 1926 trat er dem Komsomol – der Jugendorganisation der KPdSU – und 1931 der Partei bei. Er diente von 1930 bis 1933 bei den Grenztruppen der OGPU an der sowjetisch chinesischen Grenze. Anschließend besuchte er Parteischulen und erhielt 1945 in Moskau sein Abschlussdiplom. 1953 beendete er ein Fernstudium für eine Lehrerausbildung. | 1945				0.0
Auf Wunsch des Großherzogs Cosimo I. de’ Medici entstand der Korridor zwischen den Monaten März und Dezember 1565, der Architekt Giorgio Vasari selbst gibt in seiner Autobiographie eine etwas kürzere Entstehungszeit von nur fünf Monaten an. Vasari war zu diesem Zeitpunkt leitender Hofkünstler Cosimos und überwachte zeitgleich auch die Arbeiten im Palazzo Vecchio sowie den Bau der Uffizien. Der Grund für den Bau war die bereits seit etwa 15 Jahren bestehende parallele Existenz zweier Herrschaftssitze – des Palazzo Vecchio auf der nördlichen und des Palazzo Pitti auf der südlichen Arnoseite –, deren Verbindungsweg über die öffentlichen Straßen und Brücken für den Großherzog ein Sicherheitsrisiko darstellte. Unmittelbarer Anlass der Errichtung war die prunkvolle Hochzeit von Cosimos Sohn und späterem Erbfolger Francesco mit Johanna von Österreich am 18. Dezember des Jahres, für die der Korridor den Gästen vorgeführt und möglicherweise zeremoniell genutzt werden sollte. Ein Vorbild des Baus dürfte beispielsweise im mittelalterlichen Verbindungsgang des Passetto di Borgo in Rom zu sehen sein, der dem Papst die sichere Passage zwischen Vatikanstadt und Engelsburg erlaubte.	Johanna of Austria	Wen hat Francesco geheiratet?	c51d3050d43240d2fa8abedc51a0be3582b3446a	de	de				0.0	Wen hat Francesco geheiratet? | Auf Wunsch des Großherzogs Cosimo I. de’ Medici entstand der Korridor zwischen den Monaten März und Dezember 1565, der Architekt Giorgio Vasari selbst gibt in seiner Autobiographie eine etwas kürzere Entstehungszeit von nur fünf Monaten an. Vasari war zu diesem Zeitpunkt leitender Hofkünstler Cosimos und überwachte zeitgleich auch die Arbeiten im Palazzo Vecchio sowie den Bau der Uffizien. Der Grund für den Bau war die bereits seit etwa 15 Jahren bestehende parallele Existenz zweier Herrschaftssitze – des Palazzo Vecchio auf der nördlichen und des Palazzo Pitti auf der südlichen Arnoseite –, deren Verbindungsweg über die öffentlichen Straßen und Brücken für den Großherzog ein Sicherheitsrisiko darstellte. Unmittelbarer Anlass der Errichtung war die prunkvolle Hochzeit von Cosimos Sohn und späterem Erbfolger Francesco mit Johanna von Österreich am 18. Dezember des Jahres, für die der Korridor den Gästen vorgeführt und möglicherweise zeremoniell genutzt werden sollte. Ein Vorbild des Baus dürfte beispielsweise im mittelalterlichen Verbindungsgang des Passetto di Borgo in Rom zu sehen sein, der dem Papst die sichere Passage zwischen Vatikanstadt und Engelsburg erlaubte. | Johanna of Austria				0.0
Metoprolol sollte in der Schwangerschaft und Stillzeit nur unter strenger ärztlicher Kontrolle eingesetzt werden. Im Tierversuch (Maus und Ratte) gab es Hinweise auf eine Minderdurchblutung der Plazenta und in der Folge fötale Wachstumsstörungen. Auch das Risiko kindlicher Herzrhythmusstörungen kann nicht ausgeschlossen werden.	not	Ist Metoprolol garantiert nebenwirkungsfrei in der Schwangerschaft?	18567fb1a67b0319034813b6d869a70a1a37ee60	de	de				0.0	Ist Metoprolol garantiert nebenwirkungsfrei in der Schwangerschaft? | Metoprolol sollte in der Schwangerschaft und Stillzeit nur unter strenger ärztlicher Kontrolle eingesetzt werden. Im Tierversuch (Maus und Ratte) gab es Hinweise auf eine Minderdurchblutung der Plazenta und in der Folge fötale Wachstumsstörungen. Auch das Risiko kindlicher Herzrhythmusstörungen kann nicht ausgeschlossen werden. | not				0.0
Aufgrund seiner sanften und gerechten Regierung wurde er der byzantinische Marcus Aurelius genannt. Durch sein persönliches Vorbild bewirkte er eine deutliche Verbesserung der Sitten der Zeit, vor allem widmete er seine Zeit der Wiederherstellung des Byzantinischen Reichs im früheren Umfang, vor der Katastrophe in der Schlacht von Mantzikert 1071 (Restauratio imperii).	Byzantine Marcus Aurelius	Wie wurde er danach genannt?	3622192aa7a74369d39128ecb8714aae8fa650f0	de	de				0.0	Wie wurde er danach genannt? | Aufgrund seiner sanften und gerechten Regierung wurde er der byzantinische Marcus Aurelius genannt. Durch sein persönliches Vorbild bewirkte er eine deutliche Verbesserung der Sitten der Zeit, vor allem widmete er seine Zeit der Wiederherstellung des Byzantinischen Reichs im früheren Umfang, vor der Katastrophe in der Schlacht von Mantzikert 1071 (Restauratio imperii). | Byzantine Marcus Aurelius				0.0
Am 2. März 1977 wurde Libyen mit der Deklaration von Sabha, die den Charakter eines Staatsorganisationsgesetzes hat, zur sozialistischen arabischen Volksrepublik (Dschamahiriyya) mit 1200 „Volkskomitees“ erklärt. Eine formelle Staatsverfassung hatte Libyen danach nicht mehr, als solche angesehen wurden die Konstitutionelle Proklamation von 1969 bzw. 1992 und die Deklaration über die Autorität des Volkes von 1977. Eine neue Nationalflagge und ein neues Staatswappen wurden eingeführt.	1977	In welchem Jahr wurde Libyen umbenannt?	94a70c3d23456848728afbf9c3321a6f01ae5b10	de	de				0.0	In welchem Jahr wurde Libyen umbenannt? | Am 2. März 1977 wurde Libyen mit der Deklaration von Sabha, die den Charakter eines Staatsorganisationsgesetzes hat, zur sozialistischen arabischen Volksrepublik (Dschamahiriyya) mit 1200 „Volkskomitees“ erklärt. Eine formelle Staatsverfassung hatte Libyen danach nicht mehr, als solche angesehen wurden die Konstitutionelle Proklamation von 1969 bzw. 1992 und die Deklaration über die Autorität des Volkes von 1977. Eine neue Nationalflagge und ein neues Staatswappen wurden eingeführt. | 1977				0.0
Allerdings spaltete sich Paoli schließlich von der revolutionären Bewegung ab, da er bezüglich der Frage der Hinrichtung von Ludwig XVI. mit ihr uneins war. Durch die Französische Nationalversammlung des Verrats angeklagt, berief er die  Consulta   in Corte im Jahr 1793 ein. Er selbst war Präsident dieses Rats. Es wurde die formale Abspaltung Korsikas von Frankreich proklamiert. Er bat um den Schutz der britischen Regierung, die sich im Krieg mit dem revolutionären Frankreich befand, und schlug vor, das Königreich Irland als Modell für ein autonomes Königreich unter der britischen Monarchie zu wählen. Für Großbritannien war es eine Gelegenheit, eine Mittelmeer-Basis zu sichern.	King Louis XVI	Aufgrund wessen Hinrichtung trennte sich Paoli von der Royalistischen Partei? 	0e7c1a9b14dce4b84a1395c331a72efbb03407ae	de	de				0.0	Aufgrund wessen Hinrichtung trennte sich Paoli von der Royalistischen Partei?  | Allerdings spaltete sich Paoli schließlich von der revolutionären Bewegung ab, da er bezüglich der Frage der Hinrichtung von Ludwig XVI. mit ihr uneins war. Durch die Französische Nationalversammlung des Verrats angeklagt, berief er die Consulta in Corte im Jahr 1793 ein. Er selbst war Präsident dieses Rats. Es wurde die formale Abspaltung Korsikas von Frankreich proklamiert. Er bat um den Schutz der britischen Regierung, die sich im Krieg mit dem revolutionären Frankreich befand, und schlug vor, das Königreich Irland als Modell für ein autonomes Königreich unter der britischen Monarchie zu wählen. Für Großbritannien war es eine Gelegenheit, eine Mittelmeer Basis zu sichern. | King Louis XVI				0.0
Als die Fackel am Abend der Einweihung beleuchtet wurde, war dies von Manhattan aus kaum zu sehen. Die New York World beschrieb das Leuchten als „more like a glowworm than a beacon“ (deutsch: „eher wie ein Glühwürmchen als ein Leuchtfeuer“). Bartholdi schlug vor, die Statue zu vergolden, um die Lichtreflexion zu vergrößern, was sich aber als zu teuer erwies. Das United States Lighthouse Board, die für Leuchttürme zuständige Bundesbehörde, übernahm die Statue im Jahr 1887 und sicherte zu, die Fackel mit einer Ausrüstung für gesteigerte Leuchtkraft auszustatten. Trotz dieser Bemühungen blieb die Statue nachts praktisch unsichtbar. Als Bartholdi 1893 in die USA zurückkehrte, schlug er weitere Maßnahmen vor, die sich allesamt als ineffektiv erwiesen. Er setzte sich erfolgreich für eine verbesserte Beleuchtung im Innern der Statue ein, sodass die Besucher Eiffels Design besser wahrnehmen konnten. 1901 ordnete Präsident Theodore Roosevelt, einst Mitglied des New Yorker Komitees, die Übergabe der Statue an das Kriegsministerium an, da sie sich als Leuchtturm nicht bewährt habe. Während der militärischen Verwaltung von Bedloe’s Island war bis 1923 eine Einheit des Army Signal Corps auf der Insel stationiert, danach Militärpolizei.Die Statue entwickelte sich rasch zu einem Wahrzeichen. Erzählungen von Einwanderern, die über New York einreisten, berichteten von einem erhebenden Gefühl beim ersten Anblick der Statue. Ein Einwanderer aus Griechenland erinnerte sich:	immigrants	Wessen mündliche Erzählungen werden aufgezeichnet?	85e6318f020c228209b3e75b186f5a91ce34aa57	de	de				0.0	Wessen mündliche Erzählungen werden aufgezeichnet? | Als die Fackel am Abend der Einweihung beleuchtet wurde, war dies von Manhattan aus kaum zu sehen. Die New York World beschrieb das Leuchten als „more like a glowworm than a beacon“ (deutsch: „eher wie ein Glühwürmchen als ein Leuchtfeuer“). Bartholdi schlug vor, die Statue zu vergolden, um die Lichtreflexion zu vergrößern, was sich aber als zu teuer erwies. Das United States Lighthouse Board, die für Leuchttürme zuständige Bundesbehörde, übernahm die Statue im Jahr 1887 und sicherte zu, die Fackel mit einer Ausrüstung für gesteigerte Leuchtkraft auszustatten. Trotz dieser Bemühungen blieb die Statue nachts praktisch unsichtbar. Als Bartholdi 1893 in die USA zurückkehrte, schlug er weitere Maßnahmen vor, die sich allesamt als ineffektiv erwiesen. Er setzte sich erfolgreich für eine verbesserte Beleuchtung im Innern der Statue ein, sodass die Besucher Eiffels Design besser wahrnehmen konnten. 1901 ordnete Präsident Theodore Roosevelt, einst Mitglied des New Yorker Komitees, die Übergabe der Statue an das Kriegsministerium an, da sie sich als Leuchtturm nicht bewährt habe. Während der militärischen Verwaltung von Bedloe’s Island war bis 1923 eine Einheit des Army Signal Corps auf der Insel stationiert, danach Militärpolizei.Die Statue entwickelte sich rasch zu einem Wahrzeichen. Erzählungen von Einwanderern, die über New York einreisten, berichteten von einem erhebenden Gefühl beim ersten Anblick der Statue. Ein Einwanderer aus Griechenland erinnerte sich: | immigrants				0.0
Heute ist GE ein Mischkonzern, der in den Bereichen Energie, Gesundheit, Finanzierung und Transport wirtschaftet. Der Konzern beschäftigt weltweit 300.000 Mitarbeiter in über 100 Ländern, davon 80.000 in Europa. Zwischen 2001 und 2005 war GE nach der Marktkapitalisierung laut der Liste Financial Times Global 500 das teuerste Unternehmen der Welt.	over 100	In wie vielen Ländern sind GE-Produkte und -Dienstleistungen erhältlich?	b0af9c3936c0a01757ec1db3cb627d1b4a55e27d	de	de				0.0	In wie vielen Ländern sind GE-Produkte und -Dienstleistungen erhältlich? | Heute ist GE ein Mischkonzern, der in den Bereichen Energie, Gesundheit, Finanzierung und Transport wirtschaftet. Der Konzern beschäftigt weltweit 300.000 Mitarbeiter in über 100 Ländern, davon 80.000 in Europa. Zwischen 2001 und 2005 war GE nach der Marktkapitalisierung laut der Liste Financial Times Global 500 das teuerste Unternehmen der Welt. | over 100				0.0
1984 : Softwar, Das Auftauchen von Computerviren als Massenvernichtungswaffe (La Guerre douce), Thierry Breton – Denis Beneich, éd. Robert Laffont, Paris (übersetzt in 25 Ländern)	Denis Beneich	Wer hat über den Einsatz von Computerviren als Waffen im Jahr 1984 geschrieben?	8000e198561c584b730b541e6afdf64185f1fc06	de	de				0.0	Wer hat über den Einsatz von Computerviren als Waffen im Jahr 1984 geschrieben? | 1984 : Softwar, Das Auftauchen von Computerviren als Massenvernichtungswaffe (La Guerre douce), Thierry Breton – Denis Beneich, éd. Robert Laffont, Paris (übersetzt in 25 Ländern) | Denis Beneich				0.0
Die Kyōiku-Kanji (教育漢字, „Unterrichts-Kanji“) umfassen die 1.006 Schriftzeichen, die japanische Kinder in der Grundschule lernen. Bis 1981 betrug deren Zahl 881. Es gibt eine Liste, in der für jedes Schuljahr die zu lernenden Kanji aufgeführt sind, genannt gakunen-betsu kanji haitōhyō (学年別漢字配当表), oder kurz gakushū kanji.	1,006	Wie viele Schriftzeichen gibt es in Kyoiku-Kanji? 	bb06ca0bbe01f5eb58c76dc07fa16cbab5cd1a7d	de	de				0.0	Wie viele Schriftzeichen gibt es in Kyoiku-Kanji?  | Die Kyōiku Kanji (教育漢字, „Unterrichts Kanji“) umfassen die 1.006 Schriftzeichen, die japanische Kinder in der Grundschule lernen. Bis 1981 betrug deren Zahl 881. Es gibt eine Liste, in der für jedes Schuljahr die zu lernenden Kanji aufgeführt sind, genannt gakunen betsu kanji haitōhyō (学年別漢字配当表), oder kurz gakushū kanji. | 1,006				0.0
Montenegro, dessen NOK, das Montenegrin Olympic Committee, 2006 gegründet und 2007 vom IOC anerkannt wurde, nimmt seit 2008 an Olympischen Sommerspielen und seit 2010 an Olympischen Winterspielen teil.	2006	In welchem Jahr wurde das Montenegrinische Olympia- Komitee gegründet?	de31f624465c3d89f8731ecb232c6fd59b6b883e	de	de				0.0	In welchem Jahr wurde das Montenegrinische Olympia- Komitee gegründet? | Montenegro, dessen NOK, das Montenegrin Olympic Committee, 2006 gegründet und 2007 vom IOC anerkannt wurde, nimmt seit 2008 an Olympischen Sommerspielen und seit 2010 an Olympischen Winterspielen teil. | 2006				0.0
Mitgliedschaft in der National Academy of Sciences (2003)	2003	In welchem Jahr gehörte er der American Academy an?	a36e8e20a1d659cf3addfa0249b7b9250efb4a3e	de	de				0.0	In welchem Jahr gehörte er der American Academy an? | Mitgliedschaft in der National Academy of Sciences (2003) | 2003				0.0
Reykjavík ist die Stadt mit dem weltweit höchsten Autoaufkommen pro Kopf, daher gibt es einige bis zu sechsspurige Stadtautobahnen. Die Ringstraße Nr. 1 führt durch die Außenbezirke der Stadt. Sie erstreckt sich nach Osten weiter über die Hellisheiði Richtung Selfoss und nach Nordwesten Richtung Akranes und Borgarnes, wobei sie das Reykjavík überragende Bergmassiv der Esja umrundet. Derzeit wird die Staatsstraße zum internationalen Flughafen bei Keflavík vierspurig ausgebaut.	city outskirts	Wo führt die isländische Route 1 durch?	7ef1de196712bc406cd906c24cac026cd96fad8c	de	de				0.0	Wo führt die isländische Route 1 durch? | Reykjavík ist die Stadt mit dem weltweit höchsten Autoaufkommen pro Kopf, daher gibt es einige bis zu sechsspurige Stadtautobahnen. Die Ringstraße Nr. 1 führt durch die Außenbezirke der Stadt. Sie erstreckt sich nach Osten weiter über die Hellisheiði Richtung Selfoss und nach Nordwesten Richtung Akranes und Borgarnes, wobei sie das Reykjavík überragende Bergmassiv der Esja umrundet. Derzeit wird die Staatsstraße zum internationalen Flughafen bei Keflavík vierspurig ausgebaut. | city outskirts				0.0
Rita Maiburg (* 23. Juni 1952 in Bonn; † 9. September 1977 in Greven) war eine deutsche Pilotin und der erste weibliche Linienflugkapitän der Welt.	airline pilot	Was war der Beruf von Rita Maiburg?	4bae82c0ea0764a464a5bf958ade6938a3307868	de	de				0.0	Was war der Beruf von Rita Maiburg? | Rita Maiburg (* 23. Juni 1952 in Bonn; † 9. September 1977 in Greven) war eine deutsche Pilotin und der erste weibliche Linienflugkapitän der Welt. | airline pilot				0.0
Im November 1994 erschien das Best-of-Album Cross Road, auf dem sich die beiden neuen Stücke Someday I’ll Be Saturday Night und Always befanden. Das Album verkaufte sich in den USA über vier Millionen Mal, erhielt in Kanada eine Diamantene Schallplatte, in Großbritannien fünf Platin-Auszeichnungen und in Deutschland Doppelplatin.Such verließ die Band 1994. Obwohl er nicht offiziell ersetzt wurde, hat Hugh McDonald seit dieser Zeit seine Aufgaben als Bassist übernommen. Auf der offiziellen Website Hugh McDonalds werden die Bon-Jovi-Alben in der Diskografie geführt. Außerdem war er der Bassist der Single Runaway gewesen und sagte in einem Interview, das anlässlich des VIVA-Bon-Jovi-Tages 2000 geführt wurde, dass er schon von Anfang an dabei sei.	Cross Road	Wann wurde ihr Greatest Hits Album veröffentlicht?	410f91a8ee4c840bd332a3885ddda20c89352433	de	de				0.0	Wann wurde ihr Greatest Hits Album veröffentlicht? | Im November 1994 erschien das Best of Album Cross Road, auf dem sich die beiden neuen Stücke Someday I’ll Be Saturday Night und Always befanden. Das Album verkaufte sich in den USA über vier Millionen Mal, erhielt in Kanada eine Diamantene Schallplatte, in Großbritannien fünf Platin Auszeichnungen und in Deutschland Doppelplatin.Such verließ die Band 1994. Obwohl er nicht offiziell ersetzt wurde, hat Hugh McDonald seit dieser Zeit seine Aufgaben als Bassist übernommen. Auf der offiziellen Website Hugh McDonalds werden die Bon Jovi Alben in der Diskografie geführt. Außerdem war er der Bassist der Single Runaway gewesen und sagte in einem Interview, das anlässlich des VIVA Bon Jovi Tages 2000 geführt wurde, dass er schon von Anfang an dabei sei. | Cross Road				0.0
Die Copa América 1989 war die 34. Ausspielung der südamerikanischen Kontinentalmeisterschaft im Fußball und fand vom 1. Juli bis 16. Juli zum vierten Mal in Brasilien statt.	Brazil,	Wo fand das Fussball-Turnier statt?	224dadab15fefb179a47e3668bd3b51c7912c9fe	de	de				0.0	Wo fand das Fussball-Turnier statt? | Die Copa América 1989 war die 34. Ausspielung der südamerikanischen Kontinentalmeisterschaft im Fußball und fand vom 1. Juli bis 16. Juli zum vierten Mal in Brasilien statt. | Brazil,				0.0
Die Zuschüsse werden größtenteils auf der Grundlage des Projekttyps und seiner zu erwarteten Ergebnisse vergeben, der Zahl der Begünstigten, und die sozioökonomische Lage des Empfängerlandes. Das Subventionsprogramm umfasst die folgenden Teilprogramme:	Grants	Was wird größtenteils  wegen seiner Projektart  und seinem zu erwartenden Endergebnisses vergeben? 	e093fa7a77a30c5151243f51613601ce25f57255	de	de				0.0	Was wird größtenteils  wegen seiner Projektart  und seinem zu erwartenden Endergebnisses vergeben?  | Die Zuschüsse werden größtenteils auf der Grundlage des Projekttyps und seiner zu erwarteten Ergebnisse vergeben, der Zahl der Begünstigten, und die sozioökonomische Lage des Empfängerlandes. Das Subventionsprogramm umfasst die folgenden Teilprogramme: | Grants				0.0
Saturday lässt sich auf Sex mit Adrian ein und nutzt die Nähe, um die Armbänder zu verbinden. Friday bekommt Zugang zu den Überwachungskameras beim CAB und glaubt, Monday in einer Zelle zu erkennen. Saturday erfährt, dass Adrian seit mehreren Monaten mit Monday zusammen ist. Als sie das Thursday und Friday mitgeteilt hat, wird sie vom CAB erschossen. Ein anderes CAB-Team unter Joes Führung wirft Rauchgranaten in die Wohnung der Schwestern. Thursday und Friday fliehen zunächst über eine Außentreppe, doch dann opfert Friday ihr Leben durch eine Explosion, weil sie meint, ohne die Schwestern sowieso nicht überleben zu können.	Friday	Welcher Charakter kann hacken?	0d24f80ba5b768b940dbcfada592efed553a98e0	de	de				0.0	Welcher Charakter kann hacken? | Saturday lässt sich auf Sex mit Adrian ein und nutzt die Nähe, um die Armbänder zu verbinden. Friday bekommt Zugang zu den Überwachungskameras beim CAB und glaubt, Monday in einer Zelle zu erkennen. Saturday erfährt, dass Adrian seit mehreren Monaten mit Monday zusammen ist. Als sie das Thursday und Friday mitgeteilt hat, wird sie vom CAB erschossen. Ein anderes CAB Team unter Joes Führung wirft Rauchgranaten in die Wohnung der Schwestern. Thursday und Friday fliehen zunächst über eine Außentreppe, doch dann opfert Friday ihr Leben durch eine Explosion, weil sie meint, ohne die Schwestern sowieso nicht überleben zu können. | Friday				0.0
