Document	Answer	Query	id	doc_lang	qa_lang	Context_Relevance_Label	Answer_Faithfulness_Label	Answer_Relevance_Label	Language_Consistency_Label	concat_text	ARES_Context_Relevance_Prediction	ARES_Answer_Relevance_Prediction	ARES_Answer_Faithfulness_Prediction	ARES_Language_Consistency_Prediction
Two major strategies are used in comparative research.	Two	Wie viele Hauptstrategien werden für die Vergleichenden Politikwissenschaft aufgefasst?	20764aace26b2102ed016e07a74e83a6a248a845	en	de				0.0	Wie viele Hauptstrategien werden für die Vergleichenden Politikwissenschaft aufgefasst? | Two major strategies are used in comparative research. | Two				0.0
Tropische Dschungel stellen die vorherrschende Vegetationsart Yucatáns dar. An den Grenzen zu Nordguatemala (El Petén), Mexiko (Campeche und Quintana Roo) und Westbelize stehen die größten zusammenhängenden Gebiete tropischen Regenwalds in Mittelamerika. Diese Wälder sind jedoch durch die extensive Abholzung gefährdet. In Richtung Nordwesten nimmt der jährliche Niederschlag stark ab, der Bewuchs ist (ohne Berücksichtigung der Kultivierung) Trockenwald und im äußersten Nordwesten eine Savanne und steppenartige Landschaft.	Yucatán Peninsula	Was liegt zwischen dem Golf von Mexiko von der Karibischen See?	99c19338ca22ef6cc458ff04f009c47a358fe5e2	de	de				0.0	Was liegt zwischen dem Golf von Mexiko von der Karibischen See? | Tropische Dschungel stellen die vorherrschende Vegetationsart Yucatáns dar. An den Grenzen zu Nordguatemala (El Petén), Mexiko (Campeche und Quintana Roo) und Westbelize stehen die größten zusammenhängenden Gebiete tropischen Regenwalds in Mittelamerika. Diese Wälder sind jedoch durch die extensive Abholzung gefährdet. In Richtung Nordwesten nimmt der jährliche Niederschlag stark ab, der Bewuchs ist (ohne Berücksichtigung der Kultivierung) Trockenwald und im äußersten Nordwesten eine Savanne und steppenartige Landschaft. | Yucatán Peninsula				0.0
Eduard Schewardnadse (georgisch ედუარდ შევარდნაძე; russisch Эдуард Амвросиевич Шеварднадзе/Eduard Amwrossijewitsch Schewardnadse; * 25. Januar 1928 in Mamati, Gurien, Georgische SSR, Transkaukasische SFSR; † 7. Juli 2014 in Tiflis) war ein sowjetischer und georgischer Politiker. Er war von 1985 bis 1990 sowie Ende 1991 Außenminister der Sowjetunion. Von 1992 bis 1995 war er Staatsratsvorsitzender und von 1995 bis 2003 der zweite Präsident Georgiens.	2014	In welchem Jahr ist Edward Shevardnadze gestorben? 	32817a2987a62e967ee74a6596b31fe64337c708	de	de				0.0	In welchem Jahr ist Edward Shevardnadze gestorben?  | Eduard Schewardnadse (georgisch ედუარდ შევარდნაძე; russisch Эдуард Амвросиевич Шеварднадзе/Eduard Amwrossijewitsch Schewardnadse; * 25. Januar 1928 in Mamati, Gurien, Georgische SSR, Transkaukasische SFSR; † 7. Juli 2014 in Tiflis) war ein sowjetischer und georgischer Politiker. Er war von 1985 bis 1990 sowie Ende 1991 Außenminister der Sowjetunion. Von 1992 bis 1995 war er Staatsratsvorsitzender und von 1995 bis 2003 der zweite Präsident Georgiens. | 2014				0.0
Barbour County is a county in north-central West Virginia, USA. At the 2010 census, the population was 16,589. The county seat is Philippi, which was chartered in 1844. Both county and city were named for Philip Pendleton Barbour (1783–1841), a U.S. Congressman from Virginia and Associate Justice of the U.S. Supreme Court. The county was formed in 1843 when the region was still part of the state of Virginia.  In 1871, a small part of Barbour County was transferred to Tucker County, West Virginia.	north-central West Virginia, USA	Wo befindet sich das Barbour County? 	e86d76c9b4f1a3319b4b572b21ecc5c361a32bc0	en	de				0.0	Wo befindet sich das Barbour County?  | Barbour County is a county in north central West Virginia, USA. At the 2010 census, the population was 16,589. The county seat is Philippi, which was chartered in 1844. Both county and city were named for Philip Pendleton Barbour (1783–1841), a U.S. Congressman from Virginia and Associate Justice of the U.S. Supreme Court. The county was formed in 1843 when the region was still part of the state of Virginia. In 1871, a small part of Barbour County was transferred to Tucker County, West Virginia. | north-central West Virginia, USA				0.0
TarawaFür jede der 21 bewohnten Inseln gibt es einen Inselrat (Island Council) als lokale Verwaltungsbehörde:	21	Wie viele bewohnte Inseln gibt es dort?	a13b5acd7256c548885ef1db11541ee45839ebf9	de	de				0.0	Wie viele bewohnte Inseln gibt es dort? | TarawaFür jede der 21 bewohnten Inseln gibt es einen Inselrat (Island Council) als lokale Verwaltungsbehörde: | 21				0.0
Meanwhile, King James became increasingly unpopular in England. He alienated otherwise supportive Tories with his attempts to relax the Penal Laws, and he issued the Declaration of Indulgence in 1687 which established some freedom of religion, a move opposed by the Anglican church hierarchy. He increased the power of the regular army, an action seen by many Parliamentarians as a threat to their authority, and placed Catholics in important military positions. James also attempted to place sympathizers in Parliament who he hoped would repeal the Test Act which required a strict Anglican religious test for many civil offices. Some Whigs and Tories set aside their political differences when his son and potential successor James was born in June 1688, and they conspired to replace him with his Protestant son-in-law William, Prince of Orange. The Dutch prince had tried unsuccessfully to get James to reconsider his policies; he agreed to an invasion, and the nearly bloodless revolution that followed in November and December 1688 established William and his wife Mary as co-rulers.The religious leaders of Massachusetts were led by Cotton and Increase Mather. They were opposed to the rule of Andros, and they organized dissent targeted to influence the court in London.  Increase Mather sent an appreciation letter to the king regarding the Declaration of Indulgence, and he suggested to other Massachusetts pastors that they also express gratitude to him as a means to gain favor and influence.  Ten pastors agreed to do so, and they sent Increase Mather to England to press their case against Andros.  Dominion secretary Edward Randolph repeatedly attempted to stop him, including pressing criminal charges, but Mather clandestinely boarded a ship bound for England in April 1688.  He and other Massachusetts agents were received by King James in October 1688, who promised that the colony's concerns would be addressed.  The events of the revolution, however, halted this attempt to gain redress.	Zehn	how many pastors agreed to also express their gratitude	21098b60b916d3a60af756f8b55a0e90f240a7ae	en	en				0.0	how many pastors agreed to also express their gratitude | Meanwhile, King James became increasingly unpopular in England. He alienated otherwise supportive Tories with his attempts to relax the Penal Laws, and he issued the Declaration of Indulgence in 1687 which established some freedom of religion, a move opposed by the Anglican church hierarchy. He increased the power of the regular army, an action seen by many Parliamentarians as a threat to their authority, and placed Catholics in important military positions. James also attempted to place sympathizers in Parliament who he hoped would repeal the Test Act which required a strict Anglican religious test for many civil offices. Some Whigs and Tories set aside their political differences when his son and potential successor James was born in June 1688, and they conspired to replace him with his Protestant son in law William, Prince of Orange. The Dutch prince had tried unsuccessfully to get James to reconsider his policies; he agreed to an invasion, and the nearly bloodless revolution that followed in November and December 1688 established William and his wife Mary as co rulers.The religious leaders of Massachusetts were led by Cotton and Increase Mather. They were opposed to the rule of Andros, and they organized dissent targeted to influence the court in London. Increase Mather sent an appreciation letter to the king regarding the Declaration of Indulgence, and he suggested to other Massachusetts pastors that they also express gratitude to him as a means to gain favor and influence. Ten pastors agreed to do so, and they sent Increase Mather to England to press their case against Andros. Dominion secretary Edward Randolph repeatedly attempted to stop him, including pressing criminal charges, but Mather clandestinely boarded a ship bound for England in April 1688. He and other Massachusetts agents were received by King James in October 1688, who promised that the colony's concerns would be addressed. The events of the revolution, however, halted this attempt to gain redress. | Zehn				0.0
"At the height of his career, in 1982, the thirty-year-old Khan took over the captaincy of the Pakistan cricket team from Javed Miandad. As a captain, Khan played 48 Test matches, of which 14 were won by Pakistan, 8 lost and the remaining 26 were drawn. He also played 139 ODIs, winning 77, losing 57 and ending one in a tie.In the team's second match, Khan led them to their first Test win on English soil for 28 years at Lord's. Khan's first year as captain was the peak of his legacy as a fast bowler as well as an all-rounder. He recorded the best Test bowling of his career while taking 8 wickets for 58 runs against Sri Lanka at Lahore in 1981–1982. He also topped both the bowling and batting averages against England in three Test series in 1982, taking 21 wickets and averaging 56 with the bat. Later the same year, he put up a highly acknowledged performance in a home series against the formidable Indian team by taking 40 wickets in six Tests at an average of 13.95. By the end of this series in 1982–1983, Khan had taken 88 wickets in 13 Test matches over a period of one year as captain. This same Test series against India, however, also resulted in a stress fracture in his shin that kept him out of cricket for more than two years. An experimental treatment funded by the Pakistani government helped him recover by the end of 1984 and he made a successful comeback to international cricket in the latter part of the 1984–1985 season.In India in 1987, Khan led Pakistan in its first-ever Test series win and this was followed by Pakistan's first series victory in England during the same year. During the 1980s, his team also recorded three creditable draws against the West Indies. India and Pakistan co-hosted the 1987 Cricket World Cup, but neither ventured beyond the semi-finals. Khan retired from international cricket at the end of the World Cup. In 1988, he was asked to return to the captaincy by the President of Pakistan, General Zia-Ul-Haq, and on 18 January, he announced his decision to rejoin the team. Soon after returning to the captaincy, Khan led Pakistan to another winning tour in the West Indies, which he has recounted as ""the last time I really bowled well"". He was declared Man of the Series against West Indies in 1988 when he took 23 wickets in 3 Tests. Khan's career-high as a captain and cricketer came when he led Pakistan to victory in the 1992 Cricket World Cup. Playing with a brittle batting line-up, Khan promoted himself as a batsman to play in the top order along with Javed Miandad, but his contribution as a bowler was minimal. At the age of 39, Khan took the winning last wicket himself."	Indische Cricket-Nationalmannschaft.	What country's cricket team scored 40 wickets against them?	ad7148a09744916eaf462a070717b6fb0817bc12	en	en				0.0	"What country's cricket team scored 40 wickets against them? | At the height of his career, in 1982, the thirty year old Khan took over the captaincy of the Pakistan cricket team from Javed Miandad. As a captain, Khan played 48 Test matches, of which 14 were won by Pakistan, 8 lost and the remaining 26 were drawn. He also played 139 ODIs, winning 77, losing 57 and ending one in a tie.In the team's second match, Khan led them to their first Test win on English soil for 28 years at Lord's. Khan's first year as captain was the peak of his legacy as a fast bowler as well as an all rounder. He recorded the best Test bowling of his career while taking 8 wickets for 58 runs against Sri Lanka at Lahore in 1981–1982. He also topped both the bowling and batting averages against England in three Test series in 1982, taking 21 wickets and averaging 56 with the bat. Later the same year, he put up a highly acknowledged performance in a home series against the formidable Indian team by taking 40 wickets in six Tests at an average of 13.95. By the end of this series in 1982–1983, Khan had taken 88 wickets in 13 Test matches over a period of one year as captain. This same Test series against India, however, also resulted in a stress fracture in his shin that kept him out of cricket for more than two years. An experimental treatment funded by the Pakistani government helped him recover by the end of 1984 and he made a successful comeback to international cricket in the latter part of the 1984–1985 season.In India in 1987, Khan led Pakistan in its first ever Test series win and this was followed by Pakistan's first series victory in England during the same year. During the 1980s, his team also recorded three creditable draws against the West Indies. India and Pakistan co hosted the 1987 Cricket World Cup, but neither ventured beyond the semi finals. Khan retired from international cricket at the end of the World Cup. In 1988, he was asked to return to the captaincy by the President of Pakistan, General Zia Ul Haq, and on 18 January, he announced his decision to rejoin the team. Soon after returning to the captaincy, Khan led Pakistan to another winning tour in the West Indies, which he has recounted as ""the last time I really bowled well"". He was declared Man of the Series against West Indies in 1988 when he took 23 wickets in 3 Tests. Khan's career high as a captain and cricketer came when he led Pakistan to victory in the 1992 Cricket World Cup. Playing with a brittle batting line up, Khan promoted himself as a batsman to play in the top order along with Javed Miandad, but his contribution as a bowler was minimal. At the age of 39, Khan took the winning last wicket himself. | Indische Cricket-Nationalmannschaft."				0.0
Google Fotos (englisch Google Photos) ist ein Online-Dienst des US-amerikanischen Unternehmens Google LLC zur Speicherung von Bildern und Videos. Er wurde als Nachfolger der Foto-Funktionen in Googles sozialem Netzwerk Google+ am 28. Mai 2015 im Rahmen der Google I/O verfügbar. Am 12. Februar 2016 gab Google bekannt, dass Google Photos die Fotobearbeitungssoftware Picasa und den Online-Dienst der Picasa-Webalben ersetzt.	Mai 2015	When was Google Photos shared with the public?	1b7f1c56ffbfc8a7972040b50a4d28d979ddc3be	de	en				0.0	When was Google Photos shared with the public? | Google Fotos (englisch Google Photos) ist ein Online Dienst des US amerikanischen Unternehmens Google LLC zur Speicherung von Bildern und Videos. Er wurde als Nachfolger der Foto Funktionen in Googles sozialem Netzwerk Google+ am 28. Mai 2015 im Rahmen der Google I/O verfügbar. Am 12. Februar 2016 gab Google bekannt, dass Google Photos die Fotobearbeitungssoftware Picasa und den Online Dienst der Picasa Webalben ersetzt. | Mai 2015				0.0
Die Ärzte wurden ganz zu Beginn der Herrschaft Heinrichs VII. von England erstmals auf den Englischen Schweiß aufmerksam. Er war nachweislich einige Tage nach der Landung Heinrichs in Milford Haven am 7. August 1485 bekannt, auf jeden Fall vor der Schlacht von Bosworth am 22. August. Bald nach der Ankunft Heinrichs in London am 28. August brach er in der Hauptstadt aus und forderte viele Todesopfer. Dieser Krankheit wurde bald der Name Schweißkrankheit (englisch sweating sickness) verliehen. Sie wurde als sehr verschieden von der Pest oder anderen bis dahin bekannten epidemischen Krankheiten erachtet, nicht nur wegen der namensgebenden Symptome, sondern auch wegen ihres sehr schnellen und oft tödlichen Verlaufs.	Heinrichs VII.	1485 saw the reign of what monarch of England?	42504e6ae8e3b571d3e4e3f7a34d1a6ec59bced2	de	en				0.0	1485 saw the reign of what monarch of England? | Die Ärzte wurden ganz zu Beginn der Herrschaft Heinrichs VII. von England erstmals auf den Englischen Schweiß aufmerksam. Er war nachweislich einige Tage nach der Landung Heinrichs in Milford Haven am 7. August 1485 bekannt, auf jeden Fall vor der Schlacht von Bosworth am 22. August. Bald nach der Ankunft Heinrichs in London am 28. August brach er in der Hauptstadt aus und forderte viele Todesopfer. Dieser Krankheit wurde bald der Name Schweißkrankheit (englisch sweating sickness) verliehen. Sie wurde als sehr verschieden von der Pest oder anderen bis dahin bekannten epidemischen Krankheiten erachtet, nicht nur wegen der namensgebenden Symptome, sondern auch wegen ihres sehr schnellen und oft tödlichen Verlaufs. | Heinrichs VII.				0.0
Rasmussen's early research investigated South American seabirds and fossil birds from North America. She later specialised in Asian birds describing several new species and clarifying the status of others, particularly white-eyes and owls. More recently, she has been involved in large scale collaborations looking at patterns of global biodiversity, and has assessed the taxonomic status of South Asian vultures.	South American seabirds and fossil birds from North America	Worauf hat sich Rasmussens frühe Forschung konzentriert?	ed4d132c600911cc590f1eff81c149cc330c1cf2	en	de				0.0	Worauf hat sich Rasmussens frühe Forschung konzentriert? | Rasmussen's early research investigated South American seabirds and fossil birds from North America. She later specialised in Asian birds describing several new species and clarifying the status of others, particularly white eyes and owls. More recently, she has been involved in large scale collaborations looking at patterns of global biodiversity, and has assessed the taxonomic status of South Asian vultures. | South American seabirds and fossil birds from North America				0.0
The Sri Lankan elephant (Elephas maximus maximus) is one of three recognised subspecies of the Asian elephant, and native to Sri Lanka. Since 1986, Elephas maximus has been listed as endangered by IUCN as the population has declined by at least 50% over the last three generations, estimated to be 60–75 years. The species is primarily threatened by habitat loss, degradation and fragmentation.Elephas maximus maximus is the type subspecies of the Asian elephant, first described by Carl Linnaeus under the binominal Elephas maximus in 1758.The Sri Lankan elephant population is now largely restricted to the dry zone in the north, east and southeast of Sri Lanka. Elephants are present in Udawalawe National Park, Yala National Park, Lunugamvehera National Park, Wilpattu National Park and Minneriya National Park but also live outside protected areas. It is estimated that Sri Lanka has the highest density of elephants in Asia. Human-elephant conflict is increasing due to conversion of elephant habitat to settlements and permanent cultivation.	Elephas maximus maximus	What is the Latin name for the Sri Lankan elephant?	80f1be9ede31062ad8f27156263417b99c5388ee	en	en				0.0	What is the Latin name for the Sri Lankan elephant? | The Sri Lankan elephant (Elephas maximus maximus) is one of three recognised subspecies of the Asian elephant, and native to Sri Lanka. Since 1986, Elephas maximus has been listed as endangered by IUCN as the population has declined by at least 50% over the last three generations, estimated to be 60–75 years. The species is primarily threatened by habitat loss, degradation and fragmentation.Elephas maximus maximus is the type subspecies of the Asian elephant, first described by Carl Linnaeus under the binominal Elephas maximus in 1758.The Sri Lankan elephant population is now largely restricted to the dry zone in the north, east and southeast of Sri Lanka. Elephants are present in Udawalawe National Park, Yala National Park, Lunugamvehera National Park, Wilpattu National Park and Minneriya National Park but also live outside protected areas. It is estimated that Sri Lanka has the highest density of elephants in Asia. Human elephant conflict is increasing due to conversion of elephant habitat to settlements and permanent cultivation. | Elephas maximus maximus				0.0
Von 6.100 Einwohnern im Jahre 1850 stieg die Bevölkerung von Minnesota 1900 auf 1,75 Millionen. Innerhalb der nächsten sechs Dekaden wuchs die Bevölkerung jeweils um 15 Prozent, sodass 1960 die Zahl auf 3,41 Millionen Einwohner angestiegen war. In den folgenden Jahren verlangsamte sich das Bevölkerungswachstum auf Raten von rund 10 Prozent pro Dekade. Am 1. April 2010 lebten nach dem U.S. Census Bureau 5.303.925 Personen in Minnesota. Obgleich ethnische Minderheiten einen deutlich kleineren Anteil an der Gesamtbevölkerung ausmachen, ist bei ihnen ein überdurchschnittliches Wachstum auszumachen. 50,4 Prozent der Bevölkerung sind weiblich, 49,6 Prozent männlich.	1.7 million	Wie viele Einwohner hatte Minnesota um 1900?	745463fa47d1c4dbcce278366a570a35aeaf092d	de	de				0.0	Wie viele Einwohner hatte Minnesota um 1900? | Von 6.100 Einwohnern im Jahre 1850 stieg die Bevölkerung von Minnesota 1900 auf 1,75 Millionen. Innerhalb der nächsten sechs Dekaden wuchs die Bevölkerung jeweils um 15 Prozent, sodass 1960 die Zahl auf 3,41 Millionen Einwohner angestiegen war. In den folgenden Jahren verlangsamte sich das Bevölkerungswachstum auf Raten von rund 10 Prozent pro Dekade. Am 1. April 2010 lebten nach dem U.S. Census Bureau 5.303.925 Personen in Minnesota. Obgleich ethnische Minderheiten einen deutlich kleineren Anteil an der Gesamtbevölkerung ausmachen, ist bei ihnen ein überdurchschnittliches Wachstum auszumachen. 50,4 Prozent der Bevölkerung sind weiblich, 49,6 Prozent männlich. | 1.7 million				0.0
Cloudflare bietet einen kostenlosen Domain Name Server (DNS) für alle Clients, die von einem Anycast-Netzwerk unterstützt werden. Laut W3Cook betreibt der DNS-Dienst von Cloudflare derzeit über 35 % der gehosteten DNS-Domänen. SolveDNS hat festgestellt, dass Cloudflare mit einer im April 2016 gemeldeten Suchgeschwindigkeit von 8,66 ms durchgängig eine der schnellsten DNS-Suchgeschwindigkeiten weltweit hat.	consistently have one of the fastest DNS lookup speeds worldwide	Was ist so besonders an Cloudfare? 	7dd847757285b6f9fee3ba164e2da845c8eff624	de	de				0.0	Was ist so besonders an Cloudfare?  | Cloudflare bietet einen kostenlosen Domain Name Server (DNS) für alle Clients, die von einem Anycast Netzwerk unterstützt werden. Laut W3Cook betreibt der DNS Dienst von Cloudflare derzeit über 35 % der gehosteten DNS Domänen. SolveDNS hat festgestellt, dass Cloudflare mit einer im April 2016 gemeldeten Suchgeschwindigkeit von 8,66 ms durchgängig eine der schnellsten DNS Suchgeschwindigkeiten weltweit hat. | consistently have one of the fastest DNS lookup speeds worldwide				0.0
Chitin bildet in der Natur komplexe Strukturen, die in einem mehrstufigen Prozess gebildet werden. Die Synthese von Chitinmolekülen erfolgt durch Transglycosylierungen, als Chitinsynthetase EC 2.4.1.16 bezeichnete, Membran-gebundene Enzyme, die Uridindiphosphat-N-acetylglucosamin (UDPGlcNAc) als Substrat verwenden. Bei Pilzen geschieht dies beispielsweise in speziellen Vesikeln, die als Chitosomen bezeichnet werden. Die Chitinmoleküle oder Chito-Oligomere werden in Extrazellularraum sezerniert. Außerhalb der Zellen finden verschiedene Modifikationen statt, die die Eigenschaften beeinflussen. Eine davon ist die partielle Hydrolyse durch Chitinasen EC 3.2.1.14. Chitinasen haben neben der Hydrolase auch eine Transglycosidase-Aktivität, so dass Chitin mit Glucanen verknüpft werden kann. Eine weitere Modifikation ist die teilweise Deacetylierung durch spezielle Deacetylasen. Einige unmodifizierte Chitinmoleküle kristallisieren und werden mit weiteren Chitinmolekülen über Proteine teilweise kovalent vernetzt. Die entstehende supramolekulare Struktur reift durch weitere Quervernetzung und die Einlagerung verschiedener Substanzen.	Chitin	Was wird in der Lebensmittelindustrie häufig benutzt? 	bf119ca9bd9af76a774c8fc99b57c862f926d03c	de	de				0.0	Was wird in der Lebensmittelindustrie häufig benutzt?  | Chitin bildet in der Natur komplexe Strukturen, die in einem mehrstufigen Prozess gebildet werden. Die Synthese von Chitinmolekülen erfolgt durch Transglycosylierungen, als Chitinsynthetase EC 2.4.1.16 bezeichnete, Membran gebundene Enzyme, die Uridindiphosphat N acetylglucosamin (UDPGlcNAc) als Substrat verwenden. Bei Pilzen geschieht dies beispielsweise in speziellen Vesikeln, die als Chitosomen bezeichnet werden. Die Chitinmoleküle oder Chito Oligomere werden in Extrazellularraum sezerniert. Außerhalb der Zellen finden verschiedene Modifikationen statt, die die Eigenschaften beeinflussen. Eine davon ist die partielle Hydrolyse durch Chitinasen EC 3.2.1.14. Chitinasen haben neben der Hydrolase auch eine Transglycosidase Aktivität, so dass Chitin mit Glucanen verknüpft werden kann. Eine weitere Modifikation ist die teilweise Deacetylierung durch spezielle Deacetylasen. Einige unmodifizierte Chitinmoleküle kristallisieren und werden mit weiteren Chitinmolekülen über Proteine teilweise kovalent vernetzt. Die entstehende supramolekulare Struktur reift durch weitere Quervernetzung und die Einlagerung verschiedener Substanzen. | Chitin				0.0
Der Distrikt Bhopal grenzt im Südwesten an den Distrikt Shore, im Nordwesten an den Distrikt Rajgarh; im Norden wird der Distrikt begrenzt durch den Distrikt Guna; im Nordosten grenzt der Distrikt Vidisha an und im Südosten der Distrikt Raisen.Der flächenmäßig eher kleine, aber dennoch zu etwa 90 % ländliche Distrikt Bhopal gliedert sich in zwei Verwaltungsbezirke (Tehsils oder Subdivisions): Berasia und Huzur mit insgesamt etwa 500 Dörfern und – neben der Millionenstadt Bhopal – nur zwei mittelgroßen bzw. kleineren Städten: Berasia (ca. 35.000) und Kolar (ca. 90.000).Der gesamte Distrikt liegt in Höhen von 480 bis 520 m auf dem Malwa-Plateau. Die durchschnittlichen jährlichen Niederschlagsmengen liegen bei ca. 1130 mm/Jahr, wovon jedoch ca. 90 % auf die sommerlichen Monsunmonate entfallen.	northwest	In welcher Richtung vom Distrikt Rajgarh liegt Bhopal?	d142be1246db5a7fd8cfaf711e9600c67bdb9565	de	de				0.0	In welcher Richtung vom Distrikt Rajgarh liegt Bhopal? | Der Distrikt Bhopal grenzt im Südwesten an den Distrikt Shore, im Nordwesten an den Distrikt Rajgarh; im Norden wird der Distrikt begrenzt durch den Distrikt Guna; im Nordosten grenzt der Distrikt Vidisha an und im Südosten der Distrikt Raisen.Der flächenmäßig eher kleine, aber dennoch zu etwa 90 % ländliche Distrikt Bhopal gliedert sich in zwei Verwaltungsbezirke (Tehsils oder Subdivisions): Berasia und Huzur mit insgesamt etwa 500 Dörfern und – neben der Millionenstadt Bhopal – nur zwei mittelgroßen bzw. kleineren Städten: Berasia (ca. 35.000) und Kolar (ca. 90.000).Der gesamte Distrikt liegt in Höhen von 480 bis 520 m auf dem Malwa Plateau. Die durchschnittlichen jährlichen Niederschlagsmengen liegen bei ca. 1130 mm/Jahr, wovon jedoch ca. 90 % auf die sommerlichen Monsunmonate entfallen. | northwest				0.0
Große OLED-Bildschirme sind bisher teurer als entsprechend große LCD-Bildschirme. Probleme stellen vor allem die Kapselung der Bauelemente und die aufwendigere Ansteuerung der Pixel dar. Bei LCDs erfolgt die Ansteuerung mit geringer Leistung, da LCD-Pixel als elektrische Kapazitäten durch eine angelegte Spannung nur umgesteuert werden, die Lichtenergie wird von der Hintergrundbeleuchtung erzeugt. Im Gegensatz dazu müssen OLEDs selbst mit der für die Lichtabgabe erforderlichen Energie beaufschlagt werden, um Elektrolumineszenz zu erzeugen. Sie sind stromgesteuert, weshalb die bisher verwendete, ausgereifte Technologie aus dem LCD-Bereich nicht direkt übertragen werden kann.	the OLED substrate	Was ist momentan teurer in der Herstellung als TFT LCD?	d6944dfa97910b207a5b3a80dde54e04f84c1ef3	de	de				0.0	Was ist momentan teurer in der Herstellung als TFT LCD? | Große OLED Bildschirme sind bisher teurer als entsprechend große LCD Bildschirme. Probleme stellen vor allem die Kapselung der Bauelemente und die aufwendigere Ansteuerung der Pixel dar. Bei LCDs erfolgt die Ansteuerung mit geringer Leistung, da LCD Pixel als elektrische Kapazitäten durch eine angelegte Spannung nur umgesteuert werden, die Lichtenergie wird von der Hintergrundbeleuchtung erzeugt. Im Gegensatz dazu müssen OLEDs selbst mit der für die Lichtabgabe erforderlichen Energie beaufschlagt werden, um Elektrolumineszenz zu erzeugen. Sie sind stromgesteuert, weshalb die bisher verwendete, ausgereifte Technologie aus dem LCD Bereich nicht direkt übertragen werden kann. | the OLED substrate				0.0
Catherine II of Valois, Princess of Achaea, titular Empress of Constantinople (before 15 April 1303 – October 1346). She married Philip I of Anjou, Prince of Taranto and had issue.	Titularkaiserin von Konstantinopel.	What other title did the Catherine II Princess of Achaea hold?	9aabe2dedafa4abc096bc51a96bc2ae37e8fb027	en	en				0.0	What other title did the Catherine II Princess of Achaea hold? | Catherine II of Valois, Princess of Achaea, titular Empress of Constantinople (before 15 April 1303 – October 1346). She married Philip I of Anjou, Prince of Taranto and had issue. | Titularkaiserin von Konstantinopel.				0.0
Die längsten Flüsse sind die Weichsel (Wisła) mit 1022 km, der Grenzfluss Oder (Odra) mit 840 km, die Warthe (Warta) mit 795 km und der Bug mit 774 km. Der Bug verläuft entlang der polnischen Ostgrenze. Die Weichsel und die Oder münden, wie zahlreiche kleinere Flüsse in Pommern, in die Ostsee. Die beiden Flüsse bestimmen das hydrographisch-fluviatile Gefüge Polens. Die Alle (Łyna) und die Angrapa (Węgorapa) fließen über den Pregel und die Hańcza über die Memel in die Ostsee. Daneben entwässern einige kleinere Flüsse, wie die Iser in den Sudeten, über die Elbe in die Nordsee. Die Arwa aus den Beskiden fließt über die Waag und die Donau (Dunaj), genauso wie einige kleinere Flüsse aus den Waldkarpaten, über den Dnister ins Schwarze Meer. Pro Jahr fließen 58,6 km² Wasser ab, davon 24,6 km² als Oberflächenabfluss.Die polnischen Flüsse wurden schon sehr früh zur Schifffahrt genutzt. Bereits die Wikinger befuhren während ihrer Raubzüge durch Europa mit ihren Langschiffen die Weichsel und die Oder. Im Mittelalter und der Neuzeit, als Polen-Litauen die Kornkammer Europas war, gewann die Verschiffung von Agrarprodukten auf der Weichsel in Richtung Danzig (Gdańsk) und weiter nach Westeuropa eine sehr große Bedeutung, wovon noch viele Renaissance- und Barockspeicher in den Städten entlang des Flusses zeugen.	Langschiffe	In what did the Vikings travel?	9a576a02f4d1966d5a26d05fd428fa31eea0f3f1	de	en				0.0	In what did the Vikings travel? | Die längsten Flüsse sind die Weichsel (Wisła) mit 1022 km, der Grenzfluss Oder (Odra) mit 840 km, die Warthe (Warta) mit 795 km und der Bug mit 774 km. Der Bug verläuft entlang der polnischen Ostgrenze. Die Weichsel und die Oder münden, wie zahlreiche kleinere Flüsse in Pommern, in die Ostsee. Die beiden Flüsse bestimmen das hydrographisch fluviatile Gefüge Polens. Die Alle (Łyna) und die Angrapa (Węgorapa) fließen über den Pregel und die Hańcza über die Memel in die Ostsee. Daneben entwässern einige kleinere Flüsse, wie die Iser in den Sudeten, über die Elbe in die Nordsee. Die Arwa aus den Beskiden fließt über die Waag und die Donau (Dunaj), genauso wie einige kleinere Flüsse aus den Waldkarpaten, über den Dnister ins Schwarze Meer. Pro Jahr fließen 58,6 km² Wasser ab, davon 24,6 km² als Oberflächenabfluss.Die polnischen Flüsse wurden schon sehr früh zur Schifffahrt genutzt. Bereits die Wikinger befuhren während ihrer Raubzüge durch Europa mit ihren Langschiffen die Weichsel und die Oder. Im Mittelalter und der Neuzeit, als Polen Litauen die Kornkammer Europas war, gewann die Verschiffung von Agrarprodukten auf der Weichsel in Richtung Danzig (Gdańsk) und weiter nach Westeuropa eine sehr große Bedeutung, wovon noch viele Renaissance und Barockspeicher in den Städten entlang des Flusses zeugen. | Langschiffe				0.0
"BeppoSAX was named in honour of the Italian physicist Giuseppe ""Beppo"" Occhialini. SAX stands for ""Satellite per Astronomia a raggi X"" or ""Satellite for X-ray Astronomy""."	Beppo	Wie lautete Giuseppe Occhialinis Spitzname?	a69fac8d50eabbbc382f60a02214f5a169503460	en	de				0.0	"Wie lautete Giuseppe Occhialinis Spitzname? | BeppoSAX was named in honour of the Italian physicist Giuseppe ""Beppo"" Occhialini. SAX stands for ""Satellite per Astronomia a raggi X"" or ""Satellite for X ray Astronomy"". | Beppo"				0.0
