Document	Answer	Query	id	doc_lang	qa_lang	Context_Relevance_Label	Answer_Faithfulness_Label	Answer_Relevance_Label	Language_Consistency_Label	concat_text	ARES_Context_Relevance_Prediction	ARES_Answer_Relevance_Prediction	ARES_Answer_Faithfulness_Prediction	ARES_Language_Consistency_Prediction
"Johannes Wilhelm ""Hans"" Geiger (; German: [ˈɡaɪɡɐ]; 30 September 1882 – 24 September 1945) was a German physicist. He is best known as the co-inventor of the detector component of the Geiger counter and for the Geiger–Marsden experiment which discovered the atomic nucleus. He was the brother of meteorologist and climatologist Rudolf Geiger."	Johannes „Hans“ Wilhelm Geiger	Who discovered the atomic nucleus.	41dd84d260e26b2bfde7d2da83d5ee14a2da2122	en	en				0.0	"Who discovered the atomic nucleus. | Johannes Wilhelm ""Hans"" Geiger (; German: [ˈɡaɪɡɐ]; 30 September 1882 – 24 September 1945) was a German physicist. He is best known as the co inventor of the detector component of the Geiger counter and for the Geiger–Marsden experiment which discovered the atomic nucleus. He was the brother of meteorologist and climatologist Rudolf Geiger. | Johannes „Hans“ Wilhelm Geiger"				0.0
"The pre-Socratic philosophers asked many questions about life but produced little systematic knowledge of specifically biological interest—though the attempts of the atomists to explain life in purely physical terms would recur periodically through the history of biology. However, the medical theories of Hippocrates and his followers, especially humorism, had a lasting impact.The philosopher Aristotle was the most influential scholar of the living world from classical antiquity. Though his early work in natural philosophy was speculative, Aristotle's later biological writings were more empirical, focusing on biological causation and the diversity of life. He made countless observations of nature, especially the habits and attributes of plants and animals in the world around him, which he devoted considerable attention to categorizing. In all, Aristotle classified 540 animal species, and dissected at least 50. He believed that intellectual purposes, formal causes, guided all natural processes.Aristotle, and nearly all Western scholars after him until the 18th century, believed that creatures were arranged in a graded scale of perfection rising from plants on up to humans: the scala naturae or Great Chain of Being. Aristotle's successor at the Lyceum, Theophrastus, wrote a series of books on botany—the History of Plants—which survived as the most important contribution of antiquity to botany, even into the Middle Ages. Many of Theophrastus' names survive into modern times, such as carpos for fruit, and pericarpion for seed vessel. Dioscorides wrote a pioneering and encyclopaedic pharmacopoeia, De Materia Medica, incorporating descriptions of some 600 plants and their uses in medicine. Pliny the Elder, in his Natural History, assembled a similarly encyclopaedic account of things in nature, including accounts of many plants and animals.A few scholars in the Hellenistic period under the Ptolemies—particularly Herophilus of Chalcedon and Erasistratus of Chios—amended Aristotle's physiological work, even performing dissections and vivisections. Claudius Galen became the most important authority on medicine and anatomy. Though a few ancient atomists such as Lucretius challenged the teleological Aristotelian viewpoint that all aspects of life are the result of design or purpose, teleology (and after the rise of Christianity, natural theology) would remain central to biological thought essentially until the 18th and 19th centuries. Ernst W. Mayr argued that ""Nothing of any real consequence happened in biology after Lucretius and Galen until the Renaissance."" The ideas of the Greek traditions of natural history and medicine survived, but they were generally taken unquestioningly in medieval Europe."	Theophrastos,	Who succeeded Aristotle?	38020de57082859e4427c07b123d38a2426c37a5	en	en				0.0	"Who succeeded Aristotle? | The pre Socratic philosophers asked many questions about life but produced little systematic knowledge of specifically biological interest—though the attempts of the atomists to explain life in purely physical terms would recur periodically through the history of biology. However, the medical theories of Hippocrates and his followers, especially humorism, had a lasting impact.The philosopher Aristotle was the most influential scholar of the living world from classical antiquity. Though his early work in natural philosophy was speculative, Aristotle's later biological writings were more empirical, focusing on biological causation and the diversity of life. He made countless observations of nature, especially the habits and attributes of plants and animals in the world around him, which he devoted considerable attention to categorizing. In all, Aristotle classified 540 animal species, and dissected at least 50. He believed that intellectual purposes, formal causes, guided all natural processes.Aristotle, and nearly all Western scholars after him until the 18th century, believed that creatures were arranged in a graded scale of perfection rising from plants on up to humans: the scala naturae or Great Chain of Being. Aristotle's successor at the Lyceum, Theophrastus, wrote a series of books on botany—the History of Plants—which survived as the most important contribution of antiquity to botany, even into the Middle Ages. Many of Theophrastus' names survive into modern times, such as carpos for fruit, and pericarpion for seed vessel. Dioscorides wrote a pioneering and encyclopaedic pharmacopoeia, De Materia Medica, incorporating descriptions of some 600 plants and their uses in medicine. Pliny the Elder, in his Natural History, assembled a similarly encyclopaedic account of things in nature, including accounts of many plants and animals.A few scholars in the Hellenistic period under the Ptolemies—particularly Herophilus of Chalcedon and Erasistratus of Chios—amended Aristotle's physiological work, even performing dissections and vivisections. Claudius Galen became the most important authority on medicine and anatomy. Though a few ancient atomists such as Lucretius challenged the teleological Aristotelian viewpoint that all aspects of life are the result of design or purpose, teleology (and after the rise of Christianity, natural theology) would remain central to biological thought essentially until the 18th and 19th centuries. Ernst W. Mayr argued that ""Nothing of any real consequence happened in biology after Lucretius and Galen until the Renaissance."" The ideas of the Greek traditions of natural history and medicine survived, but they were generally taken unquestioningly in medieval Europe. | Theophrastos,"				0.0
Strauß took the discord as a starting point to evaluate chances of expanding the CSU on the federal level, such as having separate electoral lists in the states of North Rhine-Westphalia, Lower Saxony, Hamburg, and Bremen. He hoped to draw away right-wing voters from the FDP towards the CSU and went as far as having private meetings with industrialists in North Rhine-Westphalia. These attempts led to discomfort within the membership base of the CDU and hampered both parties' chances in the upcoming elections. Kohl himself remained silent during these tensions, which some interpreted as a lack of leadership, while others such as future president Karl Carstens praised him for seeking a consensus at the centre of the party. In the 1976 federal election, the CDU/CSU coalition performed very well, winning 48.6% of the vote. They were kept out of government by the center-left cabinet formed by the Social Democratic Party of Germany and Free Democratic Party, led by Social Democrat Helmut Schmidt. Kohl then retired as minister-president of Rhineland-Palatinate to become the leader of the CDU/CSU in the Bundestag. He was succeeded by Bernhard Vogel.	Ministerpräsident	Prior to leading the CDU/CSU what did Kohl do?	068367a88bbc0f845650d3871654dfa289271f15	en	en				0.0	Prior to leading the CDU/CSU what did Kohl do? | Strauß took the discord as a starting point to evaluate chances of expanding the CSU on the federal level, such as having separate electoral lists in the states of North Rhine Westphalia, Lower Saxony, Hamburg, and Bremen. He hoped to draw away right wing voters from the FDP towards the CSU and went as far as having private meetings with industrialists in North Rhine Westphalia. These attempts led to discomfort within the membership base of the CDU and hampered both parties' chances in the upcoming elections. Kohl himself remained silent during these tensions, which some interpreted as a lack of leadership, while others such as future president Karl Carstens praised him for seeking a consensus at the centre of the party. In the 1976 federal election, the CDU/CSU coalition performed very well, winning 48.6% of the vote. They were kept out of government by the center left cabinet formed by the Social Democratic Party of Germany and Free Democratic Party, led by Social Democrat Helmut Schmidt. Kohl then retired as minister president of Rhineland Palatinate to become the leader of the CDU/CSU in the Bundestag. He was succeeded by Bernhard Vogel. | Ministerpräsident				0.0
Following the capture of Rome in 1870 from French forces of Napoleon III, Papal troops and Zouaves, relations between Italy and the Vatican remained sour for the next sixty years with the Popes declaring themselves to be prisoners in the Vatican. The Roman Catholic Church frequently protested the actions of the secular and anticlerical-influenced Italian governments, refused to meet with envoys from the King and urged Roman Catholics not to vote in Italian elections. It would not be until 1929 that positive relations would be restored between the Kingdom of Italy and the Vatican after the signing of the Lateran Pacts.	60 Jahre	How many years was the relationship between the Vatican and Italy sour?	9ae3bdc2baea9d308a81a9697d2c2d85c3dcfe53	en	en				0.0	How many years was the relationship between the Vatican and Italy sour? | Following the capture of Rome in 1870 from French forces of Napoleon III, Papal troops and Zouaves, relations between Italy and the Vatican remained sour for the next sixty years with the Popes declaring themselves to be prisoners in the Vatican. The Roman Catholic Church frequently protested the actions of the secular and anticlerical influenced Italian governments, refused to meet with envoys from the King and urged Roman Catholics not to vote in Italian elections. It would not be until 1929 that positive relations would be restored between the Kingdom of Italy and the Vatican after the signing of the Lateran Pacts. | 60 Jahre				0.0
Provides a set of specifications that describes basic software modules, defines application interfaces and builds a common development methodology based on standardized exchange format. Basic software modules made available by the AUTOSAR layered software architecture can be used in vehicles of different manufacturers and electronic components of different suppliers, thereby reducing expenditures for research and development and mastering the growing complexity of automotive electronic and software architectures. Based on this guiding principle, AUTOSAR has been devised to pave the way for innovative electronic systems that further improve performance, safety and environmental friendliness and to facilitate the exchange and update of software and hardware over the service life of the vehicle. It aims to be prepared for the upcoming technologies and to improve cost-efficiency without making any compromise with respect to quality.	standardisierten Austauschformats	What is the basis of AUTOSAR's methodology?	f7de63905dfd39c60bca99d3081ade3df6f66ebb	en	en				0.0	What is the basis of AUTOSAR's methodology? | Provides a set of specifications that describes basic software modules, defines application interfaces and builds a common development methodology based on standardized exchange format. Basic software modules made available by the AUTOSAR layered software architecture can be used in vehicles of different manufacturers and electronic components of different suppliers, thereby reducing expenditures for research and development and mastering the growing complexity of automotive electronic and software architectures. Based on this guiding principle, AUTOSAR has been devised to pave the way for innovative electronic systems that further improve performance, safety and environmental friendliness and to facilitate the exchange and update of software and hardware over the service life of the vehicle. It aims to be prepared for the upcoming technologies and to improve cost efficiency without making any compromise with respect to quality. | standardisierten Austauschformats				0.0
Morocco has also participated in the Winter Olympic Games on sevenoccasions since 1968.	1968, 1984, 1988, 1992, 2010 und 2014.	How many times has Morocco been in the Winter Olympics?	28d8e063b765b577f0033f5b9ce038bff2ce5d42	en	en				0.0	How many times has Morocco been in the Winter Olympics? | Morocco has also participated in the Winter Olympic Games on sevenoccasions since 1968. | 1968, 1984, 1988, 1992, 2010 und 2014.				0.0
Shackleton's first task, on arriving at the Stromness station, was to arrange for his three companions at Peggoty Camp to be picked up. A whaler was sent round the coast, with Worsley aboard to show the way, and by the evening of 21 May all six of the James Caird party were safe.It took four attempts before Shackleton was able to return to Elephant Island to rescue the party stranded there. He first left South Georgia a mere three days after he had arrived in Stromness, after securing the use of a large whaler, The Southern Sky, which was laid up in Husvik Harbour. Shackleton assembled a volunteer crew, which had it ready to sail by the morning of 22 May. As the vessel approached Elephant Island they saw that an impenetrable barrier of pack ice had formed, some 70 miles (110 km) from their destination. The Southern Sky was not built for ice breaking, and retreated to Port Stanley in the Falkland Islands.On reaching Port Stanley, Shackleton informed London by cable of his whereabouts, and requested that a suitable vessel be sent south for the rescue operation. He was informed by the Admiralty that nothing was available before October, which in his view was too late. Then, with the help of the British Minister in Montevideo, Shackleton obtained from the Uruguayan government the loan of a tough trawler, Instituto de Pesca No. 1, which started south on 10 June. Again the pack thwarted them. In search of another ship, Shackleton, Worsley and Crean travelled to Punta Arenas, where they met Allan MacDonald, the British owner of the schooner Emma. McDonald equipped this vessel for a further rescue attempt, which left on 12 July, but with the same negative result—the pack defeated them yet again. Shackleton later named a glacier after McDonald on the Brunt Ice Shelf in the Weddell Sea. After problems arose in identifying this glacier, a nearby ice rise was renamed the McDonald Ice Rumples.	des britischen Gesandten in Montevideo	Who helped shackleton find the loan?	a6106c5bb1f3e96f4fabd77980275795bb0bca10	en	en				0.0	Who helped shackleton find the loan? | Shackleton's first task, on arriving at the Stromness station, was to arrange for his three companions at Peggoty Camp to be picked up. A whaler was sent round the coast, with Worsley aboard to show the way, and by the evening of 21 May all six of the James Caird party were safe.It took four attempts before Shackleton was able to return to Elephant Island to rescue the party stranded there. He first left South Georgia a mere three days after he had arrived in Stromness, after securing the use of a large whaler, The Southern Sky, which was laid up in Husvik Harbour. Shackleton assembled a volunteer crew, which had it ready to sail by the morning of 22 May. As the vessel approached Elephant Island they saw that an impenetrable barrier of pack ice had formed, some 70 miles (110 km) from their destination. The Southern Sky was not built for ice breaking, and retreated to Port Stanley in the Falkland Islands.On reaching Port Stanley, Shackleton informed London by cable of his whereabouts, and requested that a suitable vessel be sent south for the rescue operation. He was informed by the Admiralty that nothing was available before October, which in his view was too late. Then, with the help of the British Minister in Montevideo, Shackleton obtained from the Uruguayan government the loan of a tough trawler, Instituto de Pesca No. 1, which started south on 10 June. Again the pack thwarted them. In search of another ship, Shackleton, Worsley and Crean travelled to Punta Arenas, where they met Allan MacDonald, the British owner of the schooner Emma. McDonald equipped this vessel for a further rescue attempt, which left on 12 July, but with the same negative result—the pack defeated them yet again. Shackleton later named a glacier after McDonald on the Brunt Ice Shelf in the Weddell Sea. After problems arose in identifying this glacier, a nearby ice rise was renamed the McDonald Ice Rumples. | des britischen Gesandten in Montevideo				0.0
"According to Worldometers' South Korea Population Forecast statistics, South Korea is supposed to have a 0.36% yearly change increase by 2020, a 0.28% yearly change increase by 2025, a 0.18% yearly change increase by 52,701,817, and a 0.04% yearly change increase by 2035. According to those same statistics, the years from 2040 to 2050 are supposed to have a steady decline of yearly change percentages.The population of South Korea showed robust growth since the republic's establishment in 1948, and then dramatically slowed down with the effects of its economic growth. In the first official census, taken in 1949, the total population of South Korea was calculated at 20,188,641 people. The 1985 census total was 40,466,577. Population growth was slow, averaging about 1.1% annually during the period from 1949 to 1955, when the population registered at 21.5 million. Growth accelerated between 1955 and 1966 to 29.2 million or an annual average of 2.8%, but declined significantly during the period 1966 to 1985 to an annual average of 1.7%. Thereafter, the annual average growth rate was estimated to be less than 1%, similar to the low growth rates of most industrialized countries and to the target figure set by the Ministry of Health and Social Affairs for the 1990s. As of January 1, 1989, the population of South Korea was estimated to be approximately 42.2 million.The proportion of the total population under fifteen years of age has risen and fallen with the growth rate. In 1955 approximately 41.2% of the population was under fifteen years of age, a percentage that rose to 43.5% in 1966 before falling to 38.3% in 1975, 34.2% in 1980, and 29.9% in 1985. In the past, the large proportion of children relative to the total population put great strains on the country's economy, particularly because substantial resources were invested in education facilities. With the slowdown in the population growth rate and a rise in the median age (from 18.7 years to 21.8 years between 1960 and 1980), the age structure of the population has begun to resemble the columnar pattern typical of developed countries, rather than the pyramidal pattern found in most parts of the Third World.The decline in the population growth rate and in the proportion of people under fifteen years of age after 1966 reflected the success of official and unofficial birth control programs. The government of President Syngman Rhee (1948–60) was conservative in such matters. Although Christian churches initiated a family planning campaign in 1957, it was not until 1962 that the government of Park Chung Hee, alarmed at the way in which the rapidly increasing population was undermining economic growth, began a nationwide family planning program. Other factors that contributed to a slowdown in population growth included urbanization, later marriage ages for both men and women, higher education levels, a greater number of women in the labor force, and better health standards.Public and private agencies involved in family planning included the Ministry of Health and Social Affairs, the Ministry of Home Affairs, the Planned Parenthood Federation of Korea, and the Korea Institute of Family Planning. In the late 1980s, their activities included distribution of free birth control devices and information, classes for women on family planning methods, and the granting of special subsidies and privileges (such as low-interest housing loans) to parents who agreed to undergo sterilization. There were 502,000 South Koreans sterilized in 1984, as compared with 426,000 in the previous year.The 1973 Maternal and Child Health Law legalized abortion. In 1983 the government began suspending medical insurance benefits for maternal care for pregnant women with three or more children. It also denied tax deductions for education expenses to parents with two or more children.As in China, cultural attitudes posed problems for family planning programs. A strong preference for sons—who in Korea's traditional Confucian value system are expected to care for their parents in old age and carry on the family name—means that parents with only daughters usually continued to have children until a son is born. The government encouraged married couples to have only one child. This has been a prominent theme in public service advertising, which stresses ""have a single child and raise it well.""Total fertility rates (the average number of births a woman will have during her lifetime) fell from 6.1 births per female in 1960 to 4.2 in 1970, 2.8 in 1980, and 2.4 in 1984. The number of live births, recorded as 711,810 in 1978, grew to a high of 917,860 in 1982. This development stirred apprehensions among family planning experts of a new ""baby boom."" By 1986, however, the number of live births had declined to 806,041.Decline in population growth continued, and between 2005 and 2010 total fertility rate for South Korean women was 1.21, one of the world's lowest according to the United Nations. Fertility rate well below the replacement level of 2.1 births per female has triggered a national alarm, with dire predictions of an aging society unable to grow or support its elderly. Recent Korean governments have prioritized the issue on its agenda, promising to enact social reforms that will encourage women to have children."	40.466.577.	In 1985, the census total was how much?	45c66f7654c93fddbc322b401a694a162dfd1198	en	en				0.0	In 1985, the census total was how much? | According to Worldometers' South Korea Population Forecast statistics, South Korea is supposed to have a 0.36% yearly change increase by 2020, a 0.28% yearly change increase by 2025, a 0.18% yearly change increase by 52,701,817, and a 0.04% yearly change increase by 2035. According to those same statistics, the years from 2040 to 2050 are supposed to have a steady decline of yearly change percentages.The population of South Korea showed robust growth since the republic's establishment in 1948, and then dramatically slowed down with the effects of its economic growth. In the first official census, taken in 1949, the total population of South Korea was calculated at 20,188,641 people. The 1985 census total was 40,466,577. Population growth was slow, averaging about 1.1% annually during the period from 1949 to 1955, when the population registered at 21.5 million. Growth accelerated between 1955 and 1966 to 29.2 million or an annual average of 2.8%, but declined significantly during the period 1966 to 1985 to an annual average of 1.7%. Thereafter, the annual average growth rate was estimated to be less than 1%, similar to the low growth rates of most industrialized countries and to the target figure set by the Ministry of Health and Social Affairs for the 1990s. As of January 1, 1989, the population of South Korea was estimated to be approximately 42.2 million.The proportion of the total population under fifteen years of age has risen and fallen with the growth rate. In 1955 approximately 41.2% of the population was under fifteen years of age, a percentage that rose to 43.5% in 1966 before falling to 38.3% in 1975, 34.2% in 1980, and 29.9% in 1985. In the past, the large proportion of children relative to the total population put great strains on the country's economy, particularly because substantial resources were invested in education facilities. With the slowdown in the population growth rate and a rise in the median age (from 18.7 years to 21.8 years between 1960 and 1980), the age structure of the population has begun to resemble the columnar pattern typical of developed countries, rather than the pyramidal pattern found in most parts of the Third World.The decline in the population growth rate and in the proportion of people under fifteen years of age after 1966 reflected the success of official and unofficial birth control programs. The government of President Syngman Rhee (1948–60) was conservative in such matters. Although Christian churches initiated a family planning campaign in 1957, it was not until 1962 that the government of Park Chung Hee, alarmed at the way in which the rapidly increasing population was undermining economic growth, began a nationwide family planning program. Other factors that contributed to a slowdown in population growth included urbanization, later marriage ages for both men and women, higher education levels, a greater number of women in the labor force, and better health standards.Public and private agencies involved in family planning included the Ministry of Health and Social Affairs, the Ministry of Home Affairs, the Planned Parenthood Federation of Korea, and the Korea Institute of Family Planning. | 40.466.577.				0.0
The Spanish–American War (Spanish: Guerra hispano-americana or Guerra hispano-estadounidense; Filipino: Digmaang Espanyol-Amerikano) was an armed conflict between Spain and the United States in 1898. Hostilities began in the aftermath of the internal explosion of USS Maine in Havana harbor in Cuba, leading to U.S. intervention in the Cuban War of Independence. The war led to emergence of U.S. predominance in the Caribbean region, and resulted in U.S. acquisition of Spain's Pacific possessions. That led to U.S. involvement in the Philippine Revolution and ultimately in the Philippine–American War.The main issue was Cuban independence. Revolts had been occurring for some years in Cuba against Spanish rule. The U.S. later backed these revolts upon entering the Spanish–American War. There had been war scares before, as in the Virginius Affair in 1873, but in the late 1890s, American public opinion was agitated by reports of gruesome Spanish atrocities. The business community had just recovered from a deep depression and feared that a war would reverse the gains. It lobbied vigorously against going to war. President William McKinley ignored the exaggerated yellow press and sought a peaceful settlement. The United States Navy armored cruiser USS Maine mysteriously exploded and sank in Havana Harbor; political pressures from the Democratic Party pushed McKinley into a war that he had wished to avoid.	1898.	When was the Spanish-American war?	d26ae27e5d7c066364e8af62d58388c7a717f4e9	en	en				0.0	When was the Spanish-American war? | The Spanish–American War (Spanish: Guerra hispano americana or Guerra hispano estadounidense; Filipino: Digmaang Espanyol Amerikano) was an armed conflict between Spain and the United States in 1898. Hostilities began in the aftermath of the internal explosion of USS Maine in Havana harbor in Cuba, leading to U.S. intervention in the Cuban War of Independence. The war led to emergence of U.S. predominance in the Caribbean region, and resulted in U.S. acquisition of Spain's Pacific possessions. That led to U.S. involvement in the Philippine Revolution and ultimately in the Philippine–American War.The main issue was Cuban independence. Revolts had been occurring for some years in Cuba against Spanish rule. The U.S. later backed these revolts upon entering the Spanish–American War. There had been war scares before, as in the Virginius Affair in 1873, but in the late 1890s, American public opinion was agitated by reports of gruesome Spanish atrocities. The business community had just recovered from a deep depression and feared that a war would reverse the gains. It lobbied vigorously against going to war. President William McKinley ignored the exaggerated yellow press and sought a peaceful settlement. The United States Navy armored cruiser USS Maine mysteriously exploded and sank in Havana Harbor; political pressures from the Democratic Party pushed McKinley into a war that he had wished to avoid. | 1898.				0.0
Inhaled bronchodilators are the primary medications used, and result in a small overall benefit. The two major types are β2 agonists and anticholinergics; both exist in long-acting and short-acting forms. They reduce shortness of breath, wheeze, and exercise limitation, resulting in an improved quality of life. It is unclear if they change the progression of the underlying disease.In those with mild disease, short-acting agents are recommended on an as needed basis. In those with more severe disease, long-acting agents are recommended. Long-acting agents partly work by reducing hyperinflation. If long-acting bronchodilators are insufficient, then inhaled corticosteroids are typically added. Which type of long-acting agent, tiotropium (a long-acting anticholinergic) or a long-acting beta agonist (LABA) is better is unclear, and trying each and continuing with the one that works best may be advisable. Both types of agent appear to reduce the risk of acute exacerbations by 15–25%. While both may be used at the same time, any added benefit is of questionable significance.Several short-acting β2 agonists are available, including salbutamol (albuterol) and terbutaline. They provide some relief of symptoms for four to six hours. LABAs such as salmeterol, formoterol, and indacaterol are often used as maintenance therapy. Some feel the evidence of benefits is limited, while others view the evidence of benefit as established. Long-term use appears safe in COPD with adverse effects include shakiness and heart palpitations. When used with inhaled steroids they increase the risk of pneumonia. While steroids and LABAs may work better together, it is unclear if this slight benefit outweighs the increased risks. There is some evidence that combined treatment of LABAs with long-acting muscarinic antagonists (LAMA), an anticholinergic, may result in less exacerbations, less pneumonia, an improvement in forced expiratory volume (FEV1%), and potential improvements in quality of life when compared to treatment with LABA and an inhaled corticosteriod (ICS). All three together, LABA, LAMA, and ICS, have some evidence of benefits. Indacaterol requires an inhaled dose once a day, and is as effective as the other long-acting β2 agonist drugs that require twice-daily dosing for people with stable COPD.Two main anticholinergics are used in COPD, ipratropium and tiotropium. Ipratropium is a short-acting agent, while tiotropium is long-acting. Tiotropium is associated with a decrease in exacerbations and improved quality of life, and tiotropium provides those benefits better than ipratropium. It does not appear to affect mortality or the overall hospitalization rate. Anticholinergics can cause dry mouth and urinary tract symptoms. They are also associated with increased risk of heart disease and stroke. Aclidinium, another long-acting agent, reduces hospitalizations associated with COPD and improves quality of life. The LAMA umeclidinium bromide is another anticholinergic alternative. When compared to tiotropium, the LAMAs aclidinium, glycopyrronium, and umeclidinium appear to have a similar level of efficacy; with all four being more effective than placebo. Further research is needed comparing aclidinium to tiotropium.	Beta-2-Agonisten und der Anticholinergika	what are the two major types of asthma?	b50ad3755494855314a55e1f28bafe3bab337e41	en	en				0.0	what are the two major types of asthma? | Inhaled bronchodilators are the primary medications used, and result in a small overall benefit. The two major types are β2 agonists and anticholinergics; both exist in long acting and short acting forms. They reduce shortness of breath, wheeze, and exercise limitation, resulting in an improved quality of life. It is unclear if they change the progression of the underlying disease.In those with mild disease, short acting agents are recommended on an as needed basis. In those with more severe disease, long acting agents are recommended. Long acting agents partly work by reducing hyperinflation. If long acting bronchodilators are insufficient, then inhaled corticosteroids are typically added. Which type of long acting agent, tiotropium (a long acting anticholinergic) or a long acting beta agonist (LABA) is better is unclear, and trying each and continuing with the one that works best may be advisable. Both types of agent appear to reduce the risk of acute exacerbations by 15–25%. While both may be used at the same time, any added benefit is of questionable significance.Several short acting β2 agonists are available, including salbutamol (albuterol) and terbutaline. They provide some relief of symptoms for four to six hours. LABAs such as salmeterol, formoterol, and indacaterol are often used as maintenance therapy. Some feel the evidence of benefits is limited, while others view the evidence of benefit as established. Long term use appears safe in COPD with adverse effects include shakiness and heart palpitations. When used with inhaled steroids they increase the risk of pneumonia. While steroids and LABAs may work better together, it is unclear if this slight benefit outweighs the increased risks. There is some evidence that combined treatment of LABAs with long acting muscarinic antagonists (LAMA), an anticholinergic, may result in less exacerbations, less pneumonia, an improvement in forced expiratory volume (FEV1%), and potential improvements in quality of life when compared to treatment with LABA and an inhaled corticosteriod (ICS). All three together, LABA, LAMA, and ICS, have some evidence of benefits. Indacaterol requires an inhaled dose once a day, and is as effective as the other long acting β2 agonist drugs that require twice daily dosing for people with stable COPD.Two main anticholinergics are used in COPD, ipratropium and tiotropium. Ipratropium is a short acting agent, while tiotropium is long acting. Tiotropium is associated with a decrease in exacerbations and improved quality of life, and tiotropium provides those benefits better than ipratropium. It does not appear to affect mortality or the overall hospitalization rate. Anticholinergics can cause dry mouth and urinary tract symptoms. They are also associated with increased risk of heart disease and stroke. Aclidinium, another long acting agent, reduces hospitalizations associated with COPD and improves quality of life. The LAMA umeclidinium bromide is another anticholinergic alternative. When compared to tiotropium, the LAMAs aclidinium, glycopyrronium, and umeclidinium appear to have a similar level of efficacy; with all four being more effective than placebo. Further research is needed comparing aclidinium to tiotropium. | Beta-2-Agonisten und der Anticholinergika				0.0
Performance optimizations were made in order to speed up common tasks across all supported iOS devices. Tests done by Apple on an iPhone 6 Plus showed apps launching 40 percent faster, the system keyboard activating 50 percent faster, and the camera opening 70 percent faster.	bis zu 70 %	In percent how faster did apps launch?	42770d6cae2f943b1f6329ac45ab8f813b664512	en	en				0.0	In percent how faster did apps launch? | Performance optimizations were made in order to speed up common tasks across all supported iOS devices. Tests done by Apple on an iPhone 6 Plus showed apps launching 40 percent faster, the system keyboard activating 50 percent faster, and the camera opening 70 percent faster. | bis zu 70 %				0.0
The floodwaters from the hurricane combined with raw sewage in many poor areas of southwestern Mexico, leading to a widespread threat for a spread of tropical diseases. As a result, government health workers opened vaccination centers in several cities along the Guerrero and Oaxaca coasts. Thousands were inoculated for typhoid fever and tetanus. Officials noted a potential threat for dengue and cholera as a result of the spoiled water. Health workers also stated mosquitos possessing malaria and dengue fever were likely to breed in large areas of leftover water. In Acapulco, about two days after the hurricane passed, the first day of sun in a week evaporated the areas of leftover water, spreading dust across the region with the deadly diseases. Residents were warned to boil their food and water for 30 minutes due to the threat for contamination by the dust. At least twenty cases of cholera and at least six cases of dengue fever were reported. Most significantly, there were 14,630 cases of malaria in 616 villages in Oaxaca due to Pauline; this represented about 80% of the malaria cases in Mexico during 1998. Army soldiers distributed chlorine tablets to disinfect water pools and wheelbarrows to remove rotting mud and sewage from their damaged homes. Two C-130 Hercules planes and twenty helicopters airlifted food and water to smaller villages south of Acapulco that were stranded for nearly a week after the hurricane.	Verbreitung der Dengue-Fiebers und der Cholera	What are possible threats that come with spoiled water?	8bbbf212474d9bfefd80ed0a2cf80a3b0c73072f	en	en				0.0	What are possible threats that come with spoiled water? | The floodwaters from the hurricane combined with raw sewage in many poor areas of southwestern Mexico, leading to a widespread threat for a spread of tropical diseases. As a result, government health workers opened vaccination centers in several cities along the Guerrero and Oaxaca coasts. Thousands were inoculated for typhoid fever and tetanus. Officials noted a potential threat for dengue and cholera as a result of the spoiled water. Health workers also stated mosquitos possessing malaria and dengue fever were likely to breed in large areas of leftover water. In Acapulco, about two days after the hurricane passed, the first day of sun in a week evaporated the areas of leftover water, spreading dust across the region with the deadly diseases. Residents were warned to boil their food and water for 30 minutes due to the threat for contamination by the dust. At least twenty cases of cholera and at least six cases of dengue fever were reported. Most significantly, there were 14,630 cases of malaria in 616 villages in Oaxaca due to Pauline; this represented about 80% of the malaria cases in Mexico during 1998. Army soldiers distributed chlorine tablets to disinfect water pools and wheelbarrows to remove rotting mud and sewage from their damaged homes. Two C 130 Hercules planes and twenty helicopters airlifted food and water to smaller villages south of Acapulco that were stranded for nearly a week after the hurricane. | Verbreitung der Dengue-Fiebers und der Cholera				0.0
Theodahad, also known as Thiudahad (Latin: Flavius Theodahatus Rex, Theodahadus, Theodatus; born c. 480 AD in Tauresium – December 536) was king of the Ostrogoths from 534 to 536 and a nephew of Theodoric the Great through his mother Amalafrida. He is probably the son of Amalafrida's first husband because her second marriage was about 500 AD. His sister was Amalaberga.	534 bis 536	When was the reign of king of Ostrogoths?	13ffbc3a79e41f43b635c33962306a688a42be1f	en	en				0.0	When was the reign of king of Ostrogoths? | Theodahad, also known as Thiudahad (Latin: Flavius Theodahatus Rex, Theodahadus, Theodatus; born c. 480 AD in Tauresium – December 536) was king of the Ostrogoths from 534 to 536 and a nephew of Theodoric the Great through his mother Amalafrida. He is probably the son of Amalafrida's first husband because her second marriage was about 500 AD. His sister was Amalaberga. | 534 bis 536				0.0
