Document	Answer	Query	id	doc_lang	qa_lang	Context_Relevance_Label	Answer_Faithfulness_Label	Answer_Relevance_Label	Language_Consistency_Label	concat_text	ARES_Context_Relevance_Prediction	ARES_Answer_Relevance_Prediction	ARES_Answer_Faithfulness_Prediction	ARES_Language_Consistency_Prediction
A thin film is a  layer of material ranging from fractions of a nanometer (monolayer) to several micrometers in thickness. The controlled synthesis of materials as  thin films (a process referred	nanometer	Welche ist die kleinste genannte metrische Maßeinheit in Bezug auf die Materialstärke?	18b11bfd5011d74d6c2fb5304cc33288fc91ad3f	en	de				0.0	Welche ist die kleinste genannte metrische Maßeinheit in Bezug auf die Materialstärke? | A thin film is a layer of material ranging from fractions of a nanometer (monolayer) to several micrometers in thickness. The controlled synthesis of materials as thin films (a process referred | nanometer				0.0
Bitis is a genus of venomous vipers found in Africa and the southern Arabian Peninsula. It includes the largest and the smallest vipers in the world. Members are known for their characteristic threat displays that involve inflating and deflating their bodies while hissing and puffing loudly. The type species for this genus is B. arietans, which is also the most widely distributed viper in Africa. Currently, 15 species are recognized.Members of the genus are commonly known as African adders, African vipers, or puff adders.	B. arietans	Afrikanische Otter, afrikanische Viper und Puffotter sind gängige Namen für welche Vipernart in Afrika?	a46c8099f7fcfbcf81c66c316529200b518350c1	en	de				0.0	Afrikanische Otter, afrikanische Viper und Puffotter sind gängige Namen für welche Vipernart in Afrika? | Bitis is a genus of venomous vipers found in Africa and the southern Arabian Peninsula. It includes the largest and the smallest vipers in the world. Members are known for their characteristic threat displays that involve inflating and deflating their bodies while hissing and puffing loudly. The type species for this genus is B. arietans, which is also the most widely distributed viper in Africa. Currently, 15 species are recognized.Members of the genus are commonly known as African adders, African vipers, or puff adders. | B. arietans				0.0
"Founded in 1899 by a group of Swiss, Spanish, English, and Catalan footballers led by Joan Gamper, the club has become a symbol of Catalan culture and Catalanism, hence the motto ""Més que un club"" (""More than a club""). Unlike many other football clubs, the supporters own and operate Barcelona. It is the fourth-most valuable sports team in the world, worth $4.06 billion, and the world's second-richest football club in terms of revenue, with an annual turnover of €690.4 million. The official Barcelona anthem is the ""Cant del Barça"", written by Jaume Picas and Josep Maria Espinàs.Domestically, Barcelona has won a record 74 trophies; 26 La Liga, 30 Copa del Rey, 13 Supercopa de España, 3 Copa Eva Duarte, and 2 Copa de la Liga trophies, as well as being the record holder for the latter four competitions. In international club football, the club has won 20 European and worldwide titles; 5 UEFA Champions League titles, a record 4 UEFA Cup Winners' Cup, a joint record 5 UEFA Super Cup, a record 3 Inter-Cities Fairs Cup, and 3 FIFA Club World Cup. Barcelona was ranked first in the International Federation of Football History & Statistics Club World Ranking for 1997, 2009, 2011, 2012, and 2015 and currently occupies the second position on the UEFA club rankings. The club has a long-standing rivalry with Real Madrid; matches between the two teams are referred to as El Clásico."	1899	Wann wurde der Club zuerst erwähnt?	6ea63136575bc3fba3028a5f3bd8bfbff693649e	en	de				0.0	"Wann wurde der Club zuerst erwähnt? | Founded in 1899 by a group of Swiss, Spanish, English, and Catalan footballers led by Joan Gamper, the club has become a symbol of Catalan culture and Catalanism, hence the motto ""Més que un club"" (""More than a club""). Unlike many other football clubs, the supporters own and operate Barcelona. It is the fourth most valuable sports team in the world, worth $4.06 billion, and the world's second richest football club in terms of revenue, with an annual turnover of €690.4 million. The official Barcelona anthem is the ""Cant del Barça"", written by Jaume Picas and Josep Maria Espinàs.Domestically, Barcelona has won a record 74 trophies; 26 La Liga, 30 Copa del Rey, 13 Supercopa de España, 3 Copa Eva Duarte, and 2 Copa de la Liga trophies, as well as being the record holder for the latter four competitions. In international club football, the club has won 20 European and worldwide titles; 5 UEFA Champions League titles, a record 4 UEFA Cup Winners' Cup, a joint record 5 UEFA Super Cup, a record 3 Inter Cities Fairs Cup, and 3 FIFA Club World Cup. Barcelona was ranked first in the International Federation of Football History & Statistics Club World Ranking for 1997, 2009, 2011, 2012, and 2015 and currently occupies the second position on the UEFA club rankings. The club has a long standing rivalry with Real Madrid; matches between the two teams are referred to as El Clásico. | 1899"				0.0
The southern coast of the province is protected in the Mu Ko Phetra National Park. The estuary of the Trang River together with the Hat Chao Mai Marine National Park and Ko Libong Non-hunting Area are also registered Ramsar wetlands.	Mu Ko Phetra National Park	In welchem Nationalpark liegt die Südküste?	6acf6939b4bbcc3e1e4bf4a434d54eec4de3ee16	en	de				0.0	In welchem Nationalpark liegt die Südküste? | The southern coast of the province is protected in the Mu Ko Phetra National Park. The estuary of the Trang River together with the Hat Chao Mai Marine National Park and Ko Libong Non hunting Area are also registered Ramsar wetlands. | Mu Ko Phetra National Park				0.0
Astrakhan Oblast (Russian: Астраха́нская о́бласть, Astrakhanskaya oblast) is a federal subject of Russia (an oblast) located in southern Russia. Its administrative center is the city of Astrakhan. As of the 2010 Census, its population was 1,010,073.	1,010,073.	Wie hoch war die Bevölkerungszahl nach der Volkszählung 2010?	af0c83a691d54d14e595589fae837f75ca542b94	en	de				0.0	Wie hoch war die Bevölkerungszahl nach der Volkszählung 2010? | Astrakhan Oblast (Russian: Астраха́нская о́бласть, Astrakhanskaya oblast) is a federal subject of Russia (an oblast) located in southern Russia. Its administrative center is the city of Astrakhan. As of the 2010 Census, its population was 1,010,073. | 1,010,073.				0.0
In the mid-1970s, Bayramov embarked on what was to become his most celebrated series, Cultural Figures. This series contains portraits of individuals recognized by Bayramov as having made important contributions to Turkmen cultural heritage during the late twentieth and early twenty-first centuries. The creation of Cultural Figures would span more than four decades and result in more than 150 individual portraits.	Cultural Figures	Mit was begann Bayramov seine Arbeit? 	c881aca61100a3cad4b119b78082a6157e489248	en	de				0.0	Mit was begann Bayramov seine Arbeit?  | In the mid 1970s, Bayramov embarked on what was to become his most celebrated series, Cultural Figures. This series contains portraits of individuals recognized by Bayramov as having made important contributions to Turkmen cultural heritage during the late twentieth and early twenty first centuries. The creation of Cultural Figures would span more than four decades and result in more than 150 individual portraits. | Cultural Figures				0.0
Philips at first marketed CD-i as a family entertainment product, and avoided mentioning video games to not compete against game consoles. Early software releases focused heavily on educational, music, and self-improvement titles, with only a few games, many of them adaptations of board games such as Connect Four. However, the system was handily beaten in the market for multimedia devices by cheap low-end PCs, and the games were the best-selling software. By 1993 Philips encouraged MS-DOS and console developers to create games, introduced a $250 peripheral with more memory and support for full-motion video, and added to new consoles a second controller port for multiplayer games.The attempts to develop a foothold in the games market were unsuccessful, as the system was designed strictly as a multimedia player and thus was under-powered compared to other gaming platforms on the market in most respects. Earlier CD-i games included entries in popular Nintendo franchises, although those games were not developed by Nintendo. Specifically, a Mario game (titled Hotel Mario), and three Legend of Zelda games were released: Zelda: The Wand of Gamelon, Link: The Faces of Evil and Zelda's Adventure. Nintendo and Philips had established an agreement to co-develop a CD-ROM enhancement for the Super Nintendo Entertainment System due to licensing disagreements with Nintendo's previous partner Sony (an agreement that produced a prototype console called the SNES-CD). While Philips and Nintendo never released such a CD-ROM add-on, Philips was still contractually allowed to continue using Nintendo characters.	Nintendo franchises	Welche Lizenz war bei CD-i-Spielen inklusive?	56e8f7a5b97009b8f384ee700d7c63a1d3e7fc24	en	de				0.0	Welche Lizenz war bei CD-i-Spielen inklusive? | Philips at first marketed CD i as a family entertainment product, and avoided mentioning video games to not compete against game consoles. Early software releases focused heavily on educational, music, and self improvement titles, with only a few games, many of them adaptations of board games such as Connect Four. However, the system was handily beaten in the market for multimedia devices by cheap low end PCs, and the games were the best selling software. By 1993 Philips encouraged MS DOS and console developers to create games, introduced a $250 peripheral with more memory and support for full motion video, and added to new consoles a second controller port for multiplayer games.The attempts to develop a foothold in the games market were unsuccessful, as the system was designed strictly as a multimedia player and thus was under powered compared to other gaming platforms on the market in most respects. Earlier CD i games included entries in popular Nintendo franchises, although those games were not developed by Nintendo. Specifically, a Mario game (titled Hotel Mario), and three Legend of Zelda games were released: Zelda: The Wand of Gamelon, Link: The Faces of Evil and Zelda's Adventure. Nintendo and Philips had established an agreement to co develop a CD ROM enhancement for the Super Nintendo Entertainment System due to licensing disagreements with Nintendo's previous partner Sony (an agreement that produced a prototype console called the SNES CD). While Philips and Nintendo never released such a CD ROM add on, Philips was still contractually allowed to continue using Nintendo characters. | Nintendo franchises				0.0
In the tournament China, South Korea and Japan have the right to automatically enter the competition, while other participants have to go through a qualifying round. Other participants that take part are Taiwan, North Korea, Northern Mariana Islands, Guam, Hong Kong, Mongolia, and Macau. Australia, being a non-member, was invited to take part in the 2013 tournament.In 2005 there was also a combined points competition in 2005, where the results of the men's and women's teams were added together (not including qualifiers).	China, South Korea and Japan	Welche drei Länder waren an dem Turnier beteiligt?	1e507c57f2d33029d1db8b8e5e0ea8ba5a4fdb84	en	de				0.0	Welche drei Länder waren an dem Turnier beteiligt? | In the tournament China, South Korea and Japan have the right to automatically enter the competition, while other participants have to go through a qualifying round. Other participants that take part are Taiwan, North Korea, Northern Mariana Islands, Guam, Hong Kong, Mongolia, and Macau. Australia, being a non member, was invited to take part in the 2013 tournament.In 2005 there was also a combined points competition in 2005, where the results of the men's and women's teams were added together (not including qualifiers). | China, South Korea and Japan				0.0
The basilica is under the circumscription of the Diocese of Constantine. Construction of the basilica began in 1881 and finished on March 29, 1900, though the church was not dedicated until April 24, 1914.  The statue of St. Augustine in the basilica contains one of his arm bones.	1900	In welchem Jahr wurde die Kirche fertiggestellt?	ef97dd512c1bc9b92a1ed308c8f9b93d705681c4	en	de				0.0	In welchem Jahr wurde die Kirche fertiggestellt? | The basilica is under the circumscription of the Diocese of Constantine. Construction of the basilica began in 1881 and finished on March 29, 1900, though the church was not dedicated until April 24, 1914. The statue of St. Augustine in the basilica contains one of his arm bones. | 1900				0.0
The purpose of the International Federation of Robotics is to promote research, development, use and international co-operation in the entire field of robotics, industrial robots as well as service robots. The IFR is also coordinator of the International Symposium on Robotics (ISR), one of the oldest conferences for robotics research, founded in 1970.The IFR's statistical department publishes the study World Robotics every year. This publication contains detailed statistical data for some 50 countries, broken down by application areas, industrial branches, types of robots and by other technical and economic variables.  The IFR estimates that about 381,000 industrial were sold in 2017, 30% more than in 2016. China was again by far the largest market destination for industrial robots in 2017. About 138,000 units were sold, 59% more than in 2016.	International Symposium on Robotics	Wofür steht ISR?	d1bd066832df2a50ec504b131045439146d833bc	en	de				0.0	Wofür steht ISR? | The purpose of the International Federation of Robotics is to promote research, development, use and international co operation in the entire field of robotics, industrial robots as well as service robots. The IFR is also coordinator of the International Symposium on Robotics (ISR), one of the oldest conferences for robotics research, founded in 1970.The IFR's statistical department publishes the study World Robotics every year. This publication contains detailed statistical data for some 50 countries, broken down by application areas, industrial branches, types of robots and by other technical and economic variables. The IFR estimates that about 381,000 industrial were sold in 2017, 30% more than in 2016. China was again by far the largest market destination for industrial robots in 2017. About 138,000 units were sold, 59% more than in 2016. | International Symposium on Robotics				0.0
Mohan Bhargava (Shah Rukh Khan) is an Indian who works as a Project Manager on the Global Precipitation Measurement (GPM) program at NASA in the United States. He keeps worrying about Kaveri Amma (Kishori Ballal), a nanny at his home in Uttar Pradesh who looked after him during his childhood days. After his parents’ death, Kaveri Amma went to live in an old age home in Delhi and lost contact with Mohan. Mohan wishes to go to India and bring Kaveri Amma back with him to the US. He takes a few weeks off and travels to India. He goes to the old age home but learns that Kaveri Amma no longer lives there and went to a village named Charanpur a few years ago. Mohan then decides to travel   to Charanpur, in Uttar Pradesh.	Charanpur	Wie lautet der Name des Dorfs?	da9628076a82cdfcf3a25ad3f0f169d0669b6a82	en	de				0.0	Wie lautet der Name des Dorfs? | Mohan Bhargava (Shah Rukh Khan) is an Indian who works as a Project Manager on the Global Precipitation Measurement (GPM) program at NASA in the United States. He keeps worrying about Kaveri Amma (Kishori Ballal), a nanny at his home in Uttar Pradesh who looked after him during his childhood days. After his parents’ death, Kaveri Amma went to live in an old age home in Delhi and lost contact with Mohan. Mohan wishes to go to India and bring Kaveri Amma back with him to the US. He takes a few weeks off and travels to India. He goes to the old age home but learns that Kaveri Amma no longer lives there and went to a village named Charanpur a few years ago. Mohan then decides to travel to Charanpur, in Uttar Pradesh. | Charanpur				0.0
During the southern winter (March–September), the South Pole receives no sunlight at all, and from May 11 to August 1, between extended periods of twilight, it is completely dark (apart from moonlight). In the summer (September–March), the sun is continuously above the horizon and appears to move in a counter-clockwise circle. However, it is always low in the sky, reaching a maximum of 23.5° in December. Much of the sunlight that does reach the surface is reflected by the white snow. This lack of warmth from the sun, combined with the high altitude (about 2,800 metres (9,200 ft)), means that the South Pole has one of the coldest climates on Earth (though it is not quite the coldest; that record goes to the region in the vicinity of the Vostok Station, also in Antarctica, which lies at a higher elevation). Temperatures at the South Pole are much lower than at the North Pole, primarily because the South Pole is located at altitude in the middle of a continental land mass, while the North Pole is at sea level in the middle of an ocean, which acts as a reservoir of heat.	snow	Welche Art von Niederschlag reflektiert Sonnenlicht? 	19ca675db6e3df8456128699b6eef005e77bb368	en	de				0.0	Welche Art von Niederschlag reflektiert Sonnenlicht?  | During the southern winter (March–September), the South Pole receives no sunlight at all, and from May 11 to August 1, between extended periods of twilight, it is completely dark (apart from moonlight). In the summer (September–March), the sun is continuously above the horizon and appears to move in a counter clockwise circle. However, it is always low in the sky, reaching a maximum of 23.5° in December. Much of the sunlight that does reach the surface is reflected by the white snow. This lack of warmth from the sun, combined with the high altitude (about 2,800 metres (9,200 ft)), means that the South Pole has one of the coldest climates on Earth (though it is not quite the coldest; that record goes to the region in the vicinity of the Vostok Station, also in Antarctica, which lies at a higher elevation). Temperatures at the South Pole are much lower than at the North Pole, primarily because the South Pole is located at altitude in the middle of a continental land mass, while the North Pole is at sea level in the middle of an ocean, which acts as a reservoir of heat. | snow				0.0
LiF is prepared from lithium hydroxide or lithium carbonate with hydrogen fluoride. It can be also generated by reacting the sulfur hexafluoride with the metallic lithium, as in the engine of Mark 50 torpedo, but this pathway is not used industrially due to the high cost of reagents.	lithium hydroxide or lithium carbonate with hydrogen fluoride	Welches sind die Komponenten von LiF?	865fa033c8f5381dd07eb95f8fbeee219c447bcb	en	de				0.0	Welches sind die Komponenten von LiF? | LiF is prepared from lithium hydroxide or lithium carbonate with hydrogen fluoride. It can be also generated by reacting the sulfur hexafluoride with the metallic lithium, as in the engine of Mark 50 torpedo, but this pathway is not used industrially due to the high cost of reagents. | lithium hydroxide or lithium carbonate with hydrogen fluoride				0.0
Built for the 2001 Mediterranean Games, the 60,000-seat covered area covers 13,000 m2 and consists of a central area, 3 adjoining grounds, 2 warm-up rooms, 2 paintings and an official stand of 7,000 seats. The press gallery is equipped with 300 desks.	7,000	Wie viele offiziellen Plätze waren bei den Mittelmeer Spielen 2001 erhältlich? 	8346b2ad59338e7027f568f0cb9db29e882a17e2	en	de				0.0	Wie viele offiziellen Plätze waren bei den Mittelmeer Spielen 2001 erhältlich?  | Built for the 2001 Mediterranean Games, the 60,000 seat covered area covers 13,000 m2 and consists of a central area, 3 adjoining grounds, 2 warm up rooms, 2 paintings and an official stand of 7,000 seats. The press gallery is equipped with 300 desks. | 7,000				0.0
The land Clive arrived in was divided into a number of successor states to the Mughal Empire. Over the forty years, since the death of the Emperor Aurangzeb in 1707, the power of the emperor had gradually fallen into the hands of his provincial viceroys or Subahdars.  The dominant rulers on the Coromandel Coast were the Nizam of Hyderabad, Asaf Jah I, and the Nawab of the Carnatic, Anwaruddin Muhammed Khan.  The nawab nominally owed fealty to the nizam, but in many respects acted independently.  Fort St. George and the French trading post at Pondicherry were both located in the nawab's territory.The relationship between the Europeans in the region was influenced by a series of wars and treaties in Europe, and by commercial rivalries for trade on the subcontinent.  Through the 17th and early 18th centuries, the French, Dutch, Portuguese, and British had vied for control of various trading posts, and for trading rights and favour with local Indian rulers.  The European merchant companies raised bodies of troops to protect their commercial interests and latterly to influence local politics to their advantage. Military power was rapidly becoming as important as commercial acumen in securing India's valuable trade, and increasingly it was used to appropriate territory and to collect land revenue.	1707	Wann ist Kaiser Aurangzeb des Mughal Reichs gestorben?	a012ad56f702203aa5e4e0bcd662254c37a466bb	en	de				0.0	Wann ist Kaiser Aurangzeb des Mughal Reichs gestorben? | The land Clive arrived in was divided into a number of successor states to the Mughal Empire. Over the forty years, since the death of the Emperor Aurangzeb in 1707, the power of the emperor had gradually fallen into the hands of his provincial viceroys or Subahdars. The dominant rulers on the Coromandel Coast were the Nizam of Hyderabad, Asaf Jah I, and the Nawab of the Carnatic, Anwaruddin Muhammed Khan. The nawab nominally owed fealty to the nizam, but in many respects acted independently. Fort St. George and the French trading post at Pondicherry were both located in the nawab's territory.The relationship between the Europeans in the region was influenced by a series of wars and treaties in Europe, and by commercial rivalries for trade on the subcontinent. Through the 17th and early 18th centuries, the French, Dutch, Portuguese, and British had vied for control of various trading posts, and for trading rights and favour with local Indian rulers. The European merchant companies raised bodies of troops to protect their commercial interests and latterly to influence local politics to their advantage. Military power was rapidly becoming as important as commercial acumen in securing India's valuable trade, and increasingly it was used to appropriate territory and to collect land revenue. | 1707				0.0
"Old Akkadian, which was used until the end of the 3rd millennium BC, differs from both Babylonian and Assyrian, and was displaced by these dialects. By the 21st century BC Babylonian and Assyrian, which were to become the primary dialects, were easily distinguishable. Old Babylonian, along with the closely related dialect Mariotic, is clearly more innovative than the Old Assyrian dialect and the more distantly related Eblaite language. For this reason, forms like lu-prus ('I will decide') are first encountered in Old Babylonian instead of the older la-prus. While generally more archaic, Assyrian developed certain innovations as well, such as the ""Assyrian vowel harmony"". Eblaite is even more so, retaining a productive dual and a relative pronoun declined in case, number and gender. Both of these had already disappeared in Old Akkadian. Over 20,000 cuneiform tablets in Old Akkadian have been recovered from the Kültepe site in Anatolia. Most of the archaeological evidence is typical of Anatolia rather than of Assyria, but the use both of cuneiform and the dialect is the best indication of Assyrian presence.Old Babylonian was the language of king Hammurabi and his code, which is one of the oldest collections of laws in the world. (see Code of Ur-Nammu.) The Middle Babylonian (or Assyrian) period started in the 16th century BC. The division is marked by the Kassite invasion of Babylonia around 1550 BC. The Kassites, who reigned for 300 years, gave up their own language in favor of Akkadian, but they had little influence on the language. At its apogee, Middle Babylonian was the written language of diplomacy of the entire Ancient Near East, including Egypt. During this period, a large number of loan words were included in the language from Northwest Semitic languages and Hurrian; however, the use of these words was confined to the fringes of the Akkadian-speaking territory."	Assyrian vowel harmony	Welche altbabylonische Sprachhilfe wurde schließlich eingerichtet?	3d603bf00024c5e1e63934ec62f8f75e14dbb98e	en	de				0.0	"Welche altbabylonische Sprachhilfe wurde schließlich eingerichtet? | Old Akkadian, which was used until the end of the 3rd millennium BC, differs from both Babylonian and Assyrian, and was displaced by these dialects. By the 21st century BC Babylonian and Assyrian, which were to become the primary dialects, were easily distinguishable. Old Babylonian, along with the closely related dialect Mariotic, is clearly more innovative than the Old Assyrian dialect and the more distantly related Eblaite language. For this reason, forms like lu prus ('I will decide') are first encountered in Old Babylonian instead of the older la prus. While generally more archaic, Assyrian developed certain innovations as well, such as the ""Assyrian vowel harmony"". Eblaite is even more so, retaining a productive dual and a relative pronoun declined in case, number and gender. Both of these had already disappeared in Old Akkadian. Over 20,000 cuneiform tablets in Old Akkadian have been recovered from the Kültepe site in Anatolia. Most of the archaeological evidence is typical of Anatolia rather than of Assyria, but the use both of cuneiform and the dialect is the best indication of Assyrian presence.Old Babylonian was the language of king Hammurabi and his code, which is one of the oldest collections of laws in the world. (see Code of Ur Nammu.) The Middle Babylonian (or Assyrian) period started in the 16th century BC. The division is marked by the Kassite invasion of Babylonia around 1550 BC. The Kassites, who reigned for 300 years, gave up their own language in favor of Akkadian, but they had little influence on the language. At its apogee, Middle Babylonian was the written language of diplomacy of the entire Ancient Near East, including Egypt. During this period, a large number of loan words were included in the language from Northwest Semitic languages and Hurrian; however, the use of these words was confined to the fringes of the Akkadian speaking territory. | Assyrian vowel harmony"				0.0
Season 1 begins at midnight on the day of the California presidential primary. Jack Bauer's protocol is to protect Senator David Palmer from an assassination plot and rescue his own family from those responsible, who seek retribution for Jack and Palmer's involvement with a covert American mission in the Balkans.	the Balkans	Wo nahm Jack an einer geheimen Mission teil?	4ba3533a37a476659223560c4e2a8a2d7b060414	en	de				0.0	Wo nahm Jack an einer geheimen Mission teil? | Season 1 begins at midnight on the day of the California presidential primary. Jack Bauer's protocol is to protect Senator David Palmer from an assassination plot and rescue his own family from those responsible, who seek retribution for Jack and Palmer's involvement with a covert American mission in the Balkans. | the Balkans				0.0
Waitomo District is a territorial authority, located in the Waikato region, at the north of the King Country area in the North Island of New Zealand. A small part of the district, the town of Tiroa, however, lies in the Manawatu-Wanganui region.	Waikato	In welcher Region Neuseelands befindet sich der Waitomo District?\n\n	33d53c23d4219a63a3b1341c23f77bddc2972212	en	de				0.0	In welcher Region Neuseelands befindet sich der Waitomo District?\n\n | Waitomo District is a territorial authority, located in the Waikato region, at the north of the King Country area in the North Island of New Zealand. A small part of the district, the town of Tiroa, however, lies in the Manawatu Wanganui region. | Waikato				0.0
Close Combat is the name of a series of real-time tactical (RTT) computer games by Atomic Games. In the Close Combat RTT games, the player takes control of a small unit (platoon or company sized) of troops and leads them in battles of World War II from a top down 2D perspective.	real-time tactical	Wofür steht RRT?	b176b9e0dd340f25208077e42d0a023212e1f0f6	en	de				0.0	Wofür steht RRT? | Close Combat is the name of a series of real time tactical (RTT) computer games by Atomic Games. In the Close Combat RTT games, the player takes control of a small unit (platoon or company sized) of troops and leads them in battles of World War II from a top down 2D perspective. | real-time tactical				0.0
"The 747-8 Freighter, or 747-8F, is derived from the 747-400ERF. The variant has 16% more payload capacity than its predecessor, allowing it to carry seven more standard air cargo containers, with a maximum payload capacity of 154 tons (140 tonnes) of cargo. As on previous 747 freighters, the 747-8F features an overhead nose-door and a side-door on the main deck plus a side-door on the lower deck (""belly"") to aid loading and unloading.  The 747-8F made its maiden flight on February 8, 2010. The variant received its amended type certificate jointly from the FAA and the European Aviation Safety Agency (EASA) on August 19, 2011.  The -8F was first delivered to Cargolux on October 12, 2011.The passenger version, named 747-8 Intercontinental or 747-8I, is designed to carry up to 467 passengers in a 3-class configuration and fly more than 8,000 nmi (15,000 km) at Mach 0.855. As a derivative of the already common 747-400, the 747-8 has the economic benefit of similar training and interchangeable parts. The type's first test flight occurred on March 20, 2011. The 747-8 has surpassed the Airbus A340-600 as the world's longest airliner. The first -8I was delivered in May 2012 to Lufthansa. The 747-8 has received 150 total orders, including 103 for the -8F and 47 for the -8I as of July 2018."	747-8	Welches Flugzeug ist am längsten?	031989bcccf18b2b71414866eb053ac5f9960847	en	de				0.0	"Welches Flugzeug ist am längsten? | The 747 8 Freighter, or 747 8F, is derived from the 747 400ERF. The variant has 16% more payload capacity than its predecessor, allowing it to carry seven more standard air cargo containers, with a maximum payload capacity of 154 tons (140 tonnes) of cargo. As on previous 747 freighters, the 747 8F features an overhead nose door and a side door on the main deck plus a side door on the lower deck (""belly"") to aid loading and unloading. The 747 8F made its maiden flight on February 8, 2010. The variant received its amended type certificate jointly from the FAA and the European Aviation Safety Agency (EASA) on August 19, 2011. The 8F was first delivered to Cargolux on October 12, 2011.The passenger version, named 747 8 Intercontinental or 747 8I, is designed to carry up to 467 passengers in a 3 class configuration and fly more than 8,000 nmi (15,000 km) at Mach 0.855. As a derivative of the already common 747 400, the 747 8 has the economic benefit of similar training and interchangeable parts. The type's first test flight occurred on March 20, 2011. The 747 8 has surpassed the Airbus A340 600 as the world's longest airliner. The first 8I was delivered in May 2012 to Lufthansa. The 747 8 has received 150 total orders, including 103 for the 8F and 47 for the 8I as of July 2018. | 747-8"				0.0
"Pitt was born in Shawnee, Oklahoma, to William Alvin Pitt, the proprietor of a trucking company, and Jane Etta (née Hillhouse), a school counsellor. The family soon moved to Springfield, Missouri, where he lived together with his younger siblings, Douglas Mitchell (born 1966) and Julie Neal (born 1969). Born into a conservative household, he was raised as Southern Baptist but has since stated that he does not ""have a great relationship with religion"" and that he ""oscillate[s] between agnosticism and atheism"". Pitt has described Springfield as ""Mark Twain country, Jesse James country"", having grown up with ""a lot of hills, a lot of lakes"".Pitt attended Kickapoo High School, where he was a member of the golf, swimming and tennis teams. He participated in the school's Key and Forensics clubs, in school debates, and in musicals. Following his graduation from high school, Pitt enrolled in the University of Missouri in 1982, majoring in journalism with a focus on advertising. As graduation approached, Pitt did not feel ready to settle down. He loved films—""a portal into different worlds for me""—and, since films were not made in Missouri, he decided to go to where they were made. Two weeks short of completing the coursework for a degree, Pitt left the university and moved to Los Angeles, where he took acting lessons and worked odd jobs. He has named his early acting heroes as Gary Oldman, Sean Penn and Mickey Rourke."	University of Missouri	Wo hat Pitt studiert?	ef68256787bebcd0d793031a17621a6fb8a2d5aa	en	de				0.0	"Wo hat Pitt studiert? | Pitt was born in Shawnee, Oklahoma, to William Alvin Pitt, the proprietor of a trucking company, and Jane Etta (née Hillhouse), a school counsellor. The family soon moved to Springfield, Missouri, where he lived together with his younger siblings, Douglas Mitchell (born 1966) and Julie Neal (born 1969). Born into a conservative household, he was raised as Southern Baptist but has since stated that he does not ""have a great relationship with religion"" and that he ""oscillate[s] between agnosticism and atheism"". Pitt has described Springfield as ""Mark Twain country, Jesse James country"", having grown up with ""a lot of hills, a lot of lakes"".Pitt attended Kickapoo High School, where he was a member of the golf, swimming and tennis teams. He participated in the school's Key and Forensics clubs, in school debates, and in musicals. Following his graduation from high school, Pitt enrolled in the University of Missouri in 1982, majoring in journalism with a focus on advertising. As graduation approached, Pitt did not feel ready to settle down. He loved films—""a portal into different worlds for me""—and, since films were not made in Missouri, he decided to go to where they were made. Two weeks short of completing the coursework for a degree, Pitt left the university and moved to Los Angeles, where he took acting lessons and worked odd jobs. He has named his early acting heroes as Gary Oldman, Sean Penn and Mickey Rourke. | University of Missouri"				0.0
For the doubles tournament, Kasdaglis paired with Demetrios Petrokokkinos in a mixed team. They defeated another pair of Greeks, Konstantinos Paspatis and Evangelos Rallis, in the first round and the British/Australian pair of George S. Robertson and Edwin Flack in the semifinals. In the final, Kasdaglis again faced Boland, this time paired with Friedrich Traun of Germany. Kasdaglis and Petrokokkinos lost that match to give Kasdaglis his second silver medal.	Friedrich Traun	Mit wem spielte Boland gegen Kasdaglis? 	7bce2492a5cd75f0c40218c415082be98487871b	en	de				0.0	Mit wem spielte Boland gegen Kasdaglis?  | For the doubles tournament, Kasdaglis paired with Demetrios Petrokokkinos in a mixed team. They defeated another pair of Greeks, Konstantinos Paspatis and Evangelos Rallis, in the first round and the British/Australian pair of George S. Robertson and Edwin Flack in the semifinals. In the final, Kasdaglis again faced Boland, this time paired with Friedrich Traun of Germany. Kasdaglis and Petrokokkinos lost that match to give Kasdaglis his second silver medal. | Friedrich Traun				1.0
