Document	Answer	Query	id	doc_lang	qa_lang	Context_Relevance_Label	Answer_Faithfulness_Label	Answer_Relevance_Label	Language_Consistency_Label	concat_text	ARES_Context_Relevance_Prediction	ARES_Answer_Relevance_Prediction	ARES_Answer_Faithfulness_Prediction	ARES_Language_Consistency_Prediction
أخرجت مشاعر الإحباط غضب معظم سكان المناطق الحضرية والريفية، على قاطني البلاد الفيتناميين. دعى لون نول 10.000 من المتطوعين إلى تعزيز القوى الكمبودية العاملة سيئة التجهيز. تمكن 30.000 جندي من سد النقص العسكري مع أكثر من 70.000 مجند. كثرت الشائعات فيما يتعلق بهجوم محتمل من جيش شمال فيتنام الشعبي يستهدف بنوم بنه نفسها. جنت الحكومة والشعب فردا بردة فعل عنيفة ضد 400.000 من العرقية الفيتنامية يعيشون في كمبوديا.أمل لون نول في استخدام الفيتناميين الكمبوديين كرهائن ضد أنشطة جيش شمال فيتنام الشعبي والفيت كونج العسكرية داخل معسكرات الاعتقال. كان ذلك عندما بدأ القتال. في البلدات والقرى في جميع أنحاء كمبوديا، سعى الجنود والمدنيون إلى قتل الفيتناميين. وفي 15 أبريل، عثر على جثث 800 فيتنامي تم طرحها أسفل نهر ميكونغ وفي فيتنام الجنوبية.	70,000	كم عدد المجندين التي حصلت عليهم كامبوديا؟	c1f1b5e0e832b8938251bfe96d213ea392cd91b3	ar	ar				0.0	كم عدد المجندين التي حصلت عليهم كامبوديا؟ | أخرجت مشاعر الإحباط غضب معظم سكان المناطق الحضرية والريفية، على قاطني البلاد الفيتناميين. دعى لون نول 10.000 من المتطوعين إلى تعزيز القوى الكمبودية العاملة سيئة التجهيز. تمكن 30.000 جندي من سد النقص العسكري مع أكثر من 70.000 مجند. كثرت الشائعات فيما يتعلق بهجوم محتمل من جيش شمال فيتنام الشعبي يستهدف بنوم بنه نفسها. جنت الحكومة والشعب فردا بردة فعل عنيفة ضد 400.000 من العرقية الفيتنامية يعيشون في كمبوديا.أمل لون نول في استخدام الفيتناميين الكمبوديين كرهائن ضد أنشطة جيش شمال فيتنام الشعبي والفيت كونج العسكرية داخل معسكرات الاعتقال. كان ذلك عندما بدأ القتال. في البلدات والقرى في جميع أنحاء كمبوديا، سعى الجنود والمدنيون إلى قتل الفيتناميين. وفي 15 أبريل، عثر على جثث 800 فيتنامي تم طرحها أسفل نهر ميكونغ وفي فيتنام الجنوبية. | 70,000				0.0
يُعد التاريخ العائلي من عواملِ خطر حدوثِ الربو، كما أنَّ هُناك العديد من الجينات المؤَثِرة. إذا كانَ أحد التوأمَين المُتماثلَين مُصابًا، فإنَّ احتمال إصابة الآخر بالمرض حوالي 25%. في نهايةِ عام 2005، حُدد ارتباطُ 25 جين بالربو في ستة مجموعاتٍ سكانية مُنفصلة أو أكثر، وتتضمن ناقلة سلفيد الجلوتاثيون مو 1 (GSTM1) وإنترلوكين-10 (IL10) والبروتين المرتبط بالخلايا اللمفاوية التائية السامة 4 (CTLA-4) والنوع الخامس من كازال مثبط بروتياز السيرين (SPINK5) ومخلق لوكوتريين سي4 (LTC4S) ومستقبل الإنترلوكين-2 (IL4R) ونطاق الديسنتجرين والبروتيناز الفلزي المحتوي على البروتين 33 (ADAM33) وغيرها. ترتبط العديدُ من هذه الجينات مع الجهازِ المناعي أو الالتهاب المُحور، وعلى الرغم من تدعيم قائمة الجينات هذه بدراساتٍ مُتكررة كثيرة، إلا أنَّ النتائج لم تكن مُتسقة بين جميع السُكان الذين اختُبروا. في عام 2006 رُبط أكثر من 100 جين مع الربو في دراسةِ الترابط الجيني وحده، كما يُمكن العثور على أكثر من ذلك باستمرار الدراسة.قد تُسبب بعضُ المتغيرات الجينية الربو فقط في حالِ اجتماعِها مع تعرضٍ بيئيٍ مُحدد، ومثالُ ذلك تعدد أشكال النوكليوتيدات المفردة في منطقةِ عنقود تمايز 14 (CD14) والتعرضُ لذيفانٍ داخلي (منتَجٌ بكتيري)، حيثُ إنَّ التعرض للذيفانِ الداخلي يُمكن أن يحدثَ من عدةِ مصادرَ بيئية والتي تتضمنُ التدخين والكلاب والمزارع، وبعد ذلك يُحدد خطرُ الإصابة بالربو عن طريقِ جيناتِ الشخص ومستوى تعرضه للذيفان الداخلي.	25%	ما هي نسبة احتمال إصابة أحد التوأمين بالمرض إذا كان التوأم الآخر مصاباً به؟	f5e94b5b9ef551a8a6e0591eca45413ace8269bc	ar	ar				0.0	ما هي نسبة احتمال إصابة أحد التوأمين بالمرض إذا كان التوأم الآخر مصاباً به؟ | يُعد التاريخ العائلي من عواملِ خطر حدوثِ الربو، كما أنَّ هُناك العديد من الجينات المؤَثِرة. إذا كانَ أحد التوأمَين المُتماثلَين مُصابًا، فإنَّ احتمال إصابة الآخر بالمرض حوالي 25%. في نهايةِ عام 2005، حُدد ارتباطُ 25 جين بالربو في ستة مجموعاتٍ سكانية مُنفصلة أو أكثر، وتتضمن ناقلة سلفيد الجلوتاثيون مو 1 (GSTM1) وإنترلوكين 10 (IL10) والبروتين المرتبط بالخلايا اللمفاوية التائية السامة 4 (CTLA 4) والنوع الخامس من كازال مثبط بروتياز السيرين (SPINK5) ومخلق لوكوتريين سي4 (LTC4S) ومستقبل الإنترلوكين 2 (IL4R) ونطاق الديسنتجرين والبروتيناز الفلزي المحتوي على البروتين 33 (ADAM33) وغيرها. ترتبط العديدُ من هذه الجينات مع الجهازِ المناعي أو الالتهاب المُحور، وعلى الرغم من تدعيم قائمة الجينات هذه بدراساتٍ مُتكررة كثيرة، إلا أنَّ النتائج لم تكن مُتسقة بين جميع السُكان الذين اختُبروا. في عام 2006 رُبط أكثر من 100 جين مع الربو في دراسةِ الترابط الجيني وحده، كما يُمكن العثور على أكثر من ذلك باستمرار الدراسة.قد تُسبب بعضُ المتغيرات الجينية الربو فقط في حالِ اجتماعِها مع تعرضٍ بيئيٍ مُحدد، ومثالُ ذلك تعدد أشكال النوكليوتيدات المفردة في منطقةِ عنقود تمايز 14 (CD14) والتعرضُ لذيفانٍ داخلي (منتَجٌ بكتيري)، حيثُ إنَّ التعرض للذيفانِ الداخلي يُمكن أن يحدثَ من عدةِ مصادرَ بيئية والتي تتضمنُ التدخين والكلاب والمزارع، وبعد ذلك يُحدد خطرُ الإصابة بالربو عن طريقِ جيناتِ الشخص ومستوى تعرضه للذيفان الداخلي. | 25%				0.0
تم تسجيل أول حالة وباء بسبب فيروس التهاب الكبد الوبائي عام 1885 على يد لورمان. وكان انتشار الجدري ( بالانجليزيه: smallpox) في بريمن ( Bremen ) عام 1883، وتم تطعيم 1289 موظف من موظفي حوض بناء السفن بلمف (بالانجليزيه :lymph) من أشخاص آخرين. وبعد عدة أسابيع، وما يقارب 8 أشهر، 191 من العمال الذين تم تطعيمهم أصيبوا باليرقان jaundice وشخصوا على أنهم يعانون من التهاب الكبد المصلي. وموظفين آخرون من الذين تم تلقيحهم بدفعات مختلفة من اللمف بقوا أصحاء. ورقة Lurman تعتبر الآن مثالاً كلاسيكياً على الدراسات الوبائية ( بالانجليزيه :epidemiological)، حيث أثبت أن اللمف الملوث كان مصدر الوباء. لاحقاً، تسجل تفشي حالات عديدة مشابهة تالية. في عام 1909، استخدم الحقن تحت الجلد (بالانجليزيه :hypodermic needles) بشكل أساسي، وأعيد استخدامه لإدارة ال (Salvarsan) لعلاج مرض الزهري (بالانجليزيه: syphilis). الفيروس لم يكتشف حتى عام 1966،عندما كان Baruch Blumberg يعمل في معهد الصحة الوطني (NIH)(National Institutes of Health). اكتشف المستضد الأسترالي/ العامل الأسترالي (Australia antigen) فيما بعد عرفت باسم التهاب الكبد الفيروسي B أو( HBsAg) في دم ناس أستراليين بدائيين. على الرغم من أن الفيروس كان مشتبهاً به منذ الأبحاث التي نشرت بواسطة (Frederick MacCallum )عام 1947. ديفيد داني وآخرين اكتشفوا الفيروس في عام 1970 عن طريق مجهر الكتروني (electron microscopy). في بداية الثمانينات تم معرفة تسلسل الجينوم (Gemone) الخاص بالفيروس، وبالتالي تم تجريب أول لقاحات تطعيميه ضده.	smallpox	ما المرض الذي اندلع في عام 1883؟	f30f9e8c51e9b2c041e5fa0917dfa703358c041b	ar	ar				0.0	ما المرض الذي اندلع في عام 1883؟ | تم تسجيل أول حالة وباء بسبب فيروس التهاب الكبد الوبائي عام 1885 على يد لورمان. وكان انتشار الجدري ( بالانجليزيه: smallpox) في بريمن ( Bremen ) عام 1883، وتم تطعيم 1289 موظف من موظفي حوض بناء السفن بلمف (بالانجليزيه :lymph) من أشخاص آخرين. وبعد عدة أسابيع، وما يقارب 8 أشهر، 191 من العمال الذين تم تطعيمهم أصيبوا باليرقان jaundice وشخصوا على أنهم يعانون من التهاب الكبد المصلي. وموظفين آخرون من الذين تم تلقيحهم بدفعات مختلفة من اللمف بقوا أصحاء. ورقة Lurman تعتبر الآن مثالاً كلاسيكياً على الدراسات الوبائية ( بالانجليزيه :epidemiological)، حيث أثبت أن اللمف الملوث كان مصدر الوباء. لاحقاً، تسجل تفشي حالات عديدة مشابهة تالية. في عام 1909، استخدم الحقن تحت الجلد (بالانجليزيه :hypodermic needles) بشكل أساسي، وأعيد استخدامه لإدارة ال (Salvarsan) لعلاج مرض الزهري (بالانجليزيه: syphilis). الفيروس لم يكتشف حتى عام 1966،عندما كان Baruch Blumberg يعمل في معهد الصحة الوطني (NIH)(National Institutes of Health). اكتشف المستضد الأسترالي/ العامل الأسترالي (Australia antigen) فيما بعد عرفت باسم التهاب الكبد الفيروسي B أو( HBsAg) في دم ناس أستراليين بدائيين. على الرغم من أن الفيروس كان مشتبهاً به منذ الأبحاث التي نشرت بواسطة (Frederick MacCallum )عام 1947. ديفيد داني وآخرين اكتشفوا الفيروس في عام 1970 عن طريق مجهر الكتروني (electron microscopy). في بداية الثمانينات تم معرفة تسلسل الجينوم (Gemone) الخاص بالفيروس، وبالتالي تم تجريب أول لقاحات تطعيميه ضده. | smallpox				0.0
بيت لحم لديها ثلاثة محطات للحافلات التي تملكها الشركات الخاصة والتي تقدم خدمات للنقل إلى القدس وبيت جالا وبيت ساحور والخليل ونحالين وبتير والخضر والعبيديّه وبيت فجار. هناك محطات للسيارات الأجرة الذين يقومون برحلات إلى مدينة بيت ساحور وبيت جالا والقدس وتقوع وهيروديون. ولا يسمح للحافلات وسيارات الأُجرة ترخيص الضفة الغربية بدخول إسرائيل، بما فيها القدس، من دون تصريح.كان لبناء تأثيرًا سلبيًا كبيرًا على المدينة من الناحية السياسية والاجتماعية والاقتصادية. الجدار يمتد على طول الجانب الشمالي من المنطقة المبنية في البلدة، على بعد أمتار من منازل المواطنين في مخيم عايدة للاجئين من جهة، وبلدية القدس من جهة أخرى. مُعظم المداخل والمخارج من التجمعات السكنية في بيت لحم إلى بقية الضفة الغربية تخضع حاليًا لنقاط التفتيش الإسرائيلية وحواجز الطرق. يختلفُ مُستوى الوصول بناءً توجيهات الأمن الإسرائيلية. وينظمُ السفر لسكان بيت لحم الفلسطينيين من الضفة الغربية إلى القدس عن طريق نظام تصريح. ويحظر على المواطنين الإسرائيليين من دخول بيت لحم والاقتراب من بركة السلطان سليمان القانوني.	security directives	ما الذي يعيق الشخص للوصول إلى الأماكن المقدسة في بيت لحم؟	fb814cbc281e87359116409d7b22f45db6a3af8b	ar	ar				0.0	ما الذي يعيق الشخص للوصول إلى الأماكن المقدسة في بيت لحم؟ | بيت لحم لديها ثلاثة محطات للحافلات التي تملكها الشركات الخاصة والتي تقدم خدمات للنقل إلى القدس وبيت جالا وبيت ساحور والخليل ونحالين وبتير والخضر والعبيديّه وبيت فجار. هناك محطات للسيارات الأجرة الذين يقومون برحلات إلى مدينة بيت ساحور وبيت جالا والقدس وتقوع وهيروديون. ولا يسمح للحافلات وسيارات الأُجرة ترخيص الضفة الغربية بدخول إسرائيل، بما فيها القدس، من دون تصريح.كان لبناء تأثيرًا سلبيًا كبيرًا على المدينة من الناحية السياسية والاجتماعية والاقتصادية. الجدار يمتد على طول الجانب الشمالي من المنطقة المبنية في البلدة، على بعد أمتار من منازل المواطنين في مخيم عايدة للاجئين من جهة، وبلدية القدس من جهة أخرى. مُعظم المداخل والمخارج من التجمعات السكنية في بيت لحم إلى بقية الضفة الغربية تخضع حاليًا لنقاط التفتيش الإسرائيلية وحواجز الطرق. يختلفُ مُستوى الوصول بناءً توجيهات الأمن الإسرائيلية. وينظمُ السفر لسكان بيت لحم الفلسطينيين من الضفة الغربية إلى القدس عن طريق نظام تصريح. ويحظر على المواطنين الإسرائيليين من دخول بيت لحم والاقتراب من بركة السلطان سليمان القانوني. | security directives				0.0
عودة سوبرمان (بالإنجليزية: Superman Returns) هو فيلم بطل خارق أمريكي 2006 من إنتاج وإخراج براين سينجر. مبني على شخصية دي سي كومكس سوبرمان. الفيلم يعد كجزء متمم لفيلم سوبرمان 1978 وسوبرمان 2 (1980)، متجاهلاً أحداث سوبرمان 3 (1983) وسوبرمان IV:البحث عن السلام (1987). الفيلم من بطولة براندون روث بدور كلارك كينت/سوبرمان وكايت بوسورث وجيمس مارسدن وفرانك لانجيلا وإيفا ماري سانت وباركر بوزي وكال بين وسام هنتنغتون وكيفين سبيسي. يحكي الفيلم قصة سوبرمان عند عودته إلى الأرض بعد غياب دام خمس سنوات. فيجد حبه لويس كنت قد مضت بحياتها، وعدوه اللدود لوكس لوثور يخطط لتدمير العالم بدأً بالولايات المتحدة.	Superman: The Movie	ما هو فيلم سوبرمان السابق الذي ذكّرنا به فيلم عودة سوبرمان؟	5902810857d6dbe00621b5c5eb36e95c7df699cc	ar	ar				0.0	ما هو فيلم سوبرمان السابق الذي ذكّرنا به فيلم عودة سوبرمان؟ | عودة سوبرمان (بالإنجليزية: Superman Returns) هو فيلم بطل خارق أمريكي 2006 من إنتاج وإخراج براين سينجر. مبني على شخصية دي سي كومكس سوبرمان. الفيلم يعد كجزء متمم لفيلم سوبرمان 1978 وسوبرمان 2 (1980)، متجاهلاً أحداث سوبرمان 3 (1983) وسوبرمان IV:البحث عن السلام (1987). الفيلم من بطولة براندون روث بدور كلارك كينت/سوبرمان وكايت بوسورث وجيمس مارسدن وفرانك لانجيلا وإيفا ماري سانت وباركر بوزي وكال بين وسام هنتنغتون وكيفين سبيسي. يحكي الفيلم قصة سوبرمان عند عودته إلى الأرض بعد غياب دام خمس سنوات. فيجد حبه لويس كنت قد مضت بحياتها، وعدوه اللدود لوكس لوثور يخطط لتدمير العالم بدأً بالولايات المتحدة. | Superman: The Movie				0.0
الغابات الاستوائية الجافة القصيرة والطويلة هي نوع النباتات الطبيعية السائدة في شبه جزيرة بوتان. الحدود بين شمال غواتيمالا (ألبتين) والمكسيك (كامباتشي وكويناتانا رو) والجزء الغربي من بليز ما زالت محتلة بأكبر مناطق للأمطار الاستوائية المستمرة في أمريكا الوسطى وعلى كل حال هذه الغابات تعاني من إزالة أشجار كاملة.	Yucatán Peninsula	ما الذي يفصل خليج المكسيك عن البحر الكاريبي؟	99c19338ca22ef6cc458ff04f009c47a358fe5e2	ar	ar				0.0	ما الذي يفصل خليج المكسيك عن البحر الكاريبي؟ | الغابات الاستوائية الجافة القصيرة والطويلة هي نوع النباتات الطبيعية السائدة في شبه جزيرة بوتان. الحدود بين شمال غواتيمالا (ألبتين) والمكسيك (كامباتشي وكويناتانا رو) والجزء الغربي من بليز ما زالت محتلة بأكبر مناطق للأمطار الاستوائية المستمرة في أمريكا الوسطى وعلى كل حال هذه الغابات تعاني من إزالة أشجار كاملة. | Yucatán Peninsula				0.0
في العديد من الألعاب، تكون المرامى في طرفي أرض الملعب، حيث يوجد عمودان رأسيان (أو قائمان) يدعمان عارضة أفقية. وفي بعض الألعاب، مثل لعبة كرة القدم أو الهوكي، يكون الهدف هو تمرير الكرة بين العمودين تحت العارضة، بينما في ألعاب أخرى، مثل تلك الألعاب المعتمدة على الرغبي، ينبغي بدلاً من ذلك تمرير الكرة فوق العارضة.	pass the ball or puck between the posts below the crossbar	ما هو الهدف الرئيسي للهوكي أو كرة القدم؟	f63eb12d49dbe9e1f649b719f78bb4dac33f9c69	ar	ar				0.0	ما هو الهدف الرئيسي للهوكي أو كرة القدم؟ | في العديد من الألعاب، تكون المرامى في طرفي أرض الملعب، حيث يوجد عمودان رأسيان (أو قائمان) يدعمان عارضة أفقية. وفي بعض الألعاب، مثل لعبة كرة القدم أو الهوكي، يكون الهدف هو تمرير الكرة بين العمودين تحت العارضة، بينما في ألعاب أخرى، مثل تلك الألعاب المعتمدة على الرغبي، ينبغي بدلاً من ذلك تمرير الكرة فوق العارضة. | pass the ball or puck between the posts below the crossbar				0.0
"في 19 يونيو 1566 ولد جيمس ابن ماري من زوجها دارنلي، في قلعة ادنبره، لكن مقتل ريزيو أدى إلى انهيار زواجها. في أكتوبر 1566، بينما كانت ماري تقيم في جيدبيرغ  عند الحدود الاسكتلندية ، قامت برحلة على ظهر حصان لمدة أربع ساعات متجهة لزيارة إيرل بوثويل في قلعة هيرميتاج ، لأنه كان مريض بسبب جروح أصيب بها عقب مناوشات في حدود ريفرس. وقد استخدم أعداء ماري هذه الزيارة كدليل على أن الاثنين كانا محبين لبعضهما، بالرغم من عدم وجود أي شبهات في ذلك الوقت وكان برفقة ماري أعضاء مجلسها وحراسها. وبعد عودتها إلى جيدبيرغ، أصيبت بمرض خطير وقيء متكرر، افقدها البصر والكلام، مع تشنجات واغماءات. كانت تعتقد أنها قريبة من الموت. لكنها شفيت في 25 أكتوبر وذلك بفضل مهارة أطبائها الفرنسيين. لم يعرف سبب مرضها؛ ونتائج التشخيصات تبين أنها بسبب الإرهاق البدني والإجهاد الذهني، والنزيف بسبب قرحة المعدة، والبرفيريا.في نهاية نوفمبر 1566، عقدت ماري مع النبلاء اجتماعا في قلعة كراغميلار، بالقرب من ادنبره، لمناقشة ""مشكلة دارنلي"". وتمت مناقشة الطلاق، ولكن من المحتمل أن الارتباط كان محلف بين اللوردات الحاليين لإزاحة دارنلي بوسائل أخرى: ""كان يعتقد أنها أكثر وسيلة ربحية للثروة المشتركة ... أن مثل هذا الأحمق الصغير والفخور باستبداده يجب ألا يملك أو يحكم؛ ... يجب نزعه بطريقة أو بأخرى؛ وأي شخص يأخذ ذلك في يده أو يفعله، يجب أن يدافع عنه"". خاف دارنلي على سلامته، وبعد معمودية ابنه في ستيرلنغ قبيل عيد الميلاد، ذهب إلى غلاسكو للبقاء في عقارات والده. كان في بداية الرحلة مصابا بالحمى، ربما بسبب الجدري أو الزهري أو نتيجة سم، وظل مريضًا لبضعة أسابيع.في أواخر يناير 1567، حثت ماري زوجها أن يعود إلى ادنبره. وقد كان متعافي من مرضه في منزل شقيقه السير جيمس بلفور في دير سابق في كيرك أو فيلد، داخل سور المدينة. وكانت ماري تزوره يوميا، بحيث يبدو أن هناك مصالحة مستمرة. وفي ليلة 9-10 فبراير 1567، زارت ماري زوجها في أول المساء، ثم حضرت احتفال زفاف لأحد أفراد أسرتها، باستيان باغز. في ساعات الصباح الأولى من اليوم التالي سمع دوي انفجار قد دمر حقل كيرك، وعثر على دارنلي ميتًا في الحديقة، بسبب الاختناق على ما يبدو. لم تكن هناك علامات واضحة لإعتداءات جسدية عليه. الذين تم الاشتباه بهم هم بوثويل وموراي والسكرتير ميتلاند، وكانت ماري بنفسها من بين الذين تعرضوا للاشتباه.في نهاية شهر فبراير، اجمع الكل أن المشتبه في اغتيال دارنلي هو بوثويل. وقد طالب لينوكس والد دارنلي بمحاكمة بوثويل قبل انتخابات البرلمان التي وافقت عليها ماري، لكن رفض طلبه بسبب تأخر الأدلة. وبعدم وجود أي دليل على بوثويل، فقد تمت تبرئته بعد محاكمة استمرت سبع ساعات في 12 أبريل. بعد أسبوع، تمكن بوثويل من إقناع أكثر من 24 من اللوردات والأساقفة بأن يوقعوا على ""وثيقة انسلي تافيرن""، بحيث يتفقون على دعم هدفه للزواج من الملكة."	James	ما هو اسم ابن ماري و دارنلي؟ 	d77a4a280a026b98537f41db5b3d9652816127e9	ar	ar				0.0	"ما هو اسم ابن ماري و دارنلي؟  | في 19 يونيو 1566 ولد جيمس ابن ماري من زوجها دارنلي، في قلعة ادنبره، لكن مقتل ريزيو أدى إلى انهيار زواجها. في أكتوبر 1566، بينما كانت ماري تقيم في جيدبيرغ عند الحدود الاسكتلندية ، قامت برحلة على ظهر حصان لمدة أربع ساعات متجهة لزيارة إيرل بوثويل في قلعة هيرميتاج ، لأنه كان مريض بسبب جروح أصيب بها عقب مناوشات في حدود ريفرس. وقد استخدم أعداء ماري هذه الزيارة كدليل على أن الاثنين كانا محبين لبعضهما، بالرغم من عدم وجود أي شبهات في ذلك الوقت وكان برفقة ماري أعضاء مجلسها وحراسها. وبعد عودتها إلى جيدبيرغ، أصيبت بمرض خطير وقيء متكرر، افقدها البصر والكلام، مع تشنجات واغماءات. كانت تعتقد أنها قريبة من الموت. لكنها شفيت في 25 أكتوبر وذلك بفضل مهارة أطبائها الفرنسيين. لم يعرف سبب مرضها؛ ونتائج التشخيصات تبين أنها بسبب الإرهاق البدني والإجهاد الذهني، والنزيف بسبب قرحة المعدة، والبرفيريا.في نهاية نوفمبر 1566، عقدت ماري مع النبلاء اجتماعا في قلعة كراغميلار، بالقرب من ادنبره، لمناقشة ""مشكلة دارنلي"". وتمت مناقشة الطلاق، ولكن من المحتمل أن الارتباط كان محلف بين اللوردات الحاليين لإزاحة دارنلي بوسائل أخرى: ""كان يعتقد أنها أكثر وسيلة ربحية للثروة المشتركة ... أن مثل هذا الأحمق الصغير والفخور باستبداده يجب ألا يملك أو يحكم؛ ... يجب نزعه بطريقة أو بأخرى؛ وأي شخص يأخذ ذلك في يده أو يفعله، يجب أن يدافع عنه"". خاف دارنلي على سلامته، وبعد معمودية ابنه في ستيرلنغ قبيل عيد الميلاد، ذهب إلى غلاسكو للبقاء في عقارات والده. كان في بداية الرحلة مصابا بالحمى، ربما بسبب الجدري أو الزهري أو نتيجة سم، وظل مريضًا لبضعة أسابيع.في أواخر يناير 1567، حثت ماري زوجها أن يعود إلى ادنبره. وقد كان متعافي من مرضه في منزل شقيقه السير جيمس بلفور في دير سابق في كيرك أو فيلد، داخل سور المدينة. وكانت ماري تزوره يوميا، بحيث يبدو أن هناك مصالحة مستمرة. وفي ليلة 9 10 فبراير 1567، زارت ماري زوجها في أول المساء، ثم حضرت احتفال زفاف لأحد أفراد أسرتها، باستيان باغز. في ساعات الصباح الأولى من اليوم التالي سمع دوي انفجار قد دمر حقل كيرك، وعثر على دارنلي ميتًا في الحديقة، بسبب الاختناق على ما يبدو. لم تكن هناك علامات واضحة لإعتداءات جسدية عليه. الذين تم الاشتباه بهم هم بوثويل وموراي والسكرتير ميتلاند، وكانت ماري بنفسها من بين الذين تعرضوا للاشتباه.في نهاية شهر فبراير، اجمع الكل أن المشتبه في اغتيال دارنلي هو بوثويل. وقد طالب لينوكس والد دارنلي بمحاكمة بوثويل قبل انتخابات البرلمان التي وافقت عليها ماري، لكن رفض طلبه بسبب تأخر الأدلة. وبعدم وجود أي دليل على بوثويل، فقد تمت تبرئته بعد محاكمة استمرت سبع ساعات في 12 أبريل. بعد أسبوع، تمكن بوثويل من إقناع أكثر من 24 من اللوردات والأساقفة بأن يوقعوا على ""وثيقة انسلي تافيرن""، بحيث يتفقون على دعم هدفه للزواج من الملكة. | James"				0.0
"تزوج إسكوبار من ""ماريا فيكتوريا هيناو فاليخو"" في 29 مارس 1976 كان عمره وقتها 26 عاما وهي كانت 15 عاما فقط. انجبا طفلين: ""خوان بابلو إسكوبار"" (حاليا:سيباستيان ماروكين) في 24 فبراير 1977 و""مانويلا اسكوبار هيناو"" في 24 مايو 1984. واشتهر إسكوبار بعلاقاته غير الزوجية، وكان يميل إلى الفتيات القاصرات. وأحد صديقاته كانت فيرجينيا فاليخو، قبل أن تصبح شخصية تلفزيون شهيرة في كولومبيا. وبالرغم من ذلك، فقد كانت علاقته مع زوجته ماريا قوية حتى وفاته."	15	كم كان عمر زوجة إسكوبار عندما تزوجها؟	8fce6f231b19ca36a20684636df625aec51dab7d	ar	ar				0.0	"كم كان عمر زوجة إسكوبار عندما تزوجها؟ | تزوج إسكوبار من ""ماريا فيكتوريا هيناو فاليخو"" في 29 مارس 1976 كان عمره وقتها 26 عاما وهي كانت 15 عاما فقط. انجبا طفلين: ""خوان بابلو إسكوبار"" (حاليا:سيباستيان ماروكين) في 24 فبراير 1977 و""مانويلا اسكوبار هيناو"" في 24 مايو 1984. واشتهر إسكوبار بعلاقاته غير الزوجية، وكان يميل إلى الفتيات القاصرات. وأحد صديقاته كانت فيرجينيا فاليخو، قبل أن تصبح شخصية تلفزيون شهيرة في كولومبيا. وبالرغم من ذلك، فقد كانت علاقته مع زوجته ماريا قوية حتى وفاته. | 15"				0.0
كانت مارثا واشنطن أول سيدة الأولى، متزوجة من جورج واشنطن. وكان لدى كل من الرئيسين جون تايلر ووودرو ويلسون سيدتان أوليان رسميتان؛ كل منها تزوج مرة ثانية خلال فترات عملهم الرئاسية. توفي زوجات أربعة رؤساءقبل أزواجهن أثناء احتلالهن للمنصب، ولكن بقين سيدات أوائل من قبل البيت الأبيض والمكتبة الوطنية للسيدات الأوائل، وهن: مارثا جيفرسون راندولف، زوجة توماس جيفرسون. سارة جاكسون، زوجة أندرو جاكسون. هانا فان بيورين، زوجة مارتن فان بيورين. وماري مسيلروي، زوجة تشستر آرثر . امرأة واحدة لم تكن متزوجة من الرئيس ولكن تعتبر السيدة الأولى الرسمية: هارييت لين، ابنة جيمس بوك.	both remarried during their presidential tenures	اشترك جون تايلر و وودرو ويلسون في ميزة واحدة مشتركة ميزتهم عن باقي الرؤساء، ما هي؟	c1f8b6b8288182ba540ccc5490c3d0a50dc5ff5b	ar	ar				0.0	اشترك جون تايلر و وودرو ويلسون في ميزة واحدة مشتركة ميزتهم عن باقي الرؤساء، ما هي؟ | كانت مارثا واشنطن أول سيدة الأولى، متزوجة من جورج واشنطن. وكان لدى كل من الرئيسين جون تايلر ووودرو ويلسون سيدتان أوليان رسميتان؛ كل منها تزوج مرة ثانية خلال فترات عملهم الرئاسية. توفي زوجات أربعة رؤساءقبل أزواجهن أثناء احتلالهن للمنصب، ولكن بقين سيدات أوائل من قبل البيت الأبيض والمكتبة الوطنية للسيدات الأوائل، وهن: مارثا جيفرسون راندولف، زوجة توماس جيفرسون. سارة جاكسون، زوجة أندرو جاكسون. هانا فان بيورين، زوجة مارتن فان بيورين. وماري مسيلروي، زوجة تشستر آرثر . امرأة واحدة لم تكن متزوجة من الرئيس ولكن تعتبر السيدة الأولى الرسمية: هارييت لين، ابنة جيمس بوك. | both remarried during their presidential tenures				0.0
