Document	Answer	Query	id	doc_lang	qa_lang	Context_Relevance_Label	Answer_Faithfulness_Label	Answer_Relevance_Label	Language_Consistency_Label	concat_text	ARES_Context_Relevance_Prediction	ARES_Answer_Relevance_Prediction	ARES_Answer_Faithfulness_Prediction	ARES_Language_Consistency_Prediction
Austria is a parliamentary representative democracy with a President as head of state and a Chancellor as head of government. Major urban areas of Austria include Graz, Linz, Salzburg and Innsbruck. Austria is consistently ranked as one of the richest countries in the world by per capita GDP terms. The country has developed a high standard of living and in 2018 was ranked 20th in the world for its Human Development Index. The republic declared its perpetual neutrality in foreign political affairs in 1955. Austria has been a member of the United Nations since 1955 and joined the European Union in 1995. It harbours the OSCE and OPEC and is a founding member of the OECD and Interpol. Austria also signed the Schengen Agreement in 1995, and adopted the euro currency in 1999.	Graz, Linz, Salzburg und Innsbruck.	What are the biggest urban concentrations in Austria?	8f137f0385e0e78d0a9d1b8f6f5940b95905b448	en	en				0.0	What are the biggest urban concentrations in Austria? | Austria is a parliamentary representative democracy with a President as head of state and a Chancellor as head of government. Major urban areas of Austria include Graz, Linz, Salzburg and Innsbruck. Austria is consistently ranked as one of the richest countries in the world by per capita GDP terms. The country has developed a high standard of living and in 2018 was ranked 20th in the world for its Human Development Index. The republic declared its perpetual neutrality in foreign political affairs in 1955. Austria has been a member of the United Nations since 1955 and joined the European Union in 1995. It harbours the OSCE and OPEC and is a founding member of the OECD and Interpol. Austria also signed the Schengen Agreement in 1995, and adopted the euro currency in 1999. | Graz, Linz, Salzburg und Innsbruck.				0.0
These events led rapidly to Mary's defeat and imprisonment in Loch Leven Castle. The Scottish lords forced her to abdicate in favour of her son James VI, who had been born in June 1566. James was taken to Stirling Castle to be raised as a Protestant. Mary escaped from Loch Leven in 1568 but after another defeat fled across the border into England, where she had once been assured of support from Elizabeth. Elizabeth's first instinct was to restore her fellow monarch; but she and her council instead chose to play safe. Rather than risk returning Mary to Scotland with an English army or sending her to France and the Catholic enemies of England, they detained her in England, where she was imprisoned for the next nineteen years.	Elizabeth	Wer sicherte Marys Unterstützung?	2f122d2cbfaf93b2c7c0e49178ecd546c0cc99bd	en	de				0.0	Wer sicherte Marys Unterstützung? | These events led rapidly to Mary's defeat and imprisonment in Loch Leven Castle. The Scottish lords forced her to abdicate in favour of her son James VI, who had been born in June 1566. James was taken to Stirling Castle to be raised as a Protestant. Mary escaped from Loch Leven in 1568 but after another defeat fled across the border into England, where she had once been assured of support from Elizabeth. Elizabeth's first instinct was to restore her fellow monarch; but she and her council instead chose to play safe. Rather than risk returning Mary to Scotland with an English army or sending her to France and the Catholic enemies of England, they detained her in England, where she was imprisoned for the next nineteen years. | Elizabeth				0.0
GS Group CSMW is the only system developed in Russia, introduced in 2007 and tested on millions of viewers of the leading satellite TV operator, Tricolor TV (over 7 million subscribers).	over 7 million	Wie viele Abonnenten hat die Satelliten-Fernsehverbreitung „Trikolor TV“? 	cc47b81e49c16ff44ccd67e0e13ab888d35e5bf2	en	de				0.0	Wie viele Abonnenten hat die Satelliten-Fernsehverbreitung „Trikolor TV“?  | GS Group CSMW is the only system developed in Russia, introduced in 2007 and tested on millions of viewers of the leading satellite TV operator, Tricolor TV (over 7 million subscribers). | over 7 million				0.0
Haifa hat ein mediterranes Klima mit heißen, trockenen Sommern und kühlen, regnerischen Wintern. Nach der effektiven Klimaklassifikation von Wladimir Peter Köppen und Rudolf Geiger wird dies als Csa (Heiße Sommer Mittelmeerklima) klassifiziert. Der Frühling beginnt im März, wenn die Temperaturen zu steigen beginnen. Bis Ende Mai erfolgt eine deutliche Erwärmung, die die heißen Sommertage ankündigt. Die durchschnittliche Temperatur im Sommer beträgt 26 °C und im Winter 12 °C. Schnee ist in Haifa selten, aber Temperaturen um 3 °C sind unter Umständen möglich, meist in den frühen Morgenstunden. Die Luftfeuchtigkeit ist das ganze Jahr über eher hoch, Regen tritt meist zwischen September und Mai auf. Die jährliche Niederschlagsmenge beträgt etwa 538 l/m².	Snow	Welche Art von Wetterereignis ist in Haifa nicht üblich?	3735f019ae401c55df4f1fd94c755f1f97eec68f	de	de				0.0	Welche Art von Wetterereignis ist in Haifa nicht üblich? | Haifa hat ein mediterranes Klima mit heißen, trockenen Sommern und kühlen, regnerischen Wintern. Nach der effektiven Klimaklassifikation von Wladimir Peter Köppen und Rudolf Geiger wird dies als Csa (Heiße Sommer Mittelmeerklima) klassifiziert. Der Frühling beginnt im März, wenn die Temperaturen zu steigen beginnen. Bis Ende Mai erfolgt eine deutliche Erwärmung, die die heißen Sommertage ankündigt. Die durchschnittliche Temperatur im Sommer beträgt 26 °C und im Winter 12 °C. Schnee ist in Haifa selten, aber Temperaturen um 3 °C sind unter Umständen möglich, meist in den frühen Morgenstunden. Die Luftfeuchtigkeit ist das ganze Jahr über eher hoch, Regen tritt meist zwischen September und Mai auf. Die jährliche Niederschlagsmenge beträgt etwa 538 l/m². | Snow				0.0
"Later in his life, Beowulf becomes king of the Geats, and finds his realm terrorized by a dragon, some of whose treasure had been stolen from his hoard in a burial mound. He attacks the dragon with the help of his thegns or servants, but they do not succeed. Beowulf decides to follow the dragon to its lair at Earnanæs, but only his young Swedish relative Wiglaf, whose name means ""remnant of valour"", dares to join him. Beowulf finally slays the dragon, but is mortally wounded in the struggle. He is cremated and a burial mound by the sea is erected in his honour."	the dragon	Wen erschlägt Beowulf vor seinem Tod?	c060e6589e66a47c5715e87acbfb9cef0a8765c8	en	de				0.0	"Wen erschlägt Beowulf vor seinem Tod? | Later in his life, Beowulf becomes king of the Geats, and finds his realm terrorized by a dragon, some of whose treasure had been stolen from his hoard in a burial mound. He attacks the dragon with the help of his thegns or servants, but they do not succeed. Beowulf decides to follow the dragon to its lair at Earnanæs, but only his young Swedish relative Wiglaf, whose name means ""remnant of valour"", dares to join him. Beowulf finally slays the dragon, but is mortally wounded in the struggle. He is cremated and a burial mound by the sea is erected in his honour. | the dragon"				0.0
Bevor Attila mit seinen Hunnen und weiteren Verbündeten seinen Marsch nach Westen bis nach Gallien durchführte, unternahm er den Versuch, ein Bündnis der Westgoten mit den Römern zu verhindern. Zu diesem Zweck unterbreitete er Theoderich das Angebot eines Paktes gegen die Römer, denen er aber gleichzeitig umgekehrt Unterstützung gegen die Westgoten offerierte. Unklar ist, ob Theoderich – der zuerst eine neutrale Position hatte einnehmen wollen – nur aufgrund der römischen Anerkennung der Unabhängigkeit seines Staates nach einer Vermittlung des Avitus einem Pakt mit seinem langjährigen Feind Aëtius zur Bekämpfung des gegen Gallien ziehenden Attila zustimmte oder ob er diesen Schritt nicht schon aus der Einsicht heraus unternahm, dass ein Sieg der Hunnen über das weströmische Reich auch die Existenz seines eigenen Reiches gefährdete. Jedenfalls wurde er nun ein Verbündeter der Römer. So zog Theoderich mit seinem gesamten Heer und seinen Söhnen Theoderich II. und Thorismund in den Kampf, verstärkte die nicht allzu starken Truppen des Aëtius und rettete im Juni 451 zunächst die von Attilas Armee belagerte civitas Aurelianorum. Die Westgoten zogen zusammen mit den Truppen des Aëtius dem zurückweichenden Attila hinterher, und es kam in der Nähe von Troyes zur Schlacht auf den Katalaunischen Feldern (etwa September 451). Während die meisten Westgoten unter Theoderichs Kommando auf dem rechten Flügel kämpften, befehligte Thorismund eine kleinere Schar am linken Flügel unter Aufsicht des Aëtius, der mit dieser Aufstellung sicherstellen wollte, dass ihm Theoderich während des Kampfes treu blieb. Die Goten trugen maßgeblich zum Sieg der römischen Armee bei. Theoderich starb während der Schlacht; entweder erlag er dem Speerwurf des Ostgoten Andages oder er wurde von seinen eigenen Leuten niedergetrampelt, als er versuchte, sie an einem Rückzug zu hindern. Seine Leiche wurde erst am nächsten Tag entdeckt. Nach gotischer Sitte wurde der alte König von seinen Kriegern ehrenvoll betrauert und beigesetzt. Die Goten riefen dann sofort Theoderichs ältesten Sohn Thorismund zum neuen König aus. Weitere Söhne des gefallenen Westgotenkönigs waren Theoderich II., Frederich, Eurich, Retimer und Himnerith.Eine Gedenktafel über ihn befindet sich in der Walhalla in Donaustauf.	Theoderich II., Frederich, Eurich, Retimer und Himnerith.Eine	Who else was son to Theodoric?	c115a2f31614348bfe059837a21d0b51e74a11b0	de	en				0.0	Who else was son to Theodoric? | Bevor Attila mit seinen Hunnen und weiteren Verbündeten seinen Marsch nach Westen bis nach Gallien durchführte, unternahm er den Versuch, ein Bündnis der Westgoten mit den Römern zu verhindern. Zu diesem Zweck unterbreitete er Theoderich das Angebot eines Paktes gegen die Römer, denen er aber gleichzeitig umgekehrt Unterstützung gegen die Westgoten offerierte. Unklar ist, ob Theoderich – der zuerst eine neutrale Position hatte einnehmen wollen – nur aufgrund der römischen Anerkennung der Unabhängigkeit seines Staates nach einer Vermittlung des Avitus einem Pakt mit seinem langjährigen Feind Aëtius zur Bekämpfung des gegen Gallien ziehenden Attila zustimmte oder ob er diesen Schritt nicht schon aus der Einsicht heraus unternahm, dass ein Sieg der Hunnen über das weströmische Reich auch die Existenz seines eigenen Reiches gefährdete. Jedenfalls wurde er nun ein Verbündeter der Römer. So zog Theoderich mit seinem gesamten Heer und seinen Söhnen Theoderich II. und Thorismund in den Kampf, verstärkte die nicht allzu starken Truppen des Aëtius und rettete im Juni 451 zunächst die von Attilas Armee belagerte civitas Aurelianorum. Die Westgoten zogen zusammen mit den Truppen des Aëtius dem zurückweichenden Attila hinterher, und es kam in der Nähe von Troyes zur Schlacht auf den Katalaunischen Feldern (etwa September 451). Während die meisten Westgoten unter Theoderichs Kommando auf dem rechten Flügel kämpften, befehligte Thorismund eine kleinere Schar am linken Flügel unter Aufsicht des Aëtius, der mit dieser Aufstellung sicherstellen wollte, dass ihm Theoderich während des Kampfes treu blieb. Die Goten trugen maßgeblich zum Sieg der römischen Armee bei. Theoderich starb während der Schlacht; entweder erlag er dem Speerwurf des Ostgoten Andages oder er wurde von seinen eigenen Leuten niedergetrampelt, als er versuchte, sie an einem Rückzug zu hindern. Seine Leiche wurde erst am nächsten Tag entdeckt. Nach gotischer Sitte wurde der alte König von seinen Kriegern ehrenvoll betrauert und beigesetzt. Die Goten riefen dann sofort Theoderichs ältesten Sohn Thorismund zum neuen König aus. Weitere Söhne des gefallenen Westgotenkönigs waren Theoderich II., Frederich, Eurich, Retimer und Himnerith.Eine Gedenktafel über ihn befindet sich in der Walhalla in Donaustauf. | Theoderich II., Frederich, Eurich, Retimer und Himnerith.Eine				0.0
Nissin Food Products Co., Ltd. is a Japanese food company that specializes in the manufacture and development of instant noodles.	instant noodles	Was stellt Nissin Food Products her?	351980cf74b9e7868c6a2e389f8eaa2b5361fd23	en	de				0.0	Was stellt Nissin Food Products her? | Nissin Food Products Co., Ltd. is a Japanese food company that specializes in the manufacture and development of instant noodles. | instant noodles				0.0
Nietzsche and Salomé spent the summer together in Tautenburg in Thuringia, often with Nietzsche's sister Elisabeth as a chaperone. Salomé reports that he asked her to marry him on three separate occasions and that she refused, though the reliability of her reports of events has come into question. Arriving in Leipzig, (Germany) in October, Salomé and Rée separated from Nietzsche after a falling-out between Nietzsche and Salomé, in which Salomé believed that Nietzsche was desperately in love with her.	Elisabeth	What was Nietzsche's sister's name?	9541e62dbbc6c8f5d77790e47f2d92841777861f	en	en				0.0	What was Nietzsche's sister's name? | Nietzsche and Salomé spent the summer together in Tautenburg in Thuringia, often with Nietzsche's sister Elisabeth as a chaperone. Salomé reports that he asked her to marry him on three separate occasions and that she refused, though the reliability of her reports of events has come into question. Arriving in Leipzig, (Germany) in October, Salomé and Rée separated from Nietzsche after a falling out between Nietzsche and Salomé, in which Salomé believed that Nietzsche was desperately in love with her. | Elisabeth				0.0
Sunita Lyn „Suni“ Williams (* 19. September 1965 als Sunita Lyn Pandya in Euclid, Ohio, USA) ist eine US-amerikanische Astronautin.	1965	What year was Williams born?	ea59ec4188e5cad90ad8aa73384866cae3a1c8aa	de	en				0.0	What year was Williams born? | Sunita Lyn „Suni“ Williams (* 19. September 1965 als Sunita Lyn Pandya in Euclid, Ohio, USA) ist eine US amerikanische Astronautin. | 1965				0.0
Planck (1906a) defined the relativistic momentum and gave the correct values for the longitudinal and transverse mass by correcting a slight mistake of the expression given by Einstein in 1905. Planck's expressions were in principle equivalent to those used by Lorentz in 1899. Based on the work of Planck, the concept of relativistic mass was developed by Gilbert Newton Lewis and Richard C. Tolman (1908, 1909) by defining mass as the ratio of momentum to velocity. So the older definition of longitudinal and transverse mass, in which mass was defined as the ratio of force to acceleration, became superfluous. Finally, Tolman (1912) interpreted relativistic mass simply as the mass of the body. However, many modern textbooks on relativity don't use the concept of relativistic mass anymore, and mass in special relativity is considered as an invariant quantity.	die alte Definition für die longitudinale und transversale Masse	What became unnecessary?	a254866ddb4a90527db0d15a4325ee1d54afe023	en	en				0.0	What became unnecessary? | Planck (1906a) defined the relativistic momentum and gave the correct values for the longitudinal and transverse mass by correcting a slight mistake of the expression given by Einstein in 1905. Planck's expressions were in principle equivalent to those used by Lorentz in 1899. Based on the work of Planck, the concept of relativistic mass was developed by Gilbert Newton Lewis and Richard C. Tolman (1908, 1909) by defining mass as the ratio of momentum to velocity. So the older definition of longitudinal and transverse mass, in which mass was defined as the ratio of force to acceleration, became superfluous. Finally, Tolman (1912) interpreted relativistic mass simply as the mass of the body. However, many modern textbooks on relativity don't use the concept of relativistic mass anymore, and mass in special relativity is considered as an invariant quantity. | die alte Definition für die longitudinale und transversale Masse				0.0
Bei der Volkszählung im Jahre 2000 wurde eine Einwohnerzahl von 10.345 ermittelt. Diese verteilten sich auf 3.850 Haushalte in 2.895 Familien. Die Bevölkerungsdichte lag bei 708,2/km². Es gab 3.959 Gebäude, was einer Bebauungsdichte von 215,3/km² entspricht.	10.345	How many people lived there in the 2000 census?	d7a32e40911d4d0f244638b64ee6c6eb051c64da	de	en				0.0	How many people lived there in the 2000 census? | Bei der Volkszählung im Jahre 2000 wurde eine Einwohnerzahl von 10.345 ermittelt. Diese verteilten sich auf 3.850 Haushalte in 2.895 Familien. Die Bevölkerungsdichte lag bei 708,2/km². Es gab 3.959 Gebäude, was einer Bebauungsdichte von 215,3/km² entspricht. | 10.345				0.0
SRI (von englisch System of Rice Intensification, auch SICA von spanisch Sistema Intensivo de Cultivo Arrocero, übersetzt deutsch Reisintensivierung) ist eine Anbaumethode für Reis, die 1983 vom Jesuiten Henri de Laulanie in Madagaskar beschrieben wurde. Der Leiter des International Institute for Food, Agriculture and Development der Cornell University, Norman Uphoff, trug ab 1997 maßgeblich zur Etablierung der Methode in Asien bei. Weil die Prinzipien der Feldbestellung teilweise auf andere landwirtschaftliche Anpflanzungen übertragbar sind, wird die Anbaumethode von einigen Beratern des indischen Landwirtschaftamtes auch als „Wurzel-Intensivierung“ bezeichnet.	Madagascar	Wo wurde SRI erfunden?	57f933fc0699c5dfd5f4c10f7fd4bdffaf882fd0	de	de				0.0	Wo wurde SRI erfunden? | SRI (von englisch System of Rice Intensification, auch SICA von spanisch Sistema Intensivo de Cultivo Arrocero, übersetzt deutsch Reisintensivierung) ist eine Anbaumethode für Reis, die 1983 vom Jesuiten Henri de Laulanie in Madagaskar beschrieben wurde. Der Leiter des International Institute for Food, Agriculture and Development der Cornell University, Norman Uphoff, trug ab 1997 maßgeblich zur Etablierung der Methode in Asien bei. Weil die Prinzipien der Feldbestellung teilweise auf andere landwirtschaftliche Anpflanzungen übertragbar sind, wird die Anbaumethode von einigen Beratern des indischen Landwirtschaftamtes auch als „Wurzel Intensivierung“ bezeichnet. | Madagascar				0.0
Obwohl er offiziell eines natürlichen Todes gestorben war, wurde schon bald vermutet, dass der ehemalige König ermordet wurde. Doch erst nach dem Sturz von Roger Mortimer 1330 wurde offen behauptet, dass Eduard II. ermordet wurde. Im November wurden Thomas Gurney und William Ockley in Abwesenheit wegen des Mords zum Tod verurteilt, während Thomas de Berkeley im Januar 1331 von einer Jury entlastet wurde. John Maltravers wurde wegen eines anderen Vergehens verurteilt und musste lange Jahre im Exil leben, ehe er nach England zurückkehren durfte. Da Gurney und Ockley nie in England vor Gericht gestellt wurden, konnten die genauen Umstände des Todes von Eduard nie geklärt werden. Es gibt mehrere Theorien über den Ablauf der mutmaßlichen Ermordung, unter anderem ob Mortimer die Ermordung nach den gescheiterten Befreiungsversuchen befohlen hatte oder ob die Wärter nach den Befreiungsversuchen in Panik den König ermordeten. Angeblich wurde Eduard als brutale Anspielung auf seine vermutete Homosexualität eine glühende Eisenstange durch ein abgesägtes Kuhhorn in den After getrieben, damit die Leiche keine Spuren äußerlicher Gewaltanwendung aufwies. Diese Darstellung kann allerdings nicht bewiesen werden. Als am wahrscheinlichsten gilt, dass Eduard II. am 21. September starb, doch ob durch einen natürlichen Tod oder durch Ermordung, ist nicht nachzuweisen. Dennoch verstummten nie Gerüchte, dass der ehemalige König tatsächlich aus Berkeley Castle befreit wurde. Noch 1330 wurde sein Halbbruder Edmund of Kent hingerichtet, weil er angeblich Eduard wieder als König einsetzen wollte. Im September 1330 schrieb Papst Johannes XXII. in einem Brief an König Eduard III. und an Isabelle, dass er erstaunt sei, wie jemand feierlich begraben wurde und dennoch am Leben sei. Im September 1338 tauchte ein gewisser William le Galeys (Wilhelm der Waliser) in Köln auf, von wo er nach Koblenz gebracht wurde, wo zu dieser Zeit ein Treffen von Eduard III. mit dem römisch-deutschen Kaiser Ludwig dem Bayern stattfand. Auch der spätere Bischof von Vercelli in Italien, Manuele Fieschi, schrieb 1336 oder 1338 einen Brief an den englischen König, nach dem Eduard II. nach seiner Befreiung durch Europa gereist sei und schließlich als Einsiedler bei Cecima in der Lombardei gestorben sei.	1330	Wann wurde Mortimer getötet?	07313a6a530559e44f483cff8ac07ce55f521cc1	de	de				0.0	Wann wurde Mortimer getötet? | Obwohl er offiziell eines natürlichen Todes gestorben war, wurde schon bald vermutet, dass der ehemalige König ermordet wurde. Doch erst nach dem Sturz von Roger Mortimer 1330 wurde offen behauptet, dass Eduard II. ermordet wurde. Im November wurden Thomas Gurney und William Ockley in Abwesenheit wegen des Mords zum Tod verurteilt, während Thomas de Berkeley im Januar 1331 von einer Jury entlastet wurde. John Maltravers wurde wegen eines anderen Vergehens verurteilt und musste lange Jahre im Exil leben, ehe er nach England zurückkehren durfte. Da Gurney und Ockley nie in England vor Gericht gestellt wurden, konnten die genauen Umstände des Todes von Eduard nie geklärt werden. Es gibt mehrere Theorien über den Ablauf der mutmaßlichen Ermordung, unter anderem ob Mortimer die Ermordung nach den gescheiterten Befreiungsversuchen befohlen hatte oder ob die Wärter nach den Befreiungsversuchen in Panik den König ermordeten. Angeblich wurde Eduard als brutale Anspielung auf seine vermutete Homosexualität eine glühende Eisenstange durch ein abgesägtes Kuhhorn in den After getrieben, damit die Leiche keine Spuren äußerlicher Gewaltanwendung aufwies. Diese Darstellung kann allerdings nicht bewiesen werden. Als am wahrscheinlichsten gilt, dass Eduard II. am 21. September starb, doch ob durch einen natürlichen Tod oder durch Ermordung, ist nicht nachzuweisen. Dennoch verstummten nie Gerüchte, dass der ehemalige König tatsächlich aus Berkeley Castle befreit wurde. Noch 1330 wurde sein Halbbruder Edmund of Kent hingerichtet, weil er angeblich Eduard wieder als König einsetzen wollte. Im September 1330 schrieb Papst Johannes XXII. in einem Brief an König Eduard III. und an Isabelle, dass er erstaunt sei, wie jemand feierlich begraben wurde und dennoch am Leben sei. Im September 1338 tauchte ein gewisser William le Galeys (Wilhelm der Waliser) in Köln auf, von wo er nach Koblenz gebracht wurde, wo zu dieser Zeit ein Treffen von Eduard III. mit dem römisch deutschen Kaiser Ludwig dem Bayern stattfand. Auch der spätere Bischof von Vercelli in Italien, Manuele Fieschi, schrieb 1336 oder 1338 einen Brief an den englischen König, nach dem Eduard II. nach seiner Befreiung durch Europa gereist sei und schließlich als Einsiedler bei Cecima in der Lombardei gestorben sei. | 1330				0.0
Seit dem 20. April 2007 ist Abhishek Bachchan mit Superstar Aishwarya Rai verheiratet. Am 16. November 2011 wurden sie Eltern einer Tochter.	girl	Welches Geschlecht hatte das Baby, das Rai zur Welt brachte?	6136721a3d6becbdabdcf0b88c3c2517fa762991	de	de				0.0	Welches Geschlecht hatte das Baby, das Rai zur Welt brachte? | Seit dem 20. April 2007 ist Abhishek Bachchan mit Superstar Aishwarya Rai verheiratet. Am 16. November 2011 wurden sie Eltern einer Tochter. | girl				0.0
The Naschmarkt is Vienna's most popular market. Located at the Wienzeile over the Wien River, it is about 1.5 kilometres (0.93 mi) long.	Naschmarkt	Welcher ist der bekannteste Wiener Markt?	9a5b142c492f7da445e970695e91386beebdcc0c	en	de				0.0	Welcher ist der bekannteste Wiener Markt? | The Naschmarkt is Vienna's most popular market. Located at the Wienzeile over the Wien River, it is about 1.5 kilometres (0.93 mi) long. | Naschmarkt				0.0
With this arrangement, the unions had achieved one of their longtime demands, but undermined all efforts for nationalising means of production and largely eliminated the councils.	the councils	Was wurde ausgeschaltet?W	7aafd04470f22681b133887e2635c48ad9549736	en	de				0.0	Was wurde ausgeschaltet?W | With this arrangement, the unions had achieved one of their longtime demands, but undermined all efforts for nationalising means of production and largely eliminated the councils. | the councils				0.0
Im Sommerfahrplan 1939 wies der hannoversche Hauptbahnhof zusammen 144 Ankünfte und Abfahrten von regelmäßig verkehrenden Fernzügen auf. Er war damit nach den Knoten Berlin, Köln, Frankfurt am Main sowie den Hauptbahnhöfen Leipzig und Duisburg der bedeutendste Knoten im Fernzugnetz der Deutschen Reichsbahn.	144	How many arrivals and departures did Hanover station have in the summer of 1939?	0272fcdadb598c2b876c9dabcc5f6b808c62516b	de	en				0.0	How many arrivals and departures did Hanover station have in the summer of 1939? | Im Sommerfahrplan 1939 wies der hannoversche Hauptbahnhof zusammen 144 Ankünfte und Abfahrten von regelmäßig verkehrenden Fernzügen auf. Er war damit nach den Knoten Berlin, Köln, Frankfurt am Main sowie den Hauptbahnhöfen Leipzig und Duisburg der bedeutendste Knoten im Fernzugnetz der Deutschen Reichsbahn. | 144				1.0
There are more factors to consider when deciding between ceiling- and floor-mounted systems. Ceiling-mounted systems require substantial ceiling space and, therefore, reduce the options to install surgical lights or booms. Nonetheless, many hospitals choose ceiling-mounted systems because they cover the whole body with more flexibility and – most importantly – without moving the table. The latter is sometimes a difficult and dangerous undertaking during surgery with the many lines and catheters that must also be moved. Moving from a parking to a working position during surgery, however, is easier with a floor-mounted system, because the C-arm just turns in from the side and does not interfere with the anesthesiologist. The ceiling-mounted system, by contrast, during surgery can hardly move to a parking position at the head end without colliding with anesthesia equipment. In an overcrowded environment like the OR, biplane systems add to the complexity and interfere with anesthesia, except for neurosurgery, where anesthesia is not at the head end. Monoplane systems are therefore clearly recommended for rooms mainly used for cardiac surgery.	a floor-mounted system	War erleichtert wechselnde Positionen während einer Operation? 	02067536ecfdd8a5f817e69e9b5e84d94e533750	en	de				0.0	War erleichtert wechselnde Positionen während einer Operation?  | There are more factors to consider when deciding between ceiling and floor mounted systems. Ceiling mounted systems require substantial ceiling space and, therefore, reduce the options to install surgical lights or booms. Nonetheless, many hospitals choose ceiling mounted systems because they cover the whole body with more flexibility and – most importantly – without moving the table. The latter is sometimes a difficult and dangerous undertaking during surgery with the many lines and catheters that must also be moved. Moving from a parking to a working position during surgery, however, is easier with a floor mounted system, because the C arm just turns in from the side and does not interfere with the anesthesiologist. The ceiling mounted system, by contrast, during surgery can hardly move to a parking position at the head end without colliding with anesthesia equipment. In an overcrowded environment like the OR, biplane systems add to the complexity and interfere with anesthesia, except for neurosurgery, where anesthesia is not at the head end. Monoplane systems are therefore clearly recommended for rooms mainly used for cardiac surgery. | a floor-mounted system				0.0
Nearly all small and intermediate-mass stars (below about 9 M☉) will end up as white dwarfs once they have exhausted their supply of thermonuclear fuel. Such stars spend most of their energy-producing life span as a main-sequence star. The time that a star spends on the main sequence depends primarily on its mass, with the lifespan decreasing with increasing mass. Thus, for IK Pegasi B to have become a white dwarf before component A, it must once have been more massive than component A. In fact, the progenitor of IK Pegasi B is thought to have had a mass between 5 and 8 M☉.As the hydrogen fuel at the core of the progenitor of IK Pegasi B was consumed, it evolved into a red giant. The inner core contracted until hydrogen burning commenced in a shell surrounding the helium core. To compensate for the temperature increase, the outer envelope expanded to many times the radius it possessed as a main sequence star. When the core reached a temperature and density where helium could start to undergo fusion this star contracted and became what is termed a horizontal branch star. That is, it belonged to a group of stars that fall upon a roughly horizontal line on the H-R diagram. The fusion of helium formed an inert core of carbon and oxygen. When helium was exhausted in the core a helium-burning shell formed in addition to the hydrogen-burning one and the star moved to what astronomers term the asymptotic giant branch, or AGB. (This is a track leading to the upper-right corner of the H-R diagram.) If the star had sufficient mass, in time carbon fusion could begin in the core, producing oxygen, neon and magnesium.The outer envelope of a red giant or AGB star can expand to several hundred times the radius of the Sun, occupying a radius of about 5 × 108 km (3 AU) in the case of the pulsating AGB star Mira. This is well beyond the current average separation between the two stars in IK Pegasi, so during this time period the two stars shared a common envelope. As a result, the outer atmosphere of IK Pegasi A may have received an isotope enhancement.	erweiterte sich der äußere Mantel um ein Vielfaches des Radius	How did it compensate for the increase in temperature?	c529a23f1d9c559ca945ab26fc543189ac5ca19b	en	en				0.0	How did it compensate for the increase in temperature? | Nearly all small and intermediate mass stars (below about 9 M☉) will end up as white dwarfs once they have exhausted their supply of thermonuclear fuel. Such stars spend most of their energy producing life span as a main sequence star. The time that a star spends on the main sequence depends primarily on its mass, with the lifespan decreasing with increasing mass. Thus, for IK Pegasi B to have become a white dwarf before component A, it must once have been more massive than component A. In fact, the progenitor of IK Pegasi B is thought to have had a mass between 5 and 8 M☉.As the hydrogen fuel at the core of the progenitor of IK Pegasi B was consumed, it evolved into a red giant. The inner core contracted until hydrogen burning commenced in a shell surrounding the helium core. To compensate for the temperature increase, the outer envelope expanded to many times the radius it possessed as a main sequence star. When the core reached a temperature and density where helium could start to undergo fusion this star contracted and became what is termed a horizontal branch star. That is, it belonged to a group of stars that fall upon a roughly horizontal line on the H R diagram. The fusion of helium formed an inert core of carbon and oxygen. When helium was exhausted in the core a helium burning shell formed in addition to the hydrogen burning one and the star moved to what astronomers term the asymptotic giant branch, or AGB. (This is a track leading to the upper right corner of the H R diagram.) If the star had sufficient mass, in time carbon fusion could begin in the core, producing oxygen, neon and magnesium.The outer envelope of a red giant or AGB star can expand to several hundred times the radius of the Sun, occupying a radius of about 5 × 108 km (3 AU) in the case of the pulsating AGB star Mira. This is well beyond the current average separation between the two stars in IK Pegasi, so during this time period the two stars shared a common envelope. As a result, the outer atmosphere of IK Pegasi A may have received an isotope enhancement. | erweiterte sich der äußere Mantel um ein Vielfaches des Radius				0.0
Erwachsene Stechmücken sind feingliedrige, abhängig von Art und der Ernährung der Jugendstadien unterschiedlich große zweigeflügelte Insekten, aber selten größer als 15 Millimeter. Ihre Flügel sind häutig, teilweise beschuppt, dazu verfügen sie als Zweiflügler über zwei Schwingkölbchen oder Halteren. Ihre Fühler sind mittellang und vielgliedrig, sie haben einen etwa ebenso langen Saugrüssel, einen schlanken Körper und lange Beine. Stechmücken wiegen etwa 2 bis 2,5 Milligramm.	2 bis 2,5 Milligramm	How much do Mosquitoes typically weight?	d204d356417589fedcd51853888a5e8103e16544	de	en				0.0	How much do Mosquitoes typically weight? | Erwachsene Stechmücken sind feingliedrige, abhängig von Art und der Ernährung der Jugendstadien unterschiedlich große zweigeflügelte Insekten, aber selten größer als 15 Millimeter. Ihre Flügel sind häutig, teilweise beschuppt, dazu verfügen sie als Zweiflügler über zwei Schwingkölbchen oder Halteren. Ihre Fühler sind mittellang und vielgliedrig, sie haben einen etwa ebenso langen Saugrüssel, einen schlanken Körper und lange Beine. Stechmücken wiegen etwa 2 bis 2,5 Milligramm. | 2 bis 2,5 Milligramm				0.0
