Document	Answer	Query	id	doc_lang	qa_lang	Context_Relevance_Label	Answer_Faithfulness_Label	Answer_Relevance_Label	Language_Consistency_Label	concat_text	ARES_Context_Relevance_Prediction	ARES_Answer_Relevance_Prediction	ARES_Answer_Faithfulness_Prediction	ARES_Language_Consistency_Prediction
"Rake uses Ruby's anonymous function blocks to define various tasks, allowing the use of Ruby syntax. It has a library of common tasks: for example, functions to do common file-manipulation tasks and a library to remove compiled files (the ""clean"" task). Like Make, Rake can also synthesize tasks based on patterns: for example, automatically building a file compilation task based on filename patterns. Rake is now part of the standard library from Ruby version 1.9 onward."	بناء مهمة تجميع ملف تلقائيا على أساس اسم ملف النمط).	Examples of synthesized tasks include?	8ab844af0debc3f32a6d357d1d52c75e3c4f3b4f	en	en				0.0	"Examples of synthesized tasks include? | Rake uses Ruby's anonymous function blocks to define various tasks, allowing the use of Ruby syntax. It has a library of common tasks: for example, functions to do common file manipulation tasks and a library to remove compiled files (the ""clean"" task). Like Make, Rake can also synthesize tasks based on patterns: for example, automatically building a file compilation task based on filename patterns. Rake is now part of the standard library from Ruby version 1.9 onward. | بناء مهمة تجميع ملف تلقائيا على أساس اسم ملف النمط)."				0.0
"The war was fought primarily in the Western Desert, which was about 390 kilometres (240 mi) long, from Mersa Matruh in Egypt, west to Gazala on the Libyan coast, along Via Balbia, the only paved road. The Sand Sea, 150 mi (240 km) inland, marked the southern limit of the desert at its widest at Giarabub and Siwa; in British parlance, Western Desert came to include eastern Cyrenaica in Libya. From the coast, extending into the hinterland lies a raised, flat plain of stony desert about 500 feet (150 m) above sea level, that runs 120–190 mi (200–300 km) in depth until the Sand Sea. The region is inhabited by a small number of Bedouin nomads, scorpions, vipers and flies.Bedouin tracks linked wells and the easier traversed ground; desert navigation was by sun, star, compass and ""desert sense"", good perception of the environment gained by experience. When Italian troops advanced into Egypt in September 1940,  the Maletti Group, lacking experience of desert conditions, got lost leaving Sidi Omar, disappeared and had to be found by aircraft. In spring and summer, days are miserably hot and nights very cold. The Sirocco (Gibleh or Ghibli), a hot desert wind, blows clouds of fine sand, which reduces visibility to a few yards and coats eyes, lungs, machinery, food and equipment; motor vehicles and aircraft need special oil and air filters and the barren ground means that water and food as well as military stores, have to be transported from outside."	بحر الرمال	What is located in Mersa Matruh in Egypt?	b698cb940fa6bca693ab24ef12d0e53f0af6f388	en	en				0.0	"What is located in Mersa Matruh in Egypt? | The war was fought primarily in the Western Desert, which was about 390 kilometres (240 mi) long, from Mersa Matruh in Egypt, west to Gazala on the Libyan coast, along Via Balbia, the only paved road. The Sand Sea, 150 mi (240 km) inland, marked the southern limit of the desert at its widest at Giarabub and Siwa; in British parlance, Western Desert came to include eastern Cyrenaica in Libya. From the coast, extending into the hinterland lies a raised, flat plain of stony desert about 500 feet (150 m) above sea level, that runs 120–190 mi (200–300 km) in depth until the Sand Sea. The region is inhabited by a small number of Bedouin nomads, scorpions, vipers and flies.Bedouin tracks linked wells and the easier traversed ground; desert navigation was by sun, star, compass and ""desert sense"", good perception of the environment gained by experience. When Italian troops advanced into Egypt in September 1940, the Maletti Group, lacking experience of desert conditions, got lost leaving Sidi Omar, disappeared and had to be found by aircraft. In spring and summer, days are miserably hot and nights very cold. The Sirocco (Gibleh or Ghibli), a hot desert wind, blows clouds of fine sand, which reduces visibility to a few yards and coats eyes, lungs, machinery, food and equipment; motor vehicles and aircraft need special oil and air filters and the barren ground means that water and food as well as military stores, have to be transported from outside. | بحر الرمال"				0.0
The Kingdom of Navarre (; Basque: Nafarroako Erresuma, Spanish: Reino de Navarra, French: Royaume de Navarre, Latin: Regnum Navarrae), originally the Kingdom of Pamplona (Basque: Iruñeko Erresuma), was a Basque-based kingdom that occupied lands on either side of the western Pyrenees, alongside the Atlantic Ocean between present-day Spain and France.	المحيط الأطلسي	What body of water did the Kingdom of Navarre occupy bordering land?	ac72740f160028bcf209e0e5edf27007d6858f3a	en	en				0.0	What body of water did the Kingdom of Navarre occupy bordering land? | The Kingdom of Navarre (; Basque: Nafarroako Erresuma, Spanish: Reino de Navarra, French: Royaume de Navarre, Latin: Regnum Navarrae), originally the Kingdom of Pamplona (Basque: Iruñeko Erresuma), was a Basque based kingdom that occupied lands on either side of the western Pyrenees, alongside the Atlantic Ocean between present day Spain and France. | المحيط الأطلسي				0.0
The initial idea for A Hat in Time was started by director Jonas Kærlev, who launched the project as an answer to his feeling of an ongoing shortage of 3D platformers, specifically developed by Nintendo. Some inspirations include Psychonauts, Paper Mario, Spyro the Dragon and Banjo-Kazooie. In an interview with Polygon, Kærlev revealed that he and Gears for Breakfast initially did not expect the Kickstarter success A Hat in Time eventually received. Kærlev thought that there would be little demand for the game due to Donkey Kong 64's effects on the genre, which he perceived as overwhelming the player with too much collecting. Development for the game started in August 2012 and was planned for a Q2 2013 release but has been significantly delayed. At the start of development, Kærlev was the sole developer of the game but over time the development grew into Gears for Breakfast, a team spanning four countries and entirely volunteer-based. Through the Kickstarter campaign the game surpassed the initial goal of $30,000 with a final total of $296,360. In July 2013, it was announced that the game had been greenlit for release via Steam. The soundtrack was mostly composed by Pascal Michael Stiefel, with several guest composers such as Grant Kirkhope contributing additional tracks to the game.	مع إجمالي نهائي قدره 296،360 دولارًا.	What was the final donation amount made through the Kickstarter campaign?	0cdbf642a3905f4ac401511d55dfb1017f426b47	en	en				0.0	What was the final donation amount made through the Kickstarter campaign? | The initial idea for A Hat in Time was started by director Jonas Kærlev, who launched the project as an answer to his feeling of an ongoing shortage of 3D platformers, specifically developed by Nintendo. Some inspirations include Psychonauts, Paper Mario, Spyro the Dragon and Banjo Kazooie. In an interview with Polygon, Kærlev revealed that he and Gears for Breakfast initially did not expect the Kickstarter success A Hat in Time eventually received. Kærlev thought that there would be little demand for the game due to Donkey Kong 64's effects on the genre, which he perceived as overwhelming the player with too much collecting. Development for the game started in August 2012 and was planned for a Q2 2013 release but has been significantly delayed. At the start of development, Kærlev was the sole developer of the game but over time the development grew into Gears for Breakfast, a team spanning four countries and entirely volunteer based. Through the Kickstarter campaign the game surpassed the initial goal of $30,000 with a final total of $296,360. In July 2013, it was announced that the game had been greenlit for release via Steam. The soundtrack was mostly composed by Pascal Michael Stiefel, with several guest composers such as Grant Kirkhope contributing additional tracks to the game. | مع إجمالي نهائي قدره 296،360 دولارًا.				0.0
In March 1991, parliament passed an amnesty law that pardoned all political crimes prior to its enactment. The amnesty was not extended to crimes perpetrated against foreign diplomats or certain crimes referred by the cabinet to the Higher Judicial Council. In May 1991, the militias (with the important exception of Hezbollah) were dissolved, and the Lebanese Armed Forces began to slowly rebuild themselves as Lebanon's only major non-sectarian institution.	مارس 1991	When was the amnesty law passed?	7a489c987fb80d67a398f59031c27b78b5d18406	en	en				0.0	When was the amnesty law passed? | In March 1991, parliament passed an amnesty law that pardoned all political crimes prior to its enactment. The amnesty was not extended to crimes perpetrated against foreign diplomats or certain crimes referred by the cabinet to the Higher Judicial Council. In May 1991, the militias (with the important exception of Hezbollah) were dissolved, and the Lebanese Armed Forces began to slowly rebuild themselves as Lebanon's only major non sectarian institution. | مارس 1991				0.0
"The indigenous population, estimated to have been between 750,000 and 1,000,000 in 1788, declined for 150 years following settlement, mainly due to infectious disease. Thousands more died as a result of frontier conflict with settlers. A government policy of ""assimilation"" beginning with the Aboriginal Protection Act 1869 resulted in the removal of many Aboriginal children from their families and communities — often referred to as the Stolen Generations — a practice which may also have contributed to the decline in the indigenous population. As a result of the 1967 referendum, the Federal government's power to enact special laws with respect to a particular race was extended to enable the making of laws with respect to Aborigines. Traditional ownership of land (""native title"") was not recognised in law until 1992, when the High Court of Australia held in Mabo v Queensland (No 2) that the legal doctrine that Australia had been terra nullius (""land belonging to no one"") did not apply to Australia at the time of British settlement."	السكان الأصلين	What group of people was affected by the 1967 referendum?	b4569d72147169c5b01723bf917b99901fa7ec5d	en	en				0.0	"What group of people was affected by the 1967 referendum? | The indigenous population, estimated to have been between 750,000 and 1,000,000 in 1788, declined for 150 years following settlement, mainly due to infectious disease. Thousands more died as a result of frontier conflict with settlers. A government policy of ""assimilation"" beginning with the Aboriginal Protection Act 1869 resulted in the removal of many Aboriginal children from their families and communities — often referred to as the Stolen Generations — a practice which may also have contributed to the decline in the indigenous population. As a result of the 1967 referendum, the Federal government's power to enact special laws with respect to a particular race was extended to enable the making of laws with respect to Aborigines. Traditional ownership of land (""native title"") was not recognised in law until 1992, when the High Court of Australia held in Mabo v Queensland (No 2) that the legal doctrine that Australia had been terra nullius (""land belonging to no one"") did not apply to Australia at the time of British settlement. | السكان الأصلين"				0.0
At the 2009 Geneva Motor Show, Lamborghini unveiled the ultimate variant of the Murciélago, the LP 670–4 SuperVeloce. The SV moniker had previously appeared on the Diablo SV, and Miura. The SV variants are more extreme and track-oriented than the normal production variants and are usually produced in limited numbers.The SuperVeloce's 6,496 cc (6.5 L; 396.4 cu in) V12 engine generates a maximum power output 670 PS (493 kW; 661 hp) at 8,000 rpm and 660 N⋅m (487 lb⋅ft) of torque at 6,500 rpm, due to revised valve timing and upgraded intake system. The car's weight was also reduced by 100 kg (220 lb) through extensive use of carbon fibre inside and out. A new, lighter exhaust system also helps in saving weight. As a result of the extensive weight loss, the SV has a power-to-weight ratio of 429 hp/long ton. The LP 640's optional 15-inch carbon-ceramic disc brakes with 6 piston callipers came as standard equipment with the car. In its June 2009 issue, Car and Driver magazine estimated that the LP 670–4 SV is capable of accelerating to 96 km/h (60 mph) from a standing start in just 3.0 seconds and on to 161 km/h (100 mph) in 7.2 seconds. Subsequent testing by Road & Track revealed a 0–60 mph (0–97 km/h) time of 3.1 seconds and a quarter mile time of 10.9 seconds at 129.4 mph (208.2 km/h). Lamborghini claims a top speed of 339 km/h (211 mph) when the car is fitted with an optional smaller spoiler, or 336 km/h (209 mph) with the standard Aeropack wing.According to Maurizio Reggiani, head of Lamborghini R&D at the time, the LP 670–4 SV's steering was tuned for high-speed sensitivity. The original production plan of the ultimate Murciélago was limited to 350 cars, and cost US$400,000 (before options) £270,038 in 2009. However, only 186 LP 670-4s were produced before the factory had to make room for the new Aventador production line. The chassis numbers of the total cars manufactured do not represent manufacturing order. Only 5-6 cars are known to be produced with a manual transmission.	450.000	How much did the car cost in US dollars?	f80f5ed999250b8f709c9acc3166345ea6533257	en	en				0.0	How much did the car cost in US dollars? | At the 2009 Geneva Motor Show, Lamborghini unveiled the ultimate variant of the Murciélago, the LP 670–4 SuperVeloce. The SV moniker had previously appeared on the Diablo SV, and Miura. The SV variants are more extreme and track oriented than the normal production variants and are usually produced in limited numbers.The SuperVeloce's 6,496 cc (6.5 L; 396.4 cu in) V12 engine generates a maximum power output 670 PS (493 kW; 661 hp) at 8,000 rpm and 660 N⋅m (487 lb⋅ft) of torque at 6,500 rpm, due to revised valve timing and upgraded intake system. The car's weight was also reduced by 100 kg (220 lb) through extensive use of carbon fibre inside and out. A new, lighter exhaust system also helps in saving weight. As a result of the extensive weight loss, the SV has a power to weight ratio of 429 hp/long ton. The LP 640's optional 15 inch carbon ceramic disc brakes with 6 piston callipers came as standard equipment with the car. In its June 2009 issue, Car and Driver magazine estimated that the LP 670–4 SV is capable of accelerating to 96 km/h (60 mph) from a standing start in just 3.0 seconds and on to 161 km/h (100 mph) in 7.2 seconds. Subsequent testing by Road & Track revealed a 0–60 mph (0–97 km/h) time of 3.1 seconds and a quarter mile time of 10.9 seconds at 129.4 mph (208.2 km/h). Lamborghini claims a top speed of 339 km/h (211 mph) when the car is fitted with an optional smaller spoiler, or 336 km/h (209 mph) with the standard Aeropack wing.According to Maurizio Reggiani, head of Lamborghini R&D at the time, the LP 670–4 SV's steering was tuned for high speed sensitivity. The original production plan of the ultimate Murciélago was limited to 350 cars, and cost US$400,000 (before options) £270,038 in 2009. However, only 186 LP 670 4s were produced before the factory had to make room for the new Aventador production line. The chassis numbers of the total cars manufactured do not represent manufacturing order. Only 5 6 cars are known to be produced with a manual transmission. | 450.000				0.0
While plant viruses and bacteriophages can be grown comparatively easily, animal viruses normally require a living host animal, which complicates their study immensely. In 1931 it was shown that influenza virus could be grown in fertilized chicken eggs, a method that is still used today to produce vaccines. In 1937, Max Theiler managed to grow the yellow fever virus in chicken eggs and produced a vaccine from an attenuated virus strain; this vaccine saved millions of lives and is still being used today.	الحيوانات الحية المضيفة	What does an animal virus require to be observed?	719872af6a97126717248a8c1f6e3479106b57cf	en	en				0.0	What does an animal virus require to be observed? | While plant viruses and bacteriophages can be grown comparatively easily, animal viruses normally require a living host animal, which complicates their study immensely. In 1931 it was shown that influenza virus could be grown in fertilized chicken eggs, a method that is still used today to produce vaccines. In 1937, Max Theiler managed to grow the yellow fever virus in chicken eggs and produced a vaccine from an attenuated virus strain; this vaccine saved millions of lives and is still being used today. | الحيوانات الحية المضيفة				0.0
The Qingming Festival has been observed by the Chinese for over 2500 years. It became a public holiday in mainland China in 2008. In Taiwan, the public holiday was in the past observed on 5 April to honor the death of Chiang Kai-shek on that day in 1975, but with Chiang's popularity waning, this convention is not being observed. A similar holiday is observed in the Ryukyu Islands, called Shīmī in the local language.	2008	When did the Qingming festival become a public holiday in mainland China?	bcd46ece284fd176da836181f51a7abff6487121	en	en				0.0	When did the Qingming festival become a public holiday in mainland China? | The Qingming Festival has been observed by the Chinese for over 2500 years. It became a public holiday in mainland China in 2008. In Taiwan, the public holiday was in the past observed on 5 April to honor the death of Chiang Kai shek on that day in 1975, but with Chiang's popularity waning, this convention is not being observed. A similar holiday is observed in the Ryukyu Islands, called Shīmī in the local language. | 2008				0.0
Key parties involved in corporate governance include stakeholders such as the board of directors, management and shareholders. External stakeholders such as creditors, auditors, customers, suppliers, government agencies, and the community at large also exert influence. The agency view of the corporation posits that the shareholder forgoes decision rights (control) and entrusts the manager to act in the shareholders' best (joint) interests. Partly as a result of this separation between the two investors and managers, corporate governance mechanisms include a system of controls intended to help align managers' incentives with those of shareholders. Agency concerns (risk) are necessarily lower for a controlling shareholder.In private for-profit corporations, shareholders elect the board of directors to represent their interests. In the case of nonprofits, stakeholders may have some role in recommending or selecting board members, but typically the board itself decides who will serve on the board as a 'self-perpetuating' board. The degree of leadership that the board has over the organization varies; in practice at large organizations, the executive management, principally the CEO, drives major initiatives with the oversight and approval of the board.	الموردين والموظفين والدائنين والعملاء والمجتمع ككل.	Which groups are able to wield additional influence in corporate governance?	70858ea6cbb1113aa771c594b939aed10fc18380	en	en				0.0	Which groups are able to wield additional influence in corporate governance? | Key parties involved in corporate governance include stakeholders such as the board of directors, management and shareholders. External stakeholders such as creditors, auditors, customers, suppliers, government agencies, and the community at large also exert influence. The agency view of the corporation posits that the shareholder forgoes decision rights (control) and entrusts the manager to act in the shareholders' best (joint) interests. Partly as a result of this separation between the two investors and managers, corporate governance mechanisms include a system of controls intended to help align managers' incentives with those of shareholders. Agency concerns (risk) are necessarily lower for a controlling shareholder.In private for profit corporations, shareholders elect the board of directors to represent their interests. In the case of nonprofits, stakeholders may have some role in recommending or selecting board members, but typically the board itself decides who will serve on the board as a 'self perpetuating' board. The degree of leadership that the board has over the organization varies; in practice at large organizations, the executive management, principally the CEO, drives major initiatives with the oversight and approval of the board. | الموردين والموظفين والدائنين والعملاء والمجتمع ككل.				0.0
Newton's corpuscular theory implied that light would travel faster in a denser medium, while the wave theory of Huygens and others implied the opposite. At that time, the speed of light could not be measured accurately enough to decide which theory was correct. The first to make a sufficiently accurate measurement was Léon Foucault, in 1850. His result supported the wave theory, and the classical particle theory was finally abandoned, only to partly re-emerge in the 20th century.	الضوء	What speed was the theory about?	34e7c101ff4c90880a0848fa1131aec84b663e25	en	en				0.0	What speed was the theory about? | Newton's corpuscular theory implied that light would travel faster in a denser medium, while the wave theory of Huygens and others implied the opposite. At that time, the speed of light could not be measured accurately enough to decide which theory was correct. The first to make a sufficiently accurate measurement was Léon Foucault, in 1850. His result supported the wave theory, and the classical particle theory was finally abandoned, only to partly re emerge in the 20th century. | الضوء				0.0
"For many years Arsenal's away colours were white shirts and either black or white shorts. In the 1969–70 season, Arsenal introduced an away kit of yellow shirts with blue shorts. This kit was worn in the 1971 FA Cup Final as Arsenal beat Liverpool to secure the double for the first time in their history. Arsenal reached the FA Cup final again the following year wearing the red and white home strip and were beaten by Leeds United. Arsenal then competed in three consecutive FA Cup finals between 1978 and 1980 wearing their ""lucky"" yellow and blue strip, which remained the club's away strip until the release of a green and navy away kit in 1982–83. The following season, Arsenal returned to the yellow and blue scheme, albeit with a darker shade of blue than before."	بيضاء	What colour shirts were Arsenal's away colours?	67e10c350f35b58df83f710ae2459385cd0ee8ac	en	en				0.0	"What colour shirts were Arsenal's away colours? | For many years Arsenal's away colours were white shirts and either black or white shorts. In the 1969–70 season, Arsenal introduced an away kit of yellow shirts with blue shorts. This kit was worn in the 1971 FA Cup Final as Arsenal beat Liverpool to secure the double for the first time in their history. Arsenal reached the FA Cup final again the following year wearing the red and white home strip and were beaten by Leeds United. Arsenal then competed in three consecutive FA Cup finals between 1978 and 1980 wearing their ""lucky"" yellow and blue strip, which remained the club's away strip until the release of a green and navy away kit in 1982–83. The following season, Arsenal returned to the yellow and blue scheme, albeit with a darker shade of blue than before. | بيضاء"				0.0
Common adverse drug reactions (ADRs) associated with pseudoephedrine therapy include central nervous system stimulation, insomnia, nervousness, excitability, dizziness and anxiety. Infrequent ADRs include tachycardia or palpitations. Rarely, pseudoephedrine therapy may be associated with mydriasis (dilated pupils), hallucinations, arrhythmias, hypertension, seizures and ischemic colitis; as well as severe skin reactions known as recurrent pseudo-scarlatina, systemic contact dermatitis, and nonpigmenting fixed drug eruption. Pseudoephedrine, particularly when combined with other drugs including narcotics, may also play a role in the precipitation of episodes of paranoid psychosis.	التاثيرات الجانبية للعلاج	What does ADR mean?	f226d3eb9c50f95b77488926c6a7dcfd7d9cf468	en	en				0.0	What does ADR mean? | Common adverse drug reactions (ADRs) associated with pseudoephedrine therapy include central nervous system stimulation, insomnia, nervousness, excitability, dizziness and anxiety. Infrequent ADRs include tachycardia or palpitations. Rarely, pseudoephedrine therapy may be associated with mydriasis (dilated pupils), hallucinations, arrhythmias, hypertension, seizures and ischemic colitis; as well as severe skin reactions known as recurrent pseudo scarlatina, systemic contact dermatitis, and nonpigmenting fixed drug eruption. Pseudoephedrine, particularly when combined with other drugs including narcotics, may also play a role in the precipitation of episodes of paranoid psychosis. | التاثيرات الجانبية للعلاج				0.0
1957 – Agreement is signed between UNESCO and Italy to establish the Centre in Rome. Austria becomes the first Member State.	روما	Where was the Centre located?	4435468c13727dd293dfbe213f2340f9a8a0c00b	en	en				0.0	Where was the Centre located? | 1957 – Agreement is signed between UNESCO and Italy to establish the Centre in Rome. Austria becomes the first Member State. | روما				0.0
Special Health Program: Since 2002, OFID has been an active partner in the global fight against HIV/AIDS, but this focus has now shifted to incorporate other preventable diseases, including TB, malaria and waterborne illnesses. Also targeted are non-communicable diseases (NCDs) such as cancer, diabetes and heart disease, which are more prevalent in poor developing countries.	السل والملاريا والأمراض التي تنقلها المياه	What other disease does OFID involve themselves in besides HIV/AIDS?	83aebc3fa058ce5937d090e45ccccbdff76399e6	en	en				0.0	What other disease does OFID involve themselves in besides HIV/AIDS? | Special Health Program: Since 2002, OFID has been an active partner in the global fight against HIV/AIDS, but this focus has now shifted to incorporate other preventable diseases, including TB, malaria and waterborne illnesses. Also targeted are non communicable diseases (NCDs) such as cancer, diabetes and heart disease, which are more prevalent in poor developing countries. | السل والملاريا والأمراض التي تنقلها المياه				0.0
Davis was born in Fairview, Kentucky, to a moderately prosperous farmer, the youngest of ten children. He grew up in Wilkinson County, Mississippi, and also lived in Louisiana. His eldest brother Joseph Emory Davis secured the younger Davis's appointment to the United States Military Academy. After graduating, Jefferson Davis served six years as a lieutenant in the United States Army. He fought in the Mexican–American War (1846–1848), as the colonel of a volunteer regiment. Before the American Civil War, he operated a large cotton plantation in Mississippi, which his brother Joseph gave him, and owned as many as 113 slaves. Although Davis argued against secession in 1858, he believed that states had an unquestionable right to leave the Union.	لست سنوات	How long did Jefferson Davis serve as lieutenant?	b66b338911ffa6dedb40abe1a74e23f52ed3b6e1	en	en				0.0	How long did Jefferson Davis serve as lieutenant? | Davis was born in Fairview, Kentucky, to a moderately prosperous farmer, the youngest of ten children. He grew up in Wilkinson County, Mississippi, and also lived in Louisiana. His eldest brother Joseph Emory Davis secured the younger Davis's appointment to the United States Military Academy. After graduating, Jefferson Davis served six years as a lieutenant in the United States Army. He fought in the Mexican–American War (1846–1848), as the colonel of a volunteer regiment. Before the American Civil War, he operated a large cotton plantation in Mississippi, which his brother Joseph gave him, and owned as many as 113 slaves. Although Davis argued against secession in 1858, he believed that states had an unquestionable right to leave the Union. | لست سنوات				0.0
"Travis Bickle, a 26-year-old honorably discharged U.S. Marine (and ostensibly a veteran of the Vietnam War), is a lonely, depressed young man living in isolation in New York City. He takes a job as a taxi driver to cope with his chronic insomnia, driving passengers every night around the city's boroughs. He also frequents the porn theaters on 42nd Street and keeps a diary in which he consciously attempts to include aphorisms, such as ""You're only as healthy as you feel."""	كسائق تاكسي	What profession does Travis pick up?	93b767d7d179742308b246d9024d0c7817255e63	en	en				0.0	"What profession does Travis pick up? | Travis Bickle, a 26 year old honorably discharged U.S. Marine (and ostensibly a veteran of the Vietnam War), is a lonely, depressed young man living in isolation in New York City. He takes a job as a taxi driver to cope with his chronic insomnia, driving passengers every night around the city's boroughs. He also frequents the porn theaters on 42nd Street and keeps a diary in which he consciously attempts to include aphorisms, such as ""You're only as healthy as you feel."" | كسائق تاكسي"				0.0
Maher Zain (Arabic: ماهر زين‎; born 16 July 1981) is a Swedish R&B singer, songwriter and music producer of Lebanese origin. He released his debut album Thank You Allah, an internationally successful album produced by Awakening Records, in 2009. He released his follow-up album Forgive Me in April 2012 under the same production company, and a third album One (Maher Zain album) in 2016.	لبناني	What background does Maher Zain come from?	88e621c0c8950d72a079999b76573a6a85ce6ea0	en	en				0.0	What background does Maher Zain come from? | Maher Zain (Arabic: ماهر زين‎; born 16 July 1981) is a Swedish R&B singer, songwriter and music producer of Lebanese origin. He released his debut album Thank You Allah, an internationally successful album produced by Awakening Records, in 2009. He released his follow up album Forgive Me in April 2012 under the same production company, and a third album One (Maher Zain album) in 2016. | لبناني				0.0
"In the acute phase of an attack, administration of potassium will quickly restore muscle strength and prevent complications. However, caution is advised as the total amount of potassium in the body is not decreased, and it is possible for potassium levels to overshoot (""rebound hyperkalemia""); slow infusions of potassium chloride are therefore recommended while other treatment is commenced.The effects of excess thyroid hormone typically respond to the administration of a non-selective beta blocker, such as propranolol (as most of the symptoms are driven by increased levels of adrenaline and its effect on the β-adrenergic receptors). Subsequent attacks may be prevented by avoiding known precipitants, such as high salt or carbohydrate intake, until the thyroid disease has been adequately treated.Treatment of the thyroid disease usually leads to resolution of the paralytic attacks. Depending on the nature of the disease, the treatment may consist of thyrostatics (drugs that reduce production of thyroid hormone), radioiodine, or occasionally thyroid surgery."	نتعاش فرط بوتاسيوم الدم	What can be administered to restore muscle strength after paralytic attack as a result of thyroid disease?	5858f5d8a45574047df54988c0ac614ee12fe678	en	en				0.0	"What can be administered to restore muscle strength after paralytic attack as a result of thyroid disease? | In the acute phase of an attack, administration of potassium will quickly restore muscle strength and prevent complications. However, caution is advised as the total amount of potassium in the body is not decreased, and it is possible for potassium levels to overshoot (""rebound hyperkalemia""); slow infusions of potassium chloride are therefore recommended while other treatment is commenced.The effects of excess thyroid hormone typically respond to the administration of a non selective beta blocker, such as propranolol (as most of the symptoms are driven by increased levels of adrenaline and its effect on the β adrenergic receptors). Subsequent attacks may be prevented by avoiding known precipitants, such as high salt or carbohydrate intake, until the thyroid disease has been adequately treated.Treatment of the thyroid disease usually leads to resolution of the paralytic attacks. Depending on the nature of the disease, the treatment may consist of thyrostatics (drugs that reduce production of thyroid hormone), radioiodine, or occasionally thyroid surgery. | نتعاش فرط بوتاسيوم الدم"				0.0
"By the end of 17th century, Brunei entered a period of decline brought on by internal strife over royal succession, colonial expansion of the European powers, and piracy. The empire lost much of its territory due to the arrival of the western powers such as the Spanish in the Philippines, the Dutch in southern Borneo and the British in Labuan, Sarawak and North Borneo. Sultan Hashim Jalilul Alam Aqamaddin later appealed to the British to stop further encroachment in 1888. In the same year British signed a ""Treaty of Protection"" and made Brunei a British protectorate until 1984 when it gained independence."	1984م	When did Brunei gain independence?	eba85c9a0ddf318e8dae401831be72856c7eef69	en	en				0.0	"When did Brunei gain independence? | By the end of 17th century, Brunei entered a period of decline brought on by internal strife over royal succession, colonial expansion of the European powers, and piracy. The empire lost much of its territory due to the arrival of the western powers such as the Spanish in the Philippines, the Dutch in southern Borneo and the British in Labuan, Sarawak and North Borneo. Sultan Hashim Jalilul Alam Aqamaddin later appealed to the British to stop further encroachment in 1888. In the same year British signed a ""Treaty of Protection"" and made Brunei a British protectorate until 1984 when it gained independence. | 1984م"				0.0
The divergence of the harmonic series was proven by the medieval mathematician Nicole Oresme.	نيكول أورسم	What mathematician proved it?	2cdd39b12e19044f9afd8198239e1c39aefdb1ee	en	en				0.0	What mathematician proved it? | The divergence of the harmonic series was proven by the medieval mathematician Nicole Oresme. | نيكول أورسم				0.0
As of the census of 2000, there were 1,174 people, 475 households, and 326 families residing in the city. The population density was 1,473.4 people per square mile (566.6/km²). There were 516 housing units at an average density of 647.6 per square mile (249.0/km²). The racial makeup of the city was 98.64% White, 0.26% Native American, 0.34% from other races, and 0.77% from two or more races. Hispanic or Latino of any race were 0.85% of the population.	1,473.4 نسمة لكل ميل مربع	What was the population density of the city in 2000.	fa626f9cce118437ec7ec0ac81ac76f76f959c6e	en	en				0.0	What was the population density of the city in 2000. | As of the census of 2000, there were 1,174 people, 475 households, and 326 families residing in the city. The population density was 1,473.4 people per square mile (566.6/km²). There were 516 housing units at an average density of 647.6 per square mile (249.0/km²). The racial makeup of the city was 98.64% White, 0.26% Native American, 0.34% from other races, and 0.77% from two or more races. Hispanic or Latino of any race were 0.85% of the population. | 1,473.4 نسمة لكل ميل مربع				0.0
Many sports in Iran are both traditional and modern. Tehran, for example, was the first city in West Asia to host the Asian Games in 1974, and continues to host and participate in major international sporting events to this day. Freestyle wrestling has been traditionally regarded as Iran's national sport, however today, football is the most popular sport in Iran. Because of economic sanctions, the annual government's budget for sport was about $80 million in 2010 or about $1 per person.	كرة القدم	What sport has increased in popularity over the years?	b71966c9796a23481a352fa6c8ed06997972089d	en	en				0.0	What sport has increased in popularity over the years? | Many sports in Iran are both traditional and modern. Tehran, for example, was the first city in West Asia to host the Asian Games in 1974, and continues to host and participate in major international sporting events to this day. Freestyle wrestling has been traditionally regarded as Iran's national sport, however today, football is the most popular sport in Iran. Because of economic sanctions, the annual government's budget for sport was about $80 million in 2010 or about $1 per person. | كرة القدم				0.0
