Document	Answer	Query	id	doc_lang	qa_lang	Context_Relevance_Label	Answer_Faithfulness_Label	Answer_Relevance_Label	Language_Consistency_Label	concat_text	ARES_Context_Relevance_Prediction	ARES_Answer_Relevance_Prediction	ARES_Answer_Faithfulness_Prediction	ARES_Language_Consistency_Prediction
"With the assistance of French troops, James landed in Ireland in March 1689. The Irish Parliament did not follow the example of the English Parliament; it declared that James remained King and passed a massive bill of attainder against those who had rebelled against him. At James's urging, the Irish Parliament passed an Act for Liberty of Conscience that granted religious freedom to all Roman Catholics and Protestants in Ireland. James worked to build an army in Ireland, but was ultimately defeated at the Battle of the Boyne on 1 July 1690[O.S.] when William arrived, personally leading an army to defeat James and reassert English control. James fled to France once more, departing from Kinsale, never to return to any of his former kingdoms. Because he deserted his Irish supporters, James became known in Ireland as Séamus an Chaca or ""James the Shit"". Despite this popular perception, Breandán Ó Buachalla argued that ""Irish political poetry for most of the eighteenth century is essentially Jacobite poetry"", and both Ó Buachalla and Éamonn Ó Ciardha argued that James and his successors played a central role as messianic figures throughout the eighteenth century for all classes in Ireland."	Das irische Parlament	Who sided with King James in March of 1689	fb14d61192552aae3120a9b999f4d4f4bf251b98	en	en				0.0	"Who sided with King James in March of 1689 | With the assistance of French troops, James landed in Ireland in March 1689. The Irish Parliament did not follow the example of the English Parliament; it declared that James remained King and passed a massive bill of attainder against those who had rebelled against him. At James's urging, the Irish Parliament passed an Act for Liberty of Conscience that granted religious freedom to all Roman Catholics and Protestants in Ireland. James worked to build an army in Ireland, but was ultimately defeated at the Battle of the Boyne on 1 July 1690[O.S.] when William arrived, personally leading an army to defeat James and reassert English control. James fled to France once more, departing from Kinsale, never to return to any of his former kingdoms. Because he deserted his Irish supporters, James became known in Ireland as Séamus an Chaca or ""James the Shit"". Despite this popular perception, Breandán Ó Buachalla argued that ""Irish political poetry for most of the eighteenth century is essentially Jacobite poetry"", and both Ó Buachalla and Éamonn Ó Ciardha argued that James and his successors played a central role as messianic figures throughout the eighteenth century for all classes in Ireland. | Das irische Parlament"				0.0
Monarch Airlines was the largest operator at Gibraltar International, operating flights to Birmingham, London Gatwick, London Luton, Manchester Airport. All routes were operated by an Airbus A320-200. Monarch entered administration at 4:30am on 2 October 2017, ceasing operations with immediate effect  around a year after rumours of its imminent demise became widespread. EasyJet operates seven weekly flights to London Gatwick operated by Airbus A320 family aircraft, as well as three flights per week to Bristol Airport and two flights a week to Manchester Airport. British Airways also operates nine weekly flights to London Heathrow being operated by an Airbus A320-200. Royal Air Maroc Express also operate twice weekly flights to Tangier Ibn Battouta Airport, which continue onto Casablanca Airport.	Bristol	Does Easy Jet fly more to Bristol Airport on a weekly basis or Manchester Airport?	34c3ebc4c21a08c1c4e6fa50b084d4e26035f36c	en	en				0.0	Does Easy Jet fly more to Bristol Airport on a weekly basis or Manchester Airport? | Monarch Airlines was the largest operator at Gibraltar International, operating flights to Birmingham, London Gatwick, London Luton, Manchester Airport. All routes were operated by an Airbus A320 200. Monarch entered administration at 4:30am on 2 October 2017, ceasing operations with immediate effect around a year after rumours of its imminent demise became widespread. EasyJet operates seven weekly flights to London Gatwick operated by Airbus A320 family aircraft, as well as three flights per week to Bristol Airport and two flights a week to Manchester Airport. British Airways also operates nine weekly flights to London Heathrow being operated by an Airbus A320 200. Royal Air Maroc Express also operate twice weekly flights to Tangier Ibn Battouta Airport, which continue onto Casablanca Airport. | Bristol				0.0
Built for the 2001 Mediterranean Games, the 60,000-seat covered area covers 13,000 m2 and consists of a central area, 3 adjoining grounds, 2 warm-up rooms, 2 paintings and an official stand of 7,000 seats. The press gallery is equipped with 300 desks.	7.000	How many official seats were avaliable during the 2001 Mediteranean Games?	8346b2ad59338e7027f568f0cb9db29e882a17e2	en	en				0.0	How many official seats were avaliable during the 2001 Mediteranean Games? | Built for the 2001 Mediterranean Games, the 60,000 seat covered area covers 13,000 m2 and consists of a central area, 3 adjoining grounds, 2 warm up rooms, 2 paintings and an official stand of 7,000 seats. The press gallery is equipped with 300 desks. | 7.000				0.0
"Both Hitler and Porsche were influenced by the Tatras. Hitler was a keen automotive enthusiast, and had ridden in Tatras during political tours of Czechoslovakia. He had also dined numerous times with Ledwinka. After one of these dinners Hitler remarked to Porsche, ""This is the car for my roads"". From 1933 onwards, Ledwinka and Porsche met regularly to discuss their designs, and Porsche admitted ""Well, sometimes I looked over his shoulder and sometimes he looked over mine"" while designing the Volkswagen.  The Tatra 97 of 1936 had a 1,749 cc, rear-located, rear-wheel drive, air-cooled four-cylinder boxer engine. It cost 5,600 RM and accommodated five passengers in its extensively streamlined four-door body, which provided luggage storage under the front bonnet and behind the rear seats. It also featured a similar central structural tunnel found in the Beetle.Just before the start of the Second World War, Tatra had ten legal claims filed against VW for infringement of patents. Although Ferdinand Porsche was about to pay a settlement to Tatra, he was stopped by Hitler who said he would ""solve his problem"". Tatra launched a lawsuit, but this was stopped when Germany invaded Czechoslovakia in 1938, resulting in the Tatra factory coming under Nazi administration in October 1938.  The T97, along with the T57, were ordered by Hitler to be removed from the Tatra display at the 1939 Berlin Autosalon and Tatra was later directed to concentrate on heavy trucks and diesel engines, with all car models, except for the V8-engined Tatra 87, being discontinued. The matter was re-opened after World War II and in 1965 Volkswagen paid Ringhoffer-Tatra 1,000,000 Deutsche Marks in an out of court settlement."	Tatras	what had hitler been inside of when taking political tours in Czechoslovakia?	78b9ae104769b6bc55cfba54d45ad17363418a6a	en	en				0.0	"what had hitler been inside of when taking political tours in Czechoslovakia? | Both Hitler and Porsche were influenced by the Tatras. Hitler was a keen automotive enthusiast, and had ridden in Tatras during political tours of Czechoslovakia. He had also dined numerous times with Ledwinka. After one of these dinners Hitler remarked to Porsche, ""This is the car for my roads"". From 1933 onwards, Ledwinka and Porsche met regularly to discuss their designs, and Porsche admitted ""Well, sometimes I looked over his shoulder and sometimes he looked over mine"" while designing the Volkswagen. The Tatra 97 of 1936 had a 1,749 cc, rear located, rear wheel drive, air cooled four cylinder boxer engine. It cost 5,600 RM and accommodated five passengers in its extensively streamlined four door body, which provided luggage storage under the front bonnet and behind the rear seats. It also featured a similar central structural tunnel found in the Beetle.Just before the start of the Second World War, Tatra had ten legal claims filed against VW for infringement of patents. Although Ferdinand Porsche was about to pay a settlement to Tatra, he was stopped by Hitler who said he would ""solve his problem"". Tatra launched a lawsuit, but this was stopped when Germany invaded Czechoslovakia in 1938, resulting in the Tatra factory coming under Nazi administration in October 1938. The T97, along with the T57, were ordered by Hitler to be removed from the Tatra display at the 1939 Berlin Autosalon and Tatra was later directed to concentrate on heavy trucks and diesel engines, with all car models, except for the V8 engined Tatra 87, being discontinued. The matter was re opened after World War II and in 1965 Volkswagen paid Ringhoffer Tatra 1,000,000 Deutsche Marks in an out of court settlement. | Tatras"				0.0
The notion of physical dimension of a physical quantity was introduced by Joseph Fourier in 1822. By convention, physical quantities are organized in a dimensional system built upon base quantities, each of which is regarded as having its own dimension.	Größensystems	What type of system is used to provide organization for these measurements of the properties of materials?	729393cea3bed24a651d25a2e66989cb04af93b7	en	en				0.0	What type of system is used to provide organization for these measurements of the properties of materials? | The notion of physical dimension of a physical quantity was introduced by Joseph Fourier in 1822. By convention, physical quantities are organized in a dimensional system built upon base quantities, each of which is regarded as having its own dimension. | Größensystems				0.0
"The main bell, officially known as the Great Bell but better known as Big Ben, is the largest bell in the tower and part of the Great Clock of Westminster. It sounds an E-natural.The original bell was a 16 ton (16.3-tonne) hour bell, cast on 6 August 1856 in Stockton-on-Tees by John Warner & Sons. It is thought that the bell was originally to be called Victoria or Royal Victoria in honour of Queen Victoria, but that an MP suggested the bell's current nickname of ""Big Ben"" during a Parliamentary debate; the comment is not recorded in Hansard.Since the tower was not yet finished, the bell was mounted in New Palace Yard but, during testing it cracked beyond repair and a replacement had to be made. The bell was recast on 10 April 1858 at the Whitechapel Bell Foundry as a 131/2 ton (13.76-tonne) bell. The second bell was transported from the foundry to the tower on a trolley drawn by sixteen horses, with crowds cheering its progress; it was then pulled 200 ft (61.0 m) up to the Clock Tower's belfry, a feat that took 18 hours. It is 7 feet 6 inches (2.29 m) tall and 9 feet (2.74 m) diameter. This new bell first chimed in July 1859; in September it too cracked under the hammer. According to the foundry's manager, George Mears, the horologist Denison had used a hammer more than twice the maximum weight specified. For three years Big Ben was taken out of commission and the hours were struck on the lowest of the quarter bells until it was repaired. To make the repair, a square piece of metal was chipped out from the rim around the crack, and the bell given an eighth of a turn so the new hammer struck in a different place. Big Ben has chimed with a slightly different tone ever since, and is still in use today with the crack unrepaired. Big Ben was the largest bell in the British Isles until ""Great Paul"", a 163/4 ton (17 tonne) bell currently hung in St Paul's Cathedral, was cast in 1881."	10. April 1858	When was the ball recast?	80be0a004d05d33e7c0aaad85e9f545312d3b8dd	en	en				0.0	"When was the ball recast? | The main bell, officially known as the Great Bell but better known as Big Ben, is the largest bell in the tower and part of the Great Clock of Westminster. It sounds an E natural.The original bell was a 16 ton (16.3 tonne) hour bell, cast on 6 August 1856 in Stockton on Tees by John Warner & Sons. It is thought that the bell was originally to be called Victoria or Royal Victoria in honour of Queen Victoria, but that an MP suggested the bell's current nickname of ""Big Ben"" during a Parliamentary debate; the comment is not recorded in Hansard.Since the tower was not yet finished, the bell was mounted in New Palace Yard but, during testing it cracked beyond repair and a replacement had to be made. The bell was recast on 10 April 1858 at the Whitechapel Bell Foundry as a 131/2 ton (13.76 tonne) bell. The second bell was transported from the foundry to the tower on a trolley drawn by sixteen horses, with crowds cheering its progress; it was then pulled 200 ft (61.0 m) up to the Clock Tower's belfry, a feat that took 18 hours. It is 7 feet 6 inches (2.29 m) tall and 9 feet (2.74 m) diameter. This new bell first chimed in July 1859; in September it too cracked under the hammer. According to the foundry's manager, George Mears, the horologist Denison had used a hammer more than twice the maximum weight specified. For three years Big Ben was taken out of commission and the hours were struck on the lowest of the quarter bells until it was repaired. To make the repair, a square piece of metal was chipped out from the rim around the crack, and the bell given an eighth of a turn so the new hammer struck in a different place. Big Ben has chimed with a slightly different tone ever since, and is still in use today with the crack unrepaired. Big Ben was the largest bell in the British Isles until ""Great Paul"", a 163/4 ton (17 tonne) bell currently hung in St Paul's Cathedral, was cast in 1881. | 10. April 1858"				1.0
Easter Island (Rapa Nui: Rapa Nui, Spanish: Isla de Pascua) is a Chilean  island in the southeastern Pacific Ocean, at the southeasternmost point of the Polynesian Triangle in Oceania. Easter Island is most famous for its nearly 1,000 extant monumental statues, called moai, created by the early Rapa Nui people. In 1995, UNESCO named Easter Island a World Heritage Site, with much of the island protected within Rapa Nui National Park.	im Südostpazifik	Where can Easter Island be found?	ce39232dd8a0face1a75649b5caa4b9e4895b024	en	en				0.0	Where can Easter Island be found? | Easter Island (Rapa Nui: Rapa Nui, Spanish: Isla de Pascua) is a Chilean island in the southeastern Pacific Ocean, at the southeasternmost point of the Polynesian Triangle in Oceania. Easter Island is most famous for its nearly 1,000 extant monumental statues, called moai, created by the early Rapa Nui people. In 1995, UNESCO named Easter Island a World Heritage Site, with much of the island protected within Rapa Nui National Park. | im Südostpazifik				0.0
Panama ( (listen) PAN-ə-mah; Spanish: Panamá [panaˈma]), officially the Republic of Panama (Spanish: República de Panamá), is a country in Central America, bordered by Costa Rica to the west, Colombia to the southeast, the Caribbean Sea to the north, and the Pacific Ocean to the south. The capital and largest city is Panama City, whose metropolitan area is home to nearly half the country's 4 million people.Panama was inhabited by indigenous tribes before Spanish colonists arrived in the 16th century. It broke away from Spain in 1821 and joined the Republic of Gran Colombia, a union of Nueva Granada, Ecuador, and Venezuela. After Gran Colombia dissolved in 1831, Panama and Nueva Granada eventually became the Republic of Colombia. With the backing of the United States, Panama seceded from Colombia in 1903, allowing the construction of the Panama Canal to be completed by the US Army Corps of Engineers between 1904 and 1914. The 1977 Torrijos–Carter Treaties led to the transfer of the Canal from the United States to Panama on December 31, 1999.Revenue from canal tolls continues to represent a significant portion of Panama's GDP, although commerce, banking, and tourism are major and growing sectors. It is regarded as a high-income country. In 2015 Panama ranked 60th in the world in terms of the Human Development Index. In 2018, Panama was ranked seventh-most competitive economy in Latin America, according to the World Economic Forum's Global Competitiveness Index. Covering around 40 percent of its land area, Panama's jungles are home to an abundance of tropical plants and animals – some of them found nowhere else on the planet. Panama is a founding member of the United Nations and other international organizations such as OAS, LAIA, G77, WHO and NAM.	1821	when did panama break away from spain?	d751b8779a4a0fa97fa6d0de91009e6dfdce75a0	en	en				0.0	when did panama break away from spain? | Panama ( (listen) PAN ə mah; Spanish: Panamá [panaˈma]), officially the Republic of Panama (Spanish: República de Panamá), is a country in Central America, bordered by Costa Rica to the west, Colombia to the southeast, the Caribbean Sea to the north, and the Pacific Ocean to the south. The capital and largest city is Panama City, whose metropolitan area is home to nearly half the country's 4 million people.Panama was inhabited by indigenous tribes before Spanish colonists arrived in the 16th century. It broke away from Spain in 1821 and joined the Republic of Gran Colombia, a union of Nueva Granada, Ecuador, and Venezuela. After Gran Colombia dissolved in 1831, Panama and Nueva Granada eventually became the Republic of Colombia. With the backing of the United States, Panama seceded from Colombia in 1903, allowing the construction of the Panama Canal to be completed by the US Army Corps of Engineers between 1904 and 1914. The 1977 Torrijos–Carter Treaties led to the transfer of the Canal from the United States to Panama on December 31, 1999.Revenue from canal tolls continues to represent a significant portion of Panama's GDP, although commerce, banking, and tourism are major and growing sectors. It is regarded as a high income country. In 2015 Panama ranked 60th in the world in terms of the Human Development Index. In 2018, Panama was ranked seventh most competitive economy in Latin America, according to the World Economic Forum's Global Competitiveness Index. Covering around 40 percent of its land area, Panama's jungles are home to an abundance of tropical plants and animals – some of them found nowhere else on the planet. Panama is a founding member of the United Nations and other international organizations such as OAS, LAIA, G77, WHO and NAM. | 1821				1.0
"English and Danish are compulsory subjects in the school curriculum. English is widely understood and spoken, while basic to moderate knowledge of Danish is common mainly among the older generations. Polish is mostly spoken by the local Polish community (the largest minority of Iceland), and Danish is mostly spoken in a way largely comprehensible to Swedes and Norwegians—it is often referred to as skandinavíska (i. e. Scandinavian) in Iceland.Rather than using family names, as is the usual custom in most Western nations, Icelanders carry patronymic or matronymic surnames, patronyms being far more commonly practiced. Patronymic last names are based on the first name of the father, while matronymic names are based on the first name of the mother. These follow the person's given name, e.g. Elísabet Jónsdóttir (""Elísabet, Jón's daughter"" (Jón, being the father)) or Ólafur Katrínarson (""Ólafur, Katrín's son"" (Katrín being the mother)). Consequently, Icelanders refer to one another by their given name, and the Icelandic telephone directory is listed alphabetically by first name rather than by surname. All new names must be approved by the Icelandic Naming Committee."	Jón	In the name Elisabet Jonsdottir, what part is named after the father?	bab49a114cc9be21f71b39991ffb5404221c4c03	en	en				0.0	"In the name Elisabet Jonsdottir, what part is named after the father? | English and Danish are compulsory subjects in the school curriculum. English is widely understood and spoken, while basic to moderate knowledge of Danish is common mainly among the older generations. Polish is mostly spoken by the local Polish community (the largest minority of Iceland), and Danish is mostly spoken in a way largely comprehensible to Swedes and Norwegians—it is often referred to as skandinavíska (i. e. Scandinavian) in Iceland.Rather than using family names, as is the usual custom in most Western nations, Icelanders carry patronymic or matronymic surnames, patronyms being far more commonly practiced. Patronymic last names are based on the first name of the father, while matronymic names are based on the first name of the mother. These follow the person's given name, e.g. Elísabet Jónsdóttir (""Elísabet, Jón's daughter"" (Jón, being the father)) or Ólafur Katrínarson (""Ólafur, Katrín's son"" (Katrín being the mother)). Consequently, Icelanders refer to one another by their given name, and the Icelandic telephone directory is listed alphabetically by first name rather than by surname. All new names must be approved by the Icelandic Naming Committee. | Jón"				0.0
"The name ""Zimbabwe"" stems from a Shona term for Great Zimbabwe, an ancient ruined city in the country's south-east whose remains are now a protected site. Two different theories address the origin of the word. Many sources hold that ""Zimbabwe"" derives from dzimba-dza-mabwe, translated from the Karanga dialect of Shona as ""houses of stones"" (dzimba = plural of imba, ""house""; mabwe = plural of bwe, ""stone""). The Karanga-speaking Shona people live around Great Zimbabwe in the modern-day province of Masvingo. Archaeologist Peter Garlake claims that ""Zimbabwe"" represents a contracted form of dzimba-hwe, which means ""venerated houses"" in the Zezuru dialect of Shona and usually references chiefs' houses or graves.Zimbabwe was formerly known as Southern Rhodesia (1898), Rhodesia (1965), and Zimbabwe Rhodesia (1979). The first recorded use of ""Zimbabwe"" as a term of national reference dates from 1960 as a coinage by the black nationalist Michael Mawema, whose Zimbabwe National Party became the first to officially use the name in 1961. The term ""Rhodesia""—derived from the surname of Cecil Rhodes, the primary instigator of British colonisation of the territory during the late 19th century—was perceived by African nationalists as inappropriate because of its colonial origin and connotations.According to Mawema, black nationalists held a meeting in 1960 to choose an alternative name for the country, proposing names such as ""Matshobana"" and ""Monomotapa"" before his suggestion, ""Zimbabwe"", prevailed. A further alternative, put forward by nationalists in Matabeleland, had been ""Matopos"", referring to the Matopos Hills to the south of Bulawayo.It was initially unclear how the chosen term was to be used—a letter written by Mawema in 1961 refers to ""Zimbabweland"" — but ""Zimbabwe"" was sufficiently established by 1962 to become the generally preferred term of the black nationalist movement. In a 2001 interview, black nationalist Edson Zvobgo recalled that Mawema mentioned the name during a political rally, ""and it caught hold, and that was that"". The black nationalist factions subsequently used the name during the Second Chimurenga campaigns against the Rhodesian government during the Rhodesian Bush War of 1964–1979. Major factions in this camp included the Zimbabwe African National Union (led by Robert Mugabe from 1975), and the Zimbabwe African People's Union (led by Joshua Nkomo from its founding in the early 1960s)."	Groß-Simbabwe	What does Zimbabwe derive from?	ff7c9a3cad6bd7a3d0d33c5f6836f189f936377a	en	en				0.0	"What does Zimbabwe derive from? | The name ""Zimbabwe"" stems from a Shona term for Great Zimbabwe, an ancient ruined city in the country's south east whose remains are now a protected site. Two different theories address the origin of the word. Many sources hold that ""Zimbabwe"" derives from dzimba dza mabwe, translated from the Karanga dialect of Shona as ""houses of stones"" (dzimba plural of imba, ""house""; mabwe plural of bwe, ""stone""). The Karanga speaking Shona people live around Great Zimbabwe in the modern day province of Masvingo. Archaeologist Peter Garlake claims that ""Zimbabwe"" represents a contracted form of dzimba hwe, which means ""venerated houses"" in the Zezuru dialect of Shona and usually references chiefs' houses or graves.Zimbabwe was formerly known as Southern Rhodesia (1898), Rhodesia (1965), and Zimbabwe Rhodesia (1979). The first recorded use of ""Zimbabwe"" as a term of national reference dates from 1960 as a coinage by the black nationalist Michael Mawema, whose Zimbabwe National Party became the first to officially use the name in 1961. The term ""Rhodesia""—derived from the surname of Cecil Rhodes, the primary instigator of British colonisation of the territory during the late 19th century—was perceived by African nationalists as inappropriate because of its colonial origin and connotations.According to Mawema, black nationalists held a meeting in 1960 to choose an alternative name for the country, proposing names such as ""Matshobana"" and ""Monomotapa"" before his suggestion, ""Zimbabwe"", prevailed. A further alternative, put forward by nationalists in Matabeleland, had been ""Matopos"", referring to the Matopos Hills to the south of Bulawayo.It was initially unclear how the chosen term was to be used—a letter written by Mawema in 1961 refers to ""Zimbabweland"" — but ""Zimbabwe"" was sufficiently established by 1962 to become the generally preferred term of the black nationalist movement. In a 2001 interview, black nationalist Edson Zvobgo recalled that Mawema mentioned the name during a political rally, ""and it caught hold, and that was that"". The black nationalist factions subsequently used the name during the Second Chimurenga campaigns against the Rhodesian government during the Rhodesian Bush War of 1964–1979. Major factions in this camp included the Zimbabwe African National Union (led by Robert Mugabe from 1975), and the Zimbabwe African People's Union (led by Joshua Nkomo from its founding in the early 1960s). | Groß-Simbabwe"				0.0
Airoldi was born in Origgio near Saronno, to a farming family. He began to participate in sporting contests in the territory of Varese (the first documented occasion was at Gorla) and later at national and international contests where he outdid his major rival of the time, Louis Ortègue of Marseilles. In 1892 he won in the Lecco-Milano; followed by a victory in the Milano-Torino.  He became famous very quickly and was one of the foremost marathon runners of his time. His biggest success was the victory in the Milano-Barcellona (September 1895), a competition in 12 legs over a total of 1050 km. This victory brought him 2000 pesetas.	Origgio;	where was Airoldi born?	a5d9b01c47416b5b78a78aace03472f7db6d5fb5	en	en				0.0	where was Airoldi born? | Airoldi was born in Origgio near Saronno, to a farming family. He began to participate in sporting contests in the territory of Varese (the first documented occasion was at Gorla) and later at national and international contests where he outdid his major rival of the time, Louis Ortègue of Marseilles. In 1892 he won in the Lecco Milano; followed by a victory in the Milano Torino. He became famous very quickly and was one of the foremost marathon runners of his time. His biggest success was the victory in the Milano Barcellona (September 1895), a competition in 12 legs over a total of 1050 km. This victory brought him 2000 pesetas. | Origgio;				0.0
"In Judaism, gratitude is an essential part of the act of worship and a part of every aspect of a worshiper’s life. According to the Hebrew worldview, all things come from God and because of this, gratitude is extremely important to the followers of Judaism. The Hebrew Scriptures are filled with the idea of gratitude. Two examples included in the psalms are ""O Lord my God, I will give thanks to you forever,"" and ""I will give thanks to the Lord with my whole heart""  (Ps. 30:12; Ps. 9:1). The Jewish prayers also often incorporate gratitude beginning with the Shema, where the worshiper states that out of gratitude, ""You shall love the Eternal, your God, with all your heart, with all your soul, and with all your might"" (Deut. 6:5). One of the crucial blessings in the central thrice-daily prayer, the ""Amidah"", is called ""Modim"" - ""We give thanks to You""; this is also the only blessing which is recited by the congregation together with the leader during their repetition of the Amidah. The concluding prayer, the Alenu, also speaks of gratitude by thanking God for the particular destiny of the Jewish people. Along with these prayers, faithful worshipers recite more than one hundred blessings called berachot throughout the day. In Judaism there is also a major emphasis on gratitude for acts of human kindness and goodness."	Alenu	what prayer mentions gratitude?	a254d73581e1c9dc3f0e10868049e2c3ebf47437	en	en				0.0	"what prayer mentions gratitude? | In Judaism, gratitude is an essential part of the act of worship and a part of every aspect of a worshiper’s life. According to the Hebrew worldview, all things come from God and because of this, gratitude is extremely important to the followers of Judaism. The Hebrew Scriptures are filled with the idea of gratitude. Two examples included in the psalms are ""O Lord my God, I will give thanks to you forever,"" and ""I will give thanks to the Lord with my whole heart"" (Ps. 30:12; Ps. 9:1). The Jewish prayers also often incorporate gratitude beginning with the Shema, where the worshiper states that out of gratitude, ""You shall love the Eternal, your God, with all your heart, with all your soul, and with all your might"" (Deut. 6:5). One of the crucial blessings in the central thrice daily prayer, the ""Amidah"", is called ""Modim"" ""We give thanks to You""; this is also the only blessing which is recited by the congregation together with the leader during their repetition of the Amidah. The concluding prayer, the Alenu, also speaks of gratitude by thanking God for the particular destiny of the Jewish people. Along with these prayers, faithful worshipers recite more than one hundred blessings called berachot throughout the day. In Judaism there is also a major emphasis on gratitude for acts of human kindness and goodness. | Alenu"				0.0
Oleg Vasilyevich Shein (Russian: Оле́г Васи́льевич Ше́ин; born March 21, 1972 in Astrakhan, RSFSR, USSR) is a Russian trade union, social and political activist left-wing deputy of the State Duma III, IV, V, VI (since April 2016) and VII convocation. In 2011-2016 he was a deputy of the Astrakhan Regional Duma. Vice-president of the Confederation of Labour of Russia. Co-Chair of the Union of citizens. Author of several books on history.	Олег	What is the Russian spelling for Oleg?	ab6af44ad2bb729732f45447d2796624dd9bbc27	en	en				0.0	What is the Russian spelling for Oleg? | Oleg Vasilyevich Shein (Russian: Оле́г Васи́льевич Ше́ин; born March 21, 1972 in Astrakhan, RSFSR, USSR) is a Russian trade union, social and political activist left wing deputy of the State Duma III, IV, V, VI (since April 2016) and VII convocation. In 2011 2016 he was a deputy of the Astrakhan Regional Duma. Vice president of the Confederation of Labour of Russia. Co Chair of the Union of citizens. Author of several books on history. | Олег				0.0
Silicon is a chemical element with the symbol Si and atomic number 14. It is a hard and brittle crystalline solid with a blue-grey metallic lustre; and it is a tetravalent metalloid and semiconductor. It is a member of group 14 in the periodic table: carbon is above it; and germanium, tin, and lead are below it. It is relatively unreactive. Because of its high chemical affinity for oxygen, it was not until 1823 that Jöns Jakob Berzelius was first able to prepare it and characterize it in pure form.  Its melting and boiling points of 1414 °C and 3265 °C respectively are the second-highest among all the metalloids and nonmetals, being only surpassed by boron. Silicon is the eighth most common element in the universe by mass, but very rarely occurs as the pure element in the Earth's crust. It is most widely distributed in dusts, sands, planetoids, and planets as various forms of silicon dioxide (silica) or silicates. More than 90% of the Earth's crust is composed of silicate minerals, making silicon the second most abundant element in the Earth's crust (about 28% by mass) after oxygen.	14.	What is silicon's atomic number?	7c864d7b88baeed96c9b2cea0f34bc5f9c175abe	en	en				0.0	What is silicon's atomic number? | Silicon is a chemical element with the symbol Si and atomic number 14. It is a hard and brittle crystalline solid with a blue grey metallic lustre; and it is a tetravalent metalloid and semiconductor. It is a member of group 14 in the periodic table: carbon is above it; and germanium, tin, and lead are below it. It is relatively unreactive. Because of its high chemical affinity for oxygen, it was not until 1823 that Jöns Jakob Berzelius was first able to prepare it and characterize it in pure form. Its melting and boiling points of 1414 °C and 3265 °C respectively are the second highest among all the metalloids and nonmetals, being only surpassed by boron. Silicon is the eighth most common element in the universe by mass, but very rarely occurs as the pure element in the Earth's crust. It is most widely distributed in dusts, sands, planetoids, and planets as various forms of silicon dioxide (silica) or silicates. More than 90% of the Earth's crust is composed of silicate minerals, making silicon the second most abundant element in the Earth's crust (about 28% by mass) after oxygen. | 14.				0.0
Terry began to establish himself in the Chelsea first team from the 2000–01 season, making 23 starts and was voted the club's Player of the Year. He continued his progress during 2001–02, becoming a regular in the defence alongside club captain and France international Marcel Desailly. On 5 December 2001, he captained Chelsea for the first time, in a League match against Charlton Athletic. Chelsea reached the FA Cup Final, following wins against London rivals West Ham United and Tottenham Hotspur in the fourth and six rounds respectively, and Fulham in the semi-final – where Terry scored the only goal in a 1–0 victory. A virus denied Terry a place in the starting line-up for the final, although he came on as a second-half substitute while Chelsea lost 2–0 to Arsenal. In 2003–04 season, his performances led to him becoming vice-captain by manager Claudio Ranieri when Desailly was out of the team. He played well in the absence of the French international, forming a strong defensive partnership with William Gallas.	Am 5. Dezember	When did he captain Chelsea first?	e2bf5cd510513426e711a5dabaffa5176679a564	en	en				0.0	When did he captain Chelsea first? | Terry began to establish himself in the Chelsea first team from the 2000–01 season, making 23 starts and was voted the club's Player of the Year. He continued his progress during 2001–02, becoming a regular in the defence alongside club captain and France international Marcel Desailly. On 5 December 2001, he captained Chelsea for the first time, in a League match against Charlton Athletic. Chelsea reached the FA Cup Final, following wins against London rivals West Ham United and Tottenham Hotspur in the fourth and six rounds respectively, and Fulham in the semi final – where Terry scored the only goal in a 1–0 victory. A virus denied Terry a place in the starting line up for the final, although he came on as a second half substitute while Chelsea lost 2–0 to Arsenal. In 2003–04 season, his performances led to him becoming vice captain by manager Claudio Ranieri when Desailly was out of the team. He played well in the absence of the French international, forming a strong defensive partnership with William Gallas. | Am 5. Dezember				0.0
