Document	Answer	Query	id	doc_lang	qa_lang	Context_Relevance_Label	Answer_Faithfulness_Label	Answer_Relevance_Label	Language_Consistency_Label	concat_text	ARES_Context_Relevance_Prediction	ARES_Answer_Relevance_Prediction	ARES_Answer_Faithfulness_Prediction	ARES_Language_Consistency_Prediction
Kasparian wuchs als Tochter armenischer Einwanderer im Stadtteil Reseda im San Fernando Valley auf. Ihre Großeltern väterlicherseits sind Überlebende des Völkermords an den Armeniern von 1915. Sie sprach Armenisch als Erstsprache und trat in den Kindergarten ohne Englisch-Kenntnisse ein. Nach dem High-School-Abschluss an der Valley-Alternative-Magnet-Hochschule von Van Nuys studierte sie an der California State University, Northridge, wo sie 2007 einen Bachelor of Arts in Journalismus erwarb.	Reseda neighborhood of Los Angeles	Wo ist  Kasparian aufgewachsen?	2b2cb595b0854473f2492d4507e5b5e0d283b1bd	de	de				0.0	Wo ist  Kasparian aufgewachsen? | Kasparian wuchs als Tochter armenischer Einwanderer im Stadtteil Reseda im San Fernando Valley auf. Ihre Großeltern väterlicherseits sind Überlebende des Völkermords an den Armeniern von 1915. Sie sprach Armenisch als Erstsprache und trat in den Kindergarten ohne Englisch Kenntnisse ein. Nach dem High School Abschluss an der Valley Alternative Magnet Hochschule von Van Nuys studierte sie an der California State University, Northridge, wo sie 2007 einen Bachelor of Arts in Journalismus erwarb. | Reseda neighborhood of Los Angeles				0.0
Die Waggons wurden ursprünglich von einem Konsortium produziert, an dem die Firmen ROTEM, Mitsubishi Corporation sowie Mitsubishi Electric Corporation beteiligt waren, mittlerweile hat aber der Mischkonzern BEML den Bau der Waggons übernommen. Die Züge fahren auf 1676 mm-Breitspur, wobei die Waggons in Leichtbauweise aus rostfreiem Stahl gefertigt sind und eine Breite von 3,2 Meter aufweisen. Ein Gang erlaubt es den Fahrgästen, den Zug in seiner ganzen Länge zu begehen. Jeder Zug besteht aus vier Waggons und bietet insgesamt 240 Sitz- und 300 Stehplätze. Angesichts des recht warmen indischen Klimas sind die Züge mit einer Klimaanlage ausgestattet, die eine gleichbleibende Temperatur von max. 29 °C garantiert. Die Fahrtgeschwindigkeit der Züge beträgt ca. 80 km/h und die Züge halten an jeder Station rund 20 Sekunden.	47 mph	Mit wie vielen km/h kann der Zug ganz üblich fahren?	baba0fa2917f0f10086a8172619864051e5f0881	de	de				0.0	Mit wie vielen km/h kann der Zug ganz üblich fahren? | Die Waggons wurden ursprünglich von einem Konsortium produziert, an dem die Firmen ROTEM, Mitsubishi Corporation sowie Mitsubishi Electric Corporation beteiligt waren, mittlerweile hat aber der Mischkonzern BEML den Bau der Waggons übernommen. Die Züge fahren auf 1676 mm Breitspur, wobei die Waggons in Leichtbauweise aus rostfreiem Stahl gefertigt sind und eine Breite von 3,2 Meter aufweisen. Ein Gang erlaubt es den Fahrgästen, den Zug in seiner ganzen Länge zu begehen. Jeder Zug besteht aus vier Waggons und bietet insgesamt 240 Sitz und 300 Stehplätze. Angesichts des recht warmen indischen Klimas sind die Züge mit einer Klimaanlage ausgestattet, die eine gleichbleibende Temperatur von max. 29 °C garantiert. Die Fahrtgeschwindigkeit der Züge beträgt ca. 80 km/h und die Züge halten an jeder Station rund 20 Sekunden. | 47 mph				0.0
Georgien ([geˈɔrgi̯ən], georgisch საქართველო, Sakartwelo, IPA: [sɑkʰɑrtʰvɛlɔ] ), nach der russischen Bezeichnung Грузия (Grusija) früher gelegentlich auch Grusien oder Grusinien genannt, ist ein eurasischer Staat an der Grenze zwischen Europa und Asien in Transkaukasien, östlich des Schwarzen Meeres und südlich des Großen Kaukasus gelegen. Im Norden wird er von Russland, im Süden von der Türkei und Armenien, im Osten von Aserbaidschan begrenzt. Die Landesteile Abchasien und Südossetien sind abtrünnig und werden nur von Russland und einigen weiteren Staaten als souverän anerkannt.	Caucasus region	In welchem Teil von Eurasien befindet sich Georgien? 	45bfc25f1d517c4d3f3a9743c2d87a91c1d20f78	de	de				0.0	In welchem Teil von Eurasien befindet sich Georgien?  | Georgien ([geˈɔrgi̯ən], georgisch საქართველო, Sakartwelo, IPA: [sɑkʰɑrtʰvɛlɔ] ), nach der russischen Bezeichnung Грузия (Grusija) früher gelegentlich auch Grusien oder Grusinien genannt, ist ein eurasischer Staat an der Grenze zwischen Europa und Asien in Transkaukasien, östlich des Schwarzen Meeres und südlich des Großen Kaukasus gelegen. Im Norden wird er von Russland, im Süden von der Türkei und Armenien, im Osten von Aserbaidschan begrenzt. Die Landesteile Abchasien und Südossetien sind abtrünnig und werden nur von Russland und einigen weiteren Staaten als souverän anerkannt. | Caucasus region				0.0
Ähnlich wie beim koscheren Fleisch im Judentum dürfen im Islam nur Tiere gegessen werden, die für den Konsum zulässig sind, regelgerecht geschlachtet wurden und nicht bereits verendet waren. Die Tiere werden – anders als nach mitteleuropäischen Standards – in Schlachthöfen dabei ohne Betäubung mit einem speziellen Messer mit einem einzigen großen Schnitt quer durch die Halsunterseite getötet, in dessen Folge die großen Blutgefäße sowie Luft- und Speiseröhre durchtrennt werden. Mit dem Schächten soll das möglichst rückstandslose Ausbluten des Tieres gewährleistet werden.	cuts the front of the throat, the carotid artery, trachea, and jugular veins	Was bewirkt die tiefe Inzision?	fb9fc5571e416981c8bd9ebb3e6307226a58e11a	de	de				0.0	Was bewirkt die tiefe Inzision? | Ähnlich wie beim koscheren Fleisch im Judentum dürfen im Islam nur Tiere gegessen werden, die für den Konsum zulässig sind, regelgerecht geschlachtet wurden und nicht bereits verendet waren. Die Tiere werden – anders als nach mitteleuropäischen Standards – in Schlachthöfen dabei ohne Betäubung mit einem speziellen Messer mit einem einzigen großen Schnitt quer durch die Halsunterseite getötet, in dessen Folge die großen Blutgefäße sowie Luft und Speiseröhre durchtrennt werden. Mit dem Schächten soll das möglichst rückstandslose Ausbluten des Tieres gewährleistet werden. | cuts the front of the throat, the carotid artery, trachea, and jugular veins				0.0
Rani Mukerji wurde am 21. März 1978 in Mumbai in eine bengalische Familie geboren, die schon lange in der Filmindustrie tätig ist. Ihr Vater, Regisseur und Gründer des Filmalaya Studios Ram Mukherjee, hörte vor der Geburt seiner Tochter auf, Filme zu drehen, sodass Rani Mukerji  in ihren jungen Jahren nicht mit der Filmindustrie in Kontakt kam. Ihre Mutter Krishna war eine Playbacksängerin.	Krishna Mukherjee	Wie war der Name von Rani Mukerjis Mutter?	957945a168e985d5405262cbc59bf1c9e4fcdaa1	de	de				0.0	Wie war der Name von Rani Mukerjis Mutter? | Rani Mukerji wurde am 21. März 1978 in Mumbai in eine bengalische Familie geboren, die schon lange in der Filmindustrie tätig ist. Ihr Vater, Regisseur und Gründer des Filmalaya Studios Ram Mukherjee, hörte vor der Geburt seiner Tochter auf, Filme zu drehen, sodass Rani Mukerji in ihren jungen Jahren nicht mit der Filmindustrie in Kontakt kam. Ihre Mutter Krishna war eine Playbacksängerin. | Krishna Mukherjee				0.0
Die Bibliothek der Organisation ist eine der weltweit führenden Informationsquellen für Denkmalpflege und Restaurierung von Kulturgütern. Sie umfasst mehr als 120,000 registrierte Quellenangaben und 1.800 Fachzeitschriften in mehr als 60 Sprachen. Darüber hinaus bewahrt das organisationseigene Archiv institutionelle Dokumente, welche bis in die Zeit vor der Gründung der Organisation zurückreichen sowie weit über 200.000 Abbildungen von Kulturgütern weltweit, die im Laufe der Ausbildungstätigkeit sowie der wissenschaftlichen Tätigkeit der Organisation, zusammengetragen worden sind. Die Website vermittelt ein flächendeckendes Angebot an Informationen zu Kursen, Aktivitäten, internationalen Events, Stellenangeboten und Ausbildungsmöglichkeiten im Bereich der Denkmalpflege und Restaurierung.	comprehensive information	Für welchen Bereich fungiert die Webseite als Portal?	3929e41ca233442394de20e150199af6b078cdb7	de	de				0.0	Für welchen Bereich fungiert die Webseite als Portal? | Die Bibliothek der Organisation ist eine der weltweit führenden Informationsquellen für Denkmalpflege und Restaurierung von Kulturgütern. Sie umfasst mehr als 120,000 registrierte Quellenangaben und 1.800 Fachzeitschriften in mehr als 60 Sprachen. Darüber hinaus bewahrt das organisationseigene Archiv institutionelle Dokumente, welche bis in die Zeit vor der Gründung der Organisation zurückreichen sowie weit über 200.000 Abbildungen von Kulturgütern weltweit, die im Laufe der Ausbildungstätigkeit sowie der wissenschaftlichen Tätigkeit der Organisation, zusammengetragen worden sind. Die Website vermittelt ein flächendeckendes Angebot an Informationen zu Kursen, Aktivitäten, internationalen Events, Stellenangeboten und Ausbildungsmöglichkeiten im Bereich der Denkmalpflege und Restaurierung. | comprehensive information				0.0
"Durch die Entdeckung einiger juveniler Tyrannosaurus rex-Exemplare konnten Wissenschaftler Rückschlüsse auf die Individualentwicklung (Ontogenese), Lebenserwartung und Wachstumsraten ziehen. Das kleinste bekannte Individuum (LACM 28471, der „Jordan-Theropode“) wird auf ein Gewicht von nur 29,9 kg geschätzt, während die größten Exemplare, wie RSM P2523.8 (""Scotty""), wahrscheinlich über 8800 kg gewogen haben. Histologische Analysen kamen zu dem Ergebnis, dass LACM 28471 lediglich zwei Jahre alt war, als es starb, während „Scotty“ 30 Jahre alt wurde und damit vielleicht nahe am Maximalalter der Spezies lag.Weitere Exemplare wurden ebenfalls knochenhistologisch untersucht. So konnten Wachstumskurven entwickelt werden, welche das Lebensalter eines Individuums mit seiner Größe in Bezug setzen. Die Wachstumskurve von T. rex ist „S“-förmig gekrümmt und zeigt, dass Jungtiere ein Gewicht von 1800 kg nicht überschritten, bis sie etwa 14 Jahre alt waren, wo eine rasante Wachstumsphase einsetzte. Während dieser vier Jahre währenden Wachstumsphase hätte ein junger T. rex pro Jahr durchschnittlich 600 kg Gewicht zugelegt. Mit 18 Jahren flacht sich die Kurve wieder ab, was ein dramatisches Verlangsamen des Wachstums innerhalb von kurzer Zeit anzeigt. Beispielsweise liegen nur 600 kg zwischen dem 28 Jahre alten Exemplar „Sue“ und dem 22 Jahre alten kanadischen Exemplar (RTMP 81.12.1). Eine weitere, 2004 veröffentlichte Studie unterstützt diese Ergebnisse und kam zu dem Ergebnis, dass sich das rapide Wachstum bereits mit 16 Jahren zu verlangsamen begann. Diese plötzliche Verlangsamung des Wachstums könnte auf das Erreichen der Geschlechtsreife hindeuten. Diese Hypothese wird durch die Entdeckung von einer kalziumreichen Knochensubstanz im Oberschenkelknochen (Femur) eines 16 bis 20 Jahre alten T. rex aus Montana (MOR 1125, auch als „B-rex“ bekannt) unterstützt – diese Knochensubstanz ist ansonsten lediglich von weiblichen Vögeln bekannt, die vor der Eiablage stehen und das Kalzium zur Bildung der Eierschalen benötigten. Dies deutet darauf hin, dass „B-rex“ geschlechtsreif war. Eine neue Studie gibt ein Alter von 18 Jahren für dieses Exemplar an. Andere Tyrannosauriden zeigen sehr ähnliche Wachstumskurven, hatten aber niedrigere Wachstumsraten, weil sie nicht so groß wurden wie T. rex.Über die Hälfte der bekannten T. rex-Exemplare ist innerhalb von sechs Jahren nach dem Erreichen der Geschlechtsreife gestorben; ein Muster, das sich auch bei anderen Tyrannosauriern und bei einigen heutigen großen Vögeln und Säugetieren findet. Diese Spezies sind durch eine hohe Sterberate als „Babys“ gekennzeichnet, die von einer relativ geringen Sterberate als Jungtiere gefolgt wird. Nach der Geschlechtsreife steigt die Sterberate wieder an, zum Teil wegen der Belastungen, die die Fortpflanzung mit sich bringt. Eine Studie vermutet, dass die Seltenheit juveniler T. rex-Fossilien teilweise an einer geringen Sterberate von Jungtieren liegt; die Jungtiere sind nicht in großer Zahl gestorben und somit nur selten fossiliert. Diese Seltenheit kann allerdings auch andere Ursachen haben, wie eine unvollständige Fossilüberlieferung oder die Bevorzugung großer, spektakulärer Funde gegenüber kleinen Funden durch die Fossiliensammler."	age of 18	Welches Alter hat das Exmeplar?	37bd1434542f3a67bf07e2ca09540c90f5956aba	de	de				0.0	"Welches Alter hat das Exmeplar? | Durch die Entdeckung einiger juveniler Tyrannosaurus rex Exemplare konnten Wissenschaftler Rückschlüsse auf die Individualentwicklung (Ontogenese), Lebenserwartung und Wachstumsraten ziehen. Das kleinste bekannte Individuum (LACM 28471, der „Jordan Theropode“) wird auf ein Gewicht von nur 29,9 kg geschätzt, während die größten Exemplare, wie RSM P2523.8 (""Scotty""), wahrscheinlich über 8800 kg gewogen haben. Histologische Analysen kamen zu dem Ergebnis, dass LACM 28471 lediglich zwei Jahre alt war, als es starb, während „Scotty“ 30 Jahre alt wurde und damit vielleicht nahe am Maximalalter der Spezies lag.Weitere Exemplare wurden ebenfalls knochenhistologisch untersucht. So konnten Wachstumskurven entwickelt werden, welche das Lebensalter eines Individuums mit seiner Größe in Bezug setzen. Die Wachstumskurve von T. rex ist „S“ förmig gekrümmt und zeigt, dass Jungtiere ein Gewicht von 1800 kg nicht überschritten, bis sie etwa 14 Jahre alt waren, wo eine rasante Wachstumsphase einsetzte. Während dieser vier Jahre währenden Wachstumsphase hätte ein junger T. rex pro Jahr durchschnittlich 600 kg Gewicht zugelegt. Mit 18 Jahren flacht sich die Kurve wieder ab, was ein dramatisches Verlangsamen des Wachstums innerhalb von kurzer Zeit anzeigt. Beispielsweise liegen nur 600 kg zwischen dem 28 Jahre alten Exemplar „Sue“ und dem 22 Jahre alten kanadischen Exemplar (RTMP 81.12.1). Eine weitere, 2004 veröffentlichte Studie unterstützt diese Ergebnisse und kam zu dem Ergebnis, dass sich das rapide Wachstum bereits mit 16 Jahren zu verlangsamen begann. Diese plötzliche Verlangsamung des Wachstums könnte auf das Erreichen der Geschlechtsreife hindeuten. Diese Hypothese wird durch die Entdeckung von einer kalziumreichen Knochensubstanz im Oberschenkelknochen (Femur) eines 16 bis 20 Jahre alten T. rex aus Montana (MOR 1125, auch als „B rex“ bekannt) unterstützt – diese Knochensubstanz ist ansonsten lediglich von weiblichen Vögeln bekannt, die vor der Eiablage stehen und das Kalzium zur Bildung der Eierschalen benötigten. Dies deutet darauf hin, dass „B rex“ geschlechtsreif war. Eine neue Studie gibt ein Alter von 18 Jahren für dieses Exemplar an. Andere Tyrannosauriden zeigen sehr ähnliche Wachstumskurven, hatten aber niedrigere Wachstumsraten, weil sie nicht so groß wurden wie T. rex.Über die Hälfte der bekannten T. rex Exemplare ist innerhalb von sechs Jahren nach dem Erreichen der Geschlechtsreife gestorben; ein Muster, das sich auch bei anderen Tyrannosauriern und bei einigen heutigen großen Vögeln und Säugetieren findet. Diese Spezies sind durch eine hohe Sterberate als „Babys“ gekennzeichnet, die von einer relativ geringen Sterberate als Jungtiere gefolgt wird. Nach der Geschlechtsreife steigt die Sterberate wieder an, zum Teil wegen der Belastungen, die die Fortpflanzung mit sich bringt. Eine Studie vermutet, dass die Seltenheit juveniler T. rex Fossilien teilweise an einer geringen Sterberate von Jungtieren liegt; die Jungtiere sind nicht in großer Zahl gestorben und somit nur selten fossiliert. Diese Seltenheit kann allerdings auch andere Ursachen haben, wie eine unvollständige Fossilüberlieferung oder die Bevorzugung großer, spektakulärer Funde gegenüber kleinen Funden durch die Fossiliensammler. | age of 18"				0.0
Die Vorstellung von Quarks wurde Anfang der 1960er Jahre unabhängig voneinander durch André Petermann, Murray Gell-Mann und George Zweig entwickelt. Dieses Schema gruppierte die Teilchen mit bestimmtem Isospin und bestimmter Strangeness nach einer unitären Symmetrie, die sich aus der Stromalgebra herleitete. Heutzutage ist diese globale SU(3)-Flavour-Symmetrie (nicht zu verwechseln mit der Eichsymmetrie der QCD) als Teil der näherungsweise gültigen chiralen Symmetrie der QCD bekannt.	1964	Wann wurde das wissenschaftliche Modell vorgeschlagen?	7a0534ba95a0457f81e3042f92425e11da54fbfc	de	de				0.0	Wann wurde das wissenschaftliche Modell vorgeschlagen? | Die Vorstellung von Quarks wurde Anfang der 1960er Jahre unabhängig voneinander durch André Petermann, Murray Gell Mann und George Zweig entwickelt. Dieses Schema gruppierte die Teilchen mit bestimmtem Isospin und bestimmter Strangeness nach einer unitären Symmetrie, die sich aus der Stromalgebra herleitete. Heutzutage ist diese globale SU(3) Flavour Symmetrie (nicht zu verwechseln mit der Eichsymmetrie der QCD) als Teil der näherungsweise gültigen chiralen Symmetrie der QCD bekannt. | 1964				0.0
Nach der Eroberung von Rom im Jahre 1870 standen die Beziehungen zwischen dem Königreich Italien und dem Vatikan für die nächsten 60 Jahre auf einem Tiefpunkt. Die Päpste bezeichneten sich selbst als „Gefangene im Vatikan“. Die katholische Kirche protestierte häufig gegen Aktionen und Schritte der weltlichen und teilweise antiklerikal beeinflussten verschiedenen italienischen Regierungen und verweigerte jegliche Zusammenarbeit mit Abgesandten des Königs oder dem italienischen Staat. Erst 1929 konnte die sogenannte „Römische Frage“ mit der Unterzeichnung der Lateranverträge gelöst werden.	sixty years	Wieviele Jahre lang war die Beziehung zwischen dem Vatikan und Italien schlecht?	9ae3bdc2baea9d308a81a9697d2c2d85c3dcfe53	de	de				0.0	Wieviele Jahre lang war die Beziehung zwischen dem Vatikan und Italien schlecht? | Nach der Eroberung von Rom im Jahre 1870 standen die Beziehungen zwischen dem Königreich Italien und dem Vatikan für die nächsten 60 Jahre auf einem Tiefpunkt. Die Päpste bezeichneten sich selbst als „Gefangene im Vatikan“. Die katholische Kirche protestierte häufig gegen Aktionen und Schritte der weltlichen und teilweise antiklerikal beeinflussten verschiedenen italienischen Regierungen und verweigerte jegliche Zusammenarbeit mit Abgesandten des Königs oder dem italienischen Staat. Erst 1929 konnte die sogenannte „Römische Frage“ mit der Unterzeichnung der Lateranverträge gelöst werden. | sixty years				0.0
Der Doktor reist meist nicht allein durch Zeit und Raum, sondern er wird von verschiedenen Companions begleitet. Meist hat er dabei eine längerfristige Begleitung. Gelegentlich reisen für kurze Zeit zusätzlich weitere Personen mit ihnen oder er wird bei einzelnen Abenteuern in der Zeitspanne zwischen der Trennung von einer dauerhaften Begleitung und dem Finden der nächsten von jemandem begleitet.	rarely	Wie oft reist der Doktor allein?	97027b4495cb3b9045394d100445f4e8eef81bae	de	de				0.0	Wie oft reist der Doktor allein? | Der Doktor reist meist nicht allein durch Zeit und Raum, sondern er wird von verschiedenen Companions begleitet. Meist hat er dabei eine längerfristige Begleitung. Gelegentlich reisen für kurze Zeit zusätzlich weitere Personen mit ihnen oder er wird bei einzelnen Abenteuern in der Zeitspanne zwischen der Trennung von einer dauerhaften Begleitung und dem Finden der nächsten von jemandem begleitet. | rarely				0.0
ab 10100 JahrenNachdem alle schwarzen Löcher verdampft sind (und nachdem – im Falle instabiler Protonen – alle Materie aus Nukleonen sich aufgelöst hat), wird das Universum so gut wie leer sein. Photonen, Neutrinos, Elektronen und Positronen werden umherfliegen und sich dabei kaum begegnen. Die höchste Schwerkraft besitzen daraufhin die Dunkle Materie, Elektronen und Positronen.In dieser Ära fällt die Aktivität im Universum dramatisch ab (verglichen mit den vorherigen Ären), zwischen Vorgängen mit sehr kleinen Energieumwandlungen liegen große Zeitabstände. Elektronen und Positronen, die durch den Raum fliegen, werden sich begegnen und in manchen Fällen Positronium bilden. Dieses ist instabil, denn die Bestandteile annihilieren sich. Das Universum erreicht zu diesem Zeitpunkt eine sehr niedrige Energiedichte.	universe	Was wird nach dem Verdampfen der schwarzen Löcher leer sein?	2392d78c879730ba84f476b59de950f218b6382a	de	de				0.0	Was wird nach dem Verdampfen der schwarzen Löcher leer sein? | ab 10100 JahrenNachdem alle schwarzen Löcher verdampft sind (und nachdem – im Falle instabiler Protonen – alle Materie aus Nukleonen sich aufgelöst hat), wird das Universum so gut wie leer sein. Photonen, Neutrinos, Elektronen und Positronen werden umherfliegen und sich dabei kaum begegnen. Die höchste Schwerkraft besitzen daraufhin die Dunkle Materie, Elektronen und Positronen.In dieser Ära fällt die Aktivität im Universum dramatisch ab (verglichen mit den vorherigen Ären), zwischen Vorgängen mit sehr kleinen Energieumwandlungen liegen große Zeitabstände. Elektronen und Positronen, die durch den Raum fliegen, werden sich begegnen und in manchen Fällen Positronium bilden. Dieses ist instabil, denn die Bestandteile annihilieren sich. Das Universum erreicht zu diesem Zeitpunkt eine sehr niedrige Energiedichte. | universe				0.0
Die Römer wussten, dass der Frieden nur brüchig war und dass der parthische König sich Armenien zuwenden würde, sobald die inneren Aufstände beseitigt waren. Obwohl Vologaeses noch keinen offenen Konflikt riskieren wollte, musste er im Jahr 61 einschreiten, weil Tigranes IV. die nordparthische Provinz Adiabene überfallen hatte. Der Gouverneur Adiabenes Monobazus II. erbat Hilfe vom König, dessen Ansehen auch von dieser Krise abhing. Vologaeses einigte sich mit den aufständischen Hyrkaniern und berief eine Versammlung ein. Diese bestimmte Trdat als armenischen König, der dann während der Versammlung mit einem Diadem gekrönt wurde. Um ihn wieder auf den Thron zu bringen, versammelte Vologaeses Kavallerieeinheiten unter dem Befehl Monaeses’ und Infanteristen aus Adiabene. Corbulo indes sandte die Legio IIII Scythica und die Legio XII Fulminata nach Armenien, während er die Legio III Gallica, Legio VI Ferrata und Legio XV Apollinaris beauftragte, die Festungen am Euphrat – der römisch-parthischen Grenze – zu verstärken, um einer Invasion zuvorzukommen. Außerdem bat er Nero darum für Cappadocia einen neuen Legatus zu bestimmen.	crowning him with a diadem	Wie verschaffte Monobaz Trdat wieder Geltung als König?	dadecde49ccb72866df2e7f76ebd74798aa16b3a	de	de				0.0	Wie verschaffte Monobaz Trdat wieder Geltung als König? | Die Römer wussten, dass der Frieden nur brüchig war und dass der parthische König sich Armenien zuwenden würde, sobald die inneren Aufstände beseitigt waren. Obwohl Vologaeses noch keinen offenen Konflikt riskieren wollte, musste er im Jahr 61 einschreiten, weil Tigranes IV. die nordparthische Provinz Adiabene überfallen hatte. Der Gouverneur Adiabenes Monobazus II. erbat Hilfe vom König, dessen Ansehen auch von dieser Krise abhing. Vologaeses einigte sich mit den aufständischen Hyrkaniern und berief eine Versammlung ein. Diese bestimmte Trdat als armenischen König, der dann während der Versammlung mit einem Diadem gekrönt wurde. Um ihn wieder auf den Thron zu bringen, versammelte Vologaeses Kavallerieeinheiten unter dem Befehl Monaeses’ und Infanteristen aus Adiabene. Corbulo indes sandte die Legio IIII Scythica und die Legio XII Fulminata nach Armenien, während er die Legio III Gallica, Legio VI Ferrata und Legio XV Apollinaris beauftragte, die Festungen am Euphrat – der römisch parthischen Grenze – zu verstärken, um einer Invasion zuvorzukommen. Außerdem bat er Nero darum für Cappadocia einen neuen Legatus zu bestimmen. | crowning him with a diadem				0.0
Am 10. September 1945 lief die USS Converse von Okinawa über Pearl Harbor und durch den Panamakanal nach Washington, D.C., wo sie am 19. Oktober die dem DesRon 23 verliehene Presidential Unit Citation erhielt. Nach einer Überholung in Brooklyn wurde sie am 23. April 1946 in Charleston, South Carolina außer Dienst gestellt und in die Reserveflotte übernommen.	19 October	Die Auszeichnung Presidential Unit Citation ging an eine Gruppe von Seglern, die ihren Trip wann begann? 	f62f1bed9cf874c49608f32e0bd66e74471a80f1	de	de				0.0	Die Auszeichnung Presidential Unit Citation ging an eine Gruppe von Seglern, die ihren Trip wann begann?  | Am 10. September 1945 lief die USS Converse von Okinawa über Pearl Harbor und durch den Panamakanal nach Washington, D.C., wo sie am 19. Oktober die dem DesRon 23 verliehene Presidential Unit Citation erhielt. Nach einer Überholung in Brooklyn wurde sie am 23. April 1946 in Charleston, South Carolina außer Dienst gestellt und in die Reserveflotte übernommen. | 19 October				0.0
Eine ähnliche Krankheit namens Picardsches Schweißfieber, in England als Picardy sweat bezeichnet, trat von 1718 bis 1861 epidemisch in Frankreich, Italien und Süddeutschland auf, dauerte mit einem Zeitraum von ein bis zwei Wochen jedoch deutlich länger und verlief in weniger Fällen tödlich, außerdem war sie anders als der Englische Schweiß von einem Hautausschlag (Schweißfriesel) begleitet. Allein in Frankreich zählte man 175 Epidemien. Diese Krankheit trat wiederum nicht im Vereinigten Königreich auf.	France	Wo traf eine andere, ähnliche Krankheit auf?	635f6ca10df930d2c55ab5bd28f3edcde7aed390	de	de				0.0	Wo traf eine andere, ähnliche Krankheit auf? | Eine ähnliche Krankheit namens Picardsches Schweißfieber, in England als Picardy sweat bezeichnet, trat von 1718 bis 1861 epidemisch in Frankreich, Italien und Süddeutschland auf, dauerte mit einem Zeitraum von ein bis zwei Wochen jedoch deutlich länger und verlief in weniger Fällen tödlich, außerdem war sie anders als der Englische Schweiß von einem Hautausschlag (Schweißfriesel) begleitet. Allein in Frankreich zählte man 175 Epidemien. Diese Krankheit trat wiederum nicht im Vereinigten Königreich auf. | France				0.0
AUTOSAR stellt eine Reihe von Spezifikationen zur Verfügung, die grundlegende Softwaremodule beschreiben, Anwendungsschnittstellen definieren und eine gemeinsame Entwicklungsmethodik auf der Grundlage eines standardisierten Austauschformats erstellen. Basissoftwaremodule, die durch die AUTOSAR Layered Software Architecture zur Verfügung gestellt werden, können in Fahrzeugen unterschiedlicher Hersteller und Elektronikkomponenten verschiedenster Anbieter eingesetzt werden. Dadurch wird der Aufwand für Forschung und Entwicklung sowie die zunehmende Komplexität von automobilen Elektronik- und Softwarearchitekturen reduziert.	standardized exchange format	Was ist die Grundlage der AUTOSAR-Methodologie?	f7de63905dfd39c60bca99d3081ade3df6f66ebb	de	de				0.0	Was ist die Grundlage der AUTOSAR-Methodologie? | AUTOSAR stellt eine Reihe von Spezifikationen zur Verfügung, die grundlegende Softwaremodule beschreiben, Anwendungsschnittstellen definieren und eine gemeinsame Entwicklungsmethodik auf der Grundlage eines standardisierten Austauschformats erstellen. Basissoftwaremodule, die durch die AUTOSAR Layered Software Architecture zur Verfügung gestellt werden, können in Fahrzeugen unterschiedlicher Hersteller und Elektronikkomponenten verschiedenster Anbieter eingesetzt werden. Dadurch wird der Aufwand für Forschung und Entwicklung sowie die zunehmende Komplexität von automobilen Elektronik und Softwarearchitekturen reduziert. | standardized exchange format				0.0
Pelé wandte sich sogar der Politik zu und Staatspräsident Fernando Henrique Cardoso machte ihn von 1995 bis 1998 zum außerordentlichen Sportminister (Ministério do Esporte). Sein Einsatz für eine offenere Vermarktung von Fußballrechten rief Kritik hervor. Man warf ihm vor, nicht im Interesse des Fußballs, sondern in eigenem Interesse gehandelt zu haben, da eine von ihm erlassene Verordnung Sportmarketing-Firmen begünstige.	position of Extraordinary Minister for Sport	Welche Ehre wurde Pele 1995 verliehen?	6e74ce44d68ddf2d3ff95d1511e0a7d2f71d0957	de	de				0.0	Welche Ehre wurde Pele 1995 verliehen? | Pelé wandte sich sogar der Politik zu und Staatspräsident Fernando Henrique Cardoso machte ihn von 1995 bis 1998 zum außerordentlichen Sportminister (Ministério do Esporte). Sein Einsatz für eine offenere Vermarktung von Fußballrechten rief Kritik hervor. Man warf ihm vor, nicht im Interesse des Fußballs, sondern in eigenem Interesse gehandelt zu haben, da eine von ihm erlassene Verordnung Sportmarketing Firmen begünstige. | position of Extraordinary Minister for Sport				0.0
