Document	Answer	Query	id	doc_lang	qa_lang	Context_Relevance_Label	Answer_Faithfulness_Label	Answer_Relevance_Label	Language_Consistency_Label	concat_text	ARES_Context_Relevance_Prediction	ARES_Answer_Relevance_Prediction	ARES_Answer_Faithfulness_Prediction	ARES_Language_Consistency_Prediction
Dort kommt es zu einer Gerichtsverhandlung, bei der der Herzbube beschuldigt wird, die Törtchen der Königin gestohlen zu haben. Im Gerichtssaal trifft Alice den verrückten Hutmacher wieder, der Zeuge sein soll. Alice wird ebenfalls als Zeugin aufgerufen. Allerdings ist sie inzwischen so groß, dass sie ein Chaos verursacht, statt eine Zeugin zu sein. Alice wacht neben ihrer Schwester wieder auf.	der Herzbube	Wer wird in Alice im Wunderland wegen Diebstahls vor Gericht gestellt?	22eff84c4de3c1bf76f817c6e53cb399c7650dff	de	de	1.0	1.0	1.0	1.0	Wer wird in Alice im Wunderland wegen Diebstahls vor Gericht gestellt? | Dort kommt es zu einer Gerichtsverhandlung, bei der der Herzbube beschuldigt wird, die Törtchen der Königin gestohlen zu haben. Im Gerichtssaal trifft Alice den verrückten Hutmacher wieder, der Zeuge sein soll. Alice wird ebenfalls als Zeugin aufgerufen. Allerdings ist sie inzwischen so groß, dass sie ein Chaos verursacht, statt eine Zeugin zu sein. Alice wacht neben ihrer Schwester wieder auf.	1.0	1.0	1.0	1.0
The Falkland Islands are a biogeographical part of the mild Antarctic zone, with strong connections to the flora and fauna of Patagonia in mainland South America. Land birds make up most of the Falklands' avifauna; 63 species breed on the islands, including 16 endemic species. There is also abundant arthropod diversity on the islands. The Falklands' flora consists of 163 native vascular species. The islands' only native terrestrial mammal, the warrah, was hunted to extinction by European settlers.The islands are frequented by marine mammals, such as the southern elephant seal and the South American fur seal, and various types of cetaceans; offshore islands house the rare striated caracara. There are also five different penguin species and a few of the largest albatross colonies on the planet. Endemic fish around the islands are primarily from the genus Galaxias. The Falklands are treeless and have a wind-resistant vegetation predominantly composed of a variety of dwarf shrubs.Virtually the entire land area of the islands is used as pasture for sheep. Introduced species include reindeer, hares, rabbits, Patagonian foxes, brown rats and cats. Several of these species have harmed native flora and fauna, so the government has tried to contain, remove or exterminate foxes, rabbits and rats. Endemic land animals have been the most affected by introduced species. The extent of human impact on the Falklands is unclear, since there is little long-term data on habitat change.	südlichen Atlantik.	In welchem Ozean findet man die Falkland-Inseln?	f4ea57fafe73a12c6505194cb5eb558f24643f08	en	de	0.0				In welchem Ozean findet man die Falkland-Inseln? | The Falkland Islands are a biogeographical part of the mild Antarctic zone, with strong connections to the flora and fauna of Patagonia in mainland South America. Land birds make up most of the Falklands' avifauna; 63 species breed on the islands, including 16 endemic species. There is also abundant arthropod diversity on the islands. The Falklands' flora consists of 163 native vascular species. The islands' only native terrestrial mammal, the warrah, was hunted to extinction by European settlers.The islands are frequented by marine mammals, such as the southern elephant seal and the South American fur seal, and various types of cetaceans; offshore islands house the rare striated caracara. There are also five different penguin species and a few of the largest albatross colonies on the planet. Endemic fish around the islands are primarily from the genus Galaxias. The Falklands are treeless and have a wind resistant vegetation predominantly composed of a variety of dwarf shrubs.Virtually the entire land area of the islands is used as pasture for sheep. Introduced species include reindeer, hares, rabbits, Patagonian foxes, brown rats and cats. Several of these species have harmed native flora and fauna, so the government has tried to contain, remove or exterminate foxes, rabbits and rats. Endemic land animals have been the most affected by introduced species. The extent of human impact on the Falklands is unclear, since there is little long term data on habitat change.	1.0	1.0	1.0	1.0
Einstein (1907a) zeigte, dass der transversale Dopplereffekt (der eine Konsequenz der Zeitdilatation ist) die Möglichkeit offenlegte, die Existenz der Zeitdilatation experimentell nachzuprüfen. 1938 gelang es Herbert E. Ives (obwohl dieser ein erbitterte Gegner der SRT war) und G. R. Stilwell tatsächlich, diesen Effekt und damit die Zeitdilatation experimentell nachzuweisen (Ives-Stilwell-Experiment).Und Lewis und Tolman (1909) veranschaulichten die von Einstein geforderte Reziprozität der Zeitdilatation durch Benutzung zweier Lichtuhren A und B, welche sich mit einer bestimmten Relativgeschwindigkeit zueinander bewegen. Die Uhren bestehen aus zwei Spiegeln, zwischen welchen jeweils ein Lichtsignal hin- und hergeschickt wird. Für einen Beobachter, welcher im selben Inertialsystem wie A ruht, ist der Laufweg des Signals einfach der Abstand zwischen ihnen durch die Lichtgeschwindigkeit. Betrachten sie jedoch Uhr B, bemerken sie dass dort die Laufzeit länger ist, weil der Lichtstrahl sich geneigt ausbreiten muss, um sein Ziel zu erreichen – A geht also schneller als B. Hingegen ein bei B ruhender Beobachter sieht es genau umgekehrt: Hier ruht B, und A ist bewegt, und folglich ist B die schneller laufende Uhr. Und in einem Vortrag zwischen 1910 und 1912 diskutierte Lorentz ebenfalls Reziprozität der Zeitdilatation und damit zusammenhängend ein scheinbares Uhrenparadoxon. Lorentz zeigt, dass es sich bei der Aussage, dass jeder die Uhr des anderen jeweils langsamer wahrnimmt, nicht um ein Paradoxon handelt. Es muss nämlich bedacht werden, dass in einem System nur mit einer Uhr gemessen wird, im anderen jedoch zwei Uhren erforderlich sind – in diesem Fall muss auch die Relativität der Gleichzeitigkeit berücksichtigt werden.	zwei	Aus wie vielen Spiegeln bestanden die Uhren?	540dcf120eae1284c212bd831972dcb1b79f4b5a	de	de	1.0	1.0	1.0	1.0	Aus wie vielen Spiegeln bestanden die Uhren? | Einstein (1907a) zeigte, dass der transversale Dopplereffekt (der eine Konsequenz der Zeitdilatation ist) die Möglichkeit offenlegte, die Existenz der Zeitdilatation experimentell nachzuprüfen. 1938 gelang es Herbert E. Ives (obwohl dieser ein erbitterte Gegner der SRT war) und G. R. Stilwell tatsächlich, diesen Effekt und damit die Zeitdilatation experimentell nachzuweisen (Ives Stilwell Experiment).Und Lewis und Tolman (1909) veranschaulichten die von Einstein geforderte Reziprozität der Zeitdilatation durch Benutzung zweier Lichtuhren A und B, welche sich mit einer bestimmten Relativgeschwindigkeit zueinander bewegen. Die Uhren bestehen aus zwei Spiegeln, zwischen welchen jeweils ein Lichtsignal hin und hergeschickt wird. Für einen Beobachter, welcher im selben Inertialsystem wie A ruht, ist der Laufweg des Signals einfach der Abstand zwischen ihnen durch die Lichtgeschwindigkeit. Betrachten sie jedoch Uhr B, bemerken sie dass dort die Laufzeit länger ist, weil der Lichtstrahl sich geneigt ausbreiten muss, um sein Ziel zu erreichen – A geht also schneller als B. Hingegen ein bei B ruhender Beobachter sieht es genau umgekehrt: Hier ruht B, und A ist bewegt, und folglich ist B die schneller laufende Uhr. Und in einem Vortrag zwischen 1910 und 1912 diskutierte Lorentz ebenfalls Reziprozität der Zeitdilatation und damit zusammenhängend ein scheinbares Uhrenparadoxon. Lorentz zeigt, dass es sich bei der Aussage, dass jeder die Uhr des anderen jeweils langsamer wahrnimmt, nicht um ein Paradoxon handelt. Es muss nämlich bedacht werden, dass in einem System nur mit einer Uhr gemessen wird, im anderen jedoch zwei Uhren erforderlich sind – in diesem Fall muss auch die Relativität der Gleichzeitigkeit berücksichtigt werden.	1.0	0.0	1.0	0.0
As part of the Blogger redesign in 2006, all blogs associated with a user's Google Account were migrated to Google servers. Blogger claims that the service is now more reliable because of the quality of the servers.Along with the migration to Google servers, several new features were introduced, including label organization, a drag-and-drop template editing interface, reading permissions (to create private blogs) and new Web feed options. Furthermore, blogs are updated dynamically, as opposed to rewriting HTML files.	Google-Server	Auf welche Server wurden Blogs übertragen?	c1cbd70a8f7df9d76b96f1bf2b84a2bf34f5c3d6	en	de	1.0	1.0	1.0	1.0	Auf welche Server wurden Blogs übertragen? | As part of the Blogger redesign in 2006, all blogs associated with a user's Google Account were migrated to Google servers. Blogger claims that the service is now more reliable because of the quality of the servers.Along with the migration to Google servers, several new features were introduced, including label organization, a drag and drop template editing interface, reading permissions (to create private blogs) and new Web feed options. Furthermore, blogs are updated dynamically, as opposed to rewriting HTML files.	1.0	1.0	0.0	1.0
Sie wurde bei rechtlichen, administrativen und privaten Aufzeichnungen benutzt.	legal, administrative, and private records	What types of records was it used for writing?	c1100f360fed1386068a5dc584b875cc9aefb60a	de	en	1.0	1.0	1.0	1.0	What types of records was it used for writing? | Sie wurde bei rechtlichen, administrativen und privaten Aufzeichnungen benutzt.	1.0	0.0	0.0	0.0
Arthur Rackham (19 September 1867 – 6 September 1939) was an English book illustrator. He is recognized as one of the leading literary figures during the Golden Age of British book illustration. His work is noted for its robust pen and ink drawings, which were combined with the use of watercolour. Rackham's 51 color pieces for the Early American tale became a turning point in the production of books since - through color-separated printing - it featured the accurate reproduction of color artwork.  Some of his best-known works include the illustrations for Rip Van Winkle, Peter Pan in Kensington Gardens, and Fairy Tales of the Brothers Grimm.	ein britischer Illustrator	Wer ist Arthur Rackham?	d49b9f7f9d712802edd04796ae8491e1dcaa6a75	en	de	1.0	1.0	1.0	1.0	Wer ist Arthur Rackham? | Arthur Rackham (19 September 1867 – 6 September 1939) was an English book illustrator. He is recognized as one of the leading literary figures during the Golden Age of British book illustration. His work is noted for its robust pen and ink drawings, which were combined with the use of watercolour. Rackham's 51 color pieces for the Early American tale became a turning point in the production of books since through color separated printing it featured the accurate reproduction of color artwork. Some of his best known works include the illustrations for Rip Van Winkle, Peter Pan in Kensington Gardens, and Fairy Tales of the Brothers Grimm.	1.0	0.0	1.0	1.0
The hurricane caused severe damage to the environment; 200 square miles (700 km²) of low-lying rainforest and pine and evergreen oak woodlands were greatly damaged in southern Mexico. Strong waves produced severe beach erosion in some locations. The erosion affected two nesting cycles for the Olive Ridley turtle, destroying about 40 million eggs. Nearly 806,000 nests were affected, and about 50% of these were wiped out. The deadliest and most intense hurricane to hit southern Mexico since 1959, the hurricane was the first documented hurricane strike on Pacific coral reefs. Crop damage was extreme, and 400,000 bags of coffee were lost. In the days after the hurricane, soybean and wheat prices increased. In all, Hurricane Pauline had a large effect on fauna in Southern Mexico.	Der Hurrikan	Was verursachte die schweren Schäden?	97d972d29e3283f0328425a2301794a02cb2a58b	en	de	1.0	1.0	1.0	1.0	Was verursachte die schweren Schäden? | The hurricane caused severe damage to the environment; 200 square miles (700 km²) of low lying rainforest and pine and evergreen oak woodlands were greatly damaged in southern Mexico. Strong waves produced severe beach erosion in some locations. The erosion affected two nesting cycles for the Olive Ridley turtle, destroying about 40 million eggs. Nearly 806,000 nests were affected, and about 50% of these were wiped out. The deadliest and most intense hurricane to hit southern Mexico since 1959, the hurricane was the first documented hurricane strike on Pacific coral reefs. Crop damage was extreme, and 400,000 bags of coffee were lost. In the days after the hurricane, soybean and wheat prices increased. In all, Hurricane Pauline had a large effect on fauna in Southern Mexico.	1.0	1.0	0.0	0.0
Als Nachfolger von „Oswald“ entwickelten Disney und Iwerks 1928 die neue Figur Micky Maus. Die Rücklagen der beiden Disney-Brüder ermöglichten es ihnen, die ersten Micky-Maus-Filme ohne Vertragspartner zu produzieren. Als Verleih fungierte zunächst Pat Powers, der gegen eine Beteiligung von zehn Prozent den Vertrieb der Filme übernahm und nicht auf eine Übertragung der Rechte bestand. So hatte der erste Micky-Maus-Film Plane Crazy am 15. Mai 1928 Premiere, am 18. November 1928 wurde Steamboat Willie uraufgeführt, der erste Zeichentrickfilm mit Ton. Besonders die Tonfilme erfuhren schnell wachsende Popularität und die günstige Auftragslage ermöglichte es Disney, weitere Projekte in Angriff zu nehmen. Im Mai 1929 hatte der erste Film der Silly Symphonies Premiere, die beim Publikum ebenfalls gut ankamen.Nachdem sich Powers und Disney 1929 nicht auf einen neuen Verleihvertrag einigen konnten, schloss Disney 1930 einen Vertrag mit Columbia Pictures. Im Zuge dessen verließ Ub Iwerks die Disney-Studios und gründete mit der Unterstützung von Pat Powers ein eigenes Studio. Am 16. Dezember 1929 wurde die Produktionsfirma in „Walt Disney Productions“ umbenannt. Anfang der 1930er hatten die Disney-Studios insgesamt 40 Angestellte. Zu jenem Zeitpunkt gab Disney für die Produktion eines Zeichentrick-Kurzfilms 5.400 Dollar aus; Ende 1931 kostete ein Film bereits 13.500 Dollar. Die Kosten wurden zumeist wieder eingespielt, brachten dem Unternehmen allerdings kaum Gewinn ein. Durch den Einsatz des Technicolor-Verfahrens ab 1932 stiegen die Kosten pro Film nochmals um etwa 10.000 Dollar. Im selben Jahr wechselte Disney nach Auslaufen des Vertrags erneut den Verleih. United Artists gewährte ihm in einem Fünfjahresvertrag einen Vorschuss von 20.000 Dollar pro Film sowie eine Beteiligung von 60 Prozent an den Einnahmen. Die Filmkosten beliefen sich mittlerweile auf insgesamt 50.000 Dollar pro Film, durch die große Nachfrage konnten die Disney-Cartoons aber gewinnbringend vertrieben werden.Ebenfalls 1932 wurde in Disney's Studio eine Zeichentrickschule eingerichtet, an der fortan Zeichner ausgebildet wurden und auch Professoren von Kunstuniversitäten Unterricht gaben. Dabei gab es für jede Stufe des Zeichentricks eine eigene Klasse, die Ausbildung bis zum Chefzeichner dauerte bis zu 15 Jahre. Der Mitarbeiter Webb Smith entwickelte um dieselbe Zeit im Rahmen seiner Arbeit für Disney das Storyboard, das seitdem Einzug in der gesamten Filmbranche gefunden hat. Einen großen Erfolg landete Disney 1933 mit Die drei kleinen Schweinchen, der bereits im ersten Jahr 125.000 Dollar einspielte und dessen Lied Who's Afraid of the big bad Wolf zum Hit wurde. Inzwischen beschränkte sich auch der Erfolg von Micky Maus nicht mehr auf Trickfilme, sondern reichte über eine große Auswahl an Merchandising-Produkten, die der Firma hohe Einnahmen bescherten und rund ein Drittel des Gewinns ausmachten. 1934 betrug der Gewinn der Disney-Studios schätzungsweise 660.000 Dollar. 1935 arbeiteten bereits 750 Zeichner für das Studio und Disney verlautbarte im selben Jahr, es werden weitere 300 Mitarbeiter benötigt.Im Jahre 1934 entschloss sich Walt Disney, dass die Studios nur überleben konnten, wenn er ihre Bandbreite vergrößerte. In Stockholm hatte im selben Jahr ein abendfüllender Film, bestehend aus acht Zeichentrick-Cartoons, Premiere. Dies bestätigte Disney, dass man Leute auch mit einem abendfüllenden Zeichentrickfilm unterhalten konnte. 1935 begann die Produktion des ersten abendfüllenden Zeichentrickfilms Schneewittchen und die sieben Zwerge, der nahezu sämtliche Ressourcen des Studios in Anspruch nahm. Die voraussichtlichen Einnahmen wurden auf 1 Million Dollar kalkuliert, die das Budget von letztendlich 1,75 Millionen Dollar bald weit überstieg. Der Film wurde entgegen kritischer Stimmen ein überwältigender Erfolg und spielte bis zum Ende der ersten Laufzeit 8,5 Millionen Dollar ein. Dies bestärkte Disney, fortan zwei abendfüllende Zeichentrickfilme pro Jahr zu planen. Bereits gegen Ende der Arbeit an Schneewittchen hatte die Produktion der nächsten Filme Pinocchio und Bambi begonnen.Die Produktionskosten von Pinocchio stiegen letztendlich auf mehr als 2,5 Millionen Dollar. Als der Film am 7. Februar 1940 Premiere feierte, hatte Disney bereits wieder rund 4,5 Millionen Dollar Kredite aufgenommen, denn auch der Bau eines neuen Studios in Burbank hatte Kosten bis zu 3,8 Millionen Dollar verursacht. Obwohl Pinocchio von der Kritik hochgelobt und mit zwei Oscars in den Kategorien „Bester Song“ und „Beste Musik“ ausgezeichnet wurde, blieben die Einnahmen weit hinter den Erwartungen zurück. Europa, wo fast die Hälfte lukriert werden sollte, fiel aufgrund des Zweiten Weltkrieges als wichtiger Absatzmarkt aus; in Großbritannien wurden beispielsweise alle Einnahmen in Pfund Sterling für die Kriegsdauer auf britischen Konten eingefroren. Unterdessen wurde auch bereits am nachfolgenden Film Fantasia gearbeitet, der mit einer Spieldauer von 125 Minuten zum längsten Disney-Zeichentrickfilm werden sollte und weitere Produktionskosten in der Höhe von 2,3 Millionen Dollar verursachte.	1918/19	An welche Revolution wird von den Deutschen nicht gerne gedacht?	3e83c8e043b41735b9c2c94deee22fbe875a0ebc	de	de	0.0				An welche Revolution wird von den Deutschen nicht gerne gedacht? | Als Nachfolger von „Oswald“ entwickelten Disney und Iwerks 1928 die neue Figur Micky Maus. Die Rücklagen der beiden Disney Brüder ermöglichten es ihnen, die ersten Micky Maus Filme ohne Vertragspartner zu produzieren. Als Verleih fungierte zunächst Pat Powers, der gegen eine Beteiligung von zehn Prozent den Vertrieb der Filme übernahm und nicht auf eine Übertragung der Rechte bestand. So hatte der erste Micky Maus Film Plane Crazy am 15. Mai 1928 Premiere, am 18. November 1928 wurde Steamboat Willie uraufgeführt, der erste Zeichentrickfilm mit Ton. Besonders die Tonfilme erfuhren schnell wachsende Popularität und die günstige Auftragslage ermöglichte es Disney, weitere Projekte in Angriff zu nehmen. Im Mai 1929 hatte der erste Film der Silly Symphonies Premiere, die beim Publikum ebenfalls gut ankamen.Nachdem sich Powers und Disney 1929 nicht auf einen neuen Verleihvertrag einigen konnten, schloss Disney 1930 einen Vertrag mit Columbia Pictures. Im Zuge dessen verließ Ub Iwerks die Disney Studios und gründete mit der Unterstützung von Pat Powers ein eigenes Studio. Am 16. Dezember 1929 wurde die Produktionsfirma in „Walt Disney Productions“ umbenannt. Anfang der 1930er hatten die Disney Studios insgesamt 40 Angestellte. Zu jenem Zeitpunkt gab Disney für die Produktion eines Zeichentrick Kurzfilms 5.400 Dollar aus; Ende 1931 kostete ein Film bereits 13.500 Dollar. Die Kosten wurden zumeist wieder eingespielt, brachten dem Unternehmen allerdings kaum Gewinn ein. Durch den Einsatz des Technicolor Verfahrens ab 1932 stiegen die Kosten pro Film nochmals um etwa 10.000 Dollar. Im selben Jahr wechselte Disney nach Auslaufen des Vertrags erneut den Verleih. United Artists gewährte ihm in einem Fünfjahresvertrag einen Vorschuss von 20.000 Dollar pro Film sowie eine Beteiligung von 60 Prozent an den Einnahmen. Die Filmkosten beliefen sich mittlerweile auf insgesamt 50.000 Dollar pro Film, durch die große Nachfrage konnten die Disney Cartoons aber gewinnbringend vertrieben werden.Ebenfalls 1932 wurde in Disney's Studio eine Zeichentrickschule eingerichtet, an der fortan Zeichner ausgebildet wurden und auch Professoren von Kunstuniversitäten Unterricht gaben. Dabei gab es für jede Stufe des Zeichentricks eine eigene Klasse, die Ausbildung bis zum Chefzeichner dauerte bis zu 15 Jahre. Der Mitarbeiter Webb Smith entwickelte um dieselbe Zeit im Rahmen seiner Arbeit für Disney das Storyboard, das seitdem Einzug in der gesamten Filmbranche gefunden hat. Einen großen Erfolg landete Disney 1933 mit Die drei kleinen Schweinchen, der bereits im ersten Jahr 125.000 Dollar einspielte und dessen Lied Who's Afraid of the big bad Wolf zum Hit wurde. Inzwischen beschränkte sich auch der Erfolg von Micky Maus nicht mehr auf Trickfilme, sondern reichte über eine große Auswahl an Merchandising Produkten, die der Firma hohe Einnahmen bescherten und rund ein Drittel des Gewinns ausmachten. 1934 betrug der Gewinn der Disney Studios schätzungsweise 660.000 Dollar. 1935 arbeiteten bereits 750 Zeichner für das Studio und Disney verlautbarte im selben Jahr, es werden weitere 300 Mitarbeiter benötigt.Im Jahre 1934 entschloss sich Walt Disney, dass die Studios nur überleben konnten, wenn er ihre Bandbreite vergrößerte. In Stockholm hatte im selben Jahr ein abendfüllender Film, bestehend aus acht Zeichentrick Cartoons, Premiere. Dies bestätigte Disney, dass man Leute auch mit einem abendfüllenden Zeichentrickfilm unterhalten konnte. 1935 begann die Produktion des ersten abendfüllenden Zeichentrickfilms	0.0	1.0	1.0	0.0
Around 8 pm, a group of 100 Revolutionary Stewards from the larger Berlin factories occupied the Reichstag. Led by their spokesmen Richard Müller and Emil Barth, they formed a revolutionary parliament. Most of the participating stewards had already been leaders during the strikes earlier in the year. They did not trust the SPD leadership and had planned a coup for 11 November independently of the sailors' revolt, but were surprised by the revolutionary events since Kiel. In order to snatch the initiative from Ebert, they now decided to announce elections for the following day. On that Sunday, every Berlin factory and every regiment was to elect workers' and soldiers' councils that were then in turn to elect a revolutionary government from members of the two labour parties (SPD and USPD). This Council of the People's Deputies (Rat der Volksbeauftragten) was to execute the resolutions of the revolutionary parliament as the revolutionaries intended to replace Ebert's function as chancellor and president.	7,6 Prozent	Wie viel Prozent hat die USPD erhalten?	8860727f1c7d9bac26745303036d52cb0b777e09	en	de	0.0				Wie viel Prozent hat die USPD erhalten? | Around 8 pm, a group of 100 Revolutionary Stewards from the larger Berlin factories occupied the Reichstag. Led by their spokesmen Richard Müller and Emil Barth, they formed a revolutionary parliament. Most of the participating stewards had already been leaders during the strikes earlier in the year. They did not trust the SPD leadership and had planned a coup for 11 November independently of the sailors' revolt, but were surprised by the revolutionary events since Kiel. In order to snatch the initiative from Ebert, they now decided to announce elections for the following day. On that Sunday, every Berlin factory and every regiment was to elect workers' and soldiers' councils that were then in turn to elect a revolutionary government from members of the two labour parties (SPD and USPD). This Council of the People's Deputies (Rat der Volksbeauftragten) was to execute the resolutions of the revolutionary parliament as the revolutionaries intended to replace Ebert's function as chancellor and president.	0.0	1.0	0.0	0.0
As of the census of 2000, there were 10,332 people, 4,203 households, and 2,849 families residing in the county.  The population density was 18 people per square mile (7/km²).  There were 4,937 housing units at an average density of 9 per square mile (3/km²).  The racial makeup of the county was 96.78% White, 0.37% Black or African American, 0.88% Native American, 0.26% Asian, 0.04% Pacific Islander, 0.48% from other races, and 1.19% from two or more races.  1.67% of the population were Hispanic or Latino of any race.	2000	Wann war die letzte Volkszählung? 	036bb4d3bb6594378581ab7081e891775f96f56b	en	de	1.0	1.0	1.0	1.0	Wann war die letzte Volkszählung?  | As of the census of 2000, there were 10,332 people, 4,203 households, and 2,849 families residing in the county. The population density was 18 people per square mile (7/km²). There were 4,937 housing units at an average density of 9 per square mile (3/km²). The racial makeup of the county was 96.78% White, 0.37% Black or African American, 0.88% Native American, 0.26% Asian, 0.04% Pacific Islander, 0.48% from other races, and 1.19% from two or more races. 1.67% of the population were Hispanic or Latino of any race.	1.0	1.0	0.0	0.0
Reykjavík is by far the largest and most populous settlement in Iceland. The municipality of Reykjavík had a population of 128,793 on 1 January 2019; that is 36% of the country's population. The Capital Region, which includes the capital and six municipalities around it, was home to 228,231 people; that is over 63% of the country's population.On 1 January 2018, of the city's population of 126,041, immigrants of the first and second generation numbered 20,910 (16.6%), increasing from 12,352 (10.4%) in 2008 and 3,106 (2.9%) in 1998.	130,000 passengers	How many passengers on average does the Levent rail line carry daily?	5e24dd5362d21be6071b338a034a34d02554e976	en	en	0.0				How many passengers on average does the Levent rail line carry daily? | Reykjavík is by far the largest and most populous settlement in Iceland. The municipality of Reykjavík had a population of 128,793 on 1 January 2019; that is 36% of the country's population. The Capital Region, which includes the capital and six municipalities around it, was home to 228,231 people; that is over 63% of the country's population.On 1 January 2018, of the city's population of 126,041, immigrants of the first and second generation numbered 20,910 (16.6%), increasing from 12,352 (10.4%) in 2008 and 3,106 (2.9%) in 1998.	0.0	0.0	1.0	0.0
"In 1959, Carlin met Jack Burns, a fellow DJ at radio station KXOL in Fort Worth, Texas. They formed a comedy team and after successful performances at Fort Worth's beat coffeehouse called The Cellar, Burns and Carlin headed for California in February 1960.Within weeks of arriving in California, Burns and Carlin put together an audition tape and created The Wright Brothers, a morning show on KDAY in Hollywood. During their tenure at KDAY, they honed their material in beatnik coffeehouses at night. Years later when he was honored with a star on the Hollywood Walk of Fame, Carlin requested that it be placed in front of the KDAY studios near the corner of Sunset Boulevard and Vine Street. Burns and Carlin recorded their only album, Burns and Carlin at the Playboy Club Tonight, in May 1960 at Cosmo Alley in Hollywood. After two years together as a team, they parted to pursue individual careers, but ""remain[ed] the best of friends"".In the 1960s, Carlin began appearing on television variety shows, where he played various characters:"	KXOL in Fort Worth (Texas)	Wo hat Carlin Burns getroffen, bevor sie ein erfolgreiches Komödianten-Team wurden?	b377af46c4214058cc51a384e9e833872ab4817d	en	de	1.0	1.0	1.0	1.0	"Wo hat Carlin Burns getroffen, bevor sie ein erfolgreiches Komödianten-Team wurden? | In 1959, Carlin met Jack Burns, a fellow DJ at radio station KXOL in Fort Worth, Texas. They formed a comedy team and after successful performances at Fort Worth's beat coffeehouse called The Cellar, Burns and Carlin headed for California in February 1960.Within weeks of arriving in California, Burns and Carlin put together an audition tape and created The Wright Brothers, a morning show on KDAY in Hollywood. During their tenure at KDAY, they honed their material in beatnik coffeehouses at night. Years later when he was honored with a star on the Hollywood Walk of Fame, Carlin requested that it be placed in front of the KDAY studios near the corner of Sunset Boulevard and Vine Street. Burns and Carlin recorded their only album, Burns and Carlin at the Playboy Club Tonight, in May 1960 at Cosmo Alley in Hollywood. After two years together as a team, they parted to pursue individual careers, but ""remain[ed] the best of friends"".In the 1960s, Carlin began appearing on television variety shows, where he played various characters:"	1.0	1.0	1.0	0.0
Die Große Trigonometrische Vermessung (englisch Great Trigonometrical Survey) war das Projekt zur Grundlagenvermessung des Indischen Subkontinents durch trigonometrische Vermessungsnetze, das sich über den größten Teil des 19. Jahrhunderts erstreckte. Es wurde begleitet von der Messung des Meridianbogens zwischen dem Kap Komorin, der Südspitze Indiens und einem kleinen Berg bei Mussoori in Uttarakhand in den Ausläufern des Himalaya, die als The Great Arc bekannt wurde und mit mehr als 2500 km (1500 Meilen) Länge einer der längsten Meridianbögen der damaligen Erdmessung war. Der Initiator und jahrelange Leiter  des Projekts war William Lambton; nach seinem Tod wurde es von George Everest und Andrew Scott Waugh fortgeführt und schließlich von James Thomas Walker abgeschlossen.	hygienischen und sozioökonomischen Lebensumstände zusammen mit einem ausreichenden Trinkwasserangebot würde zur Verminderung der Häufigkeit der Erkrankung beitragen.	Was sind einige häufige Ursachen für die Ausbreitung der Krankheit?	6569bffbc085887eea7ceab6f94b9d7e079724cf	de	de	0.0				Was sind einige häufige Ursachen für die Ausbreitung der Krankheit? | Die Große Trigonometrische Vermessung (englisch Great Trigonometrical Survey) war das Projekt zur Grundlagenvermessung des Indischen Subkontinents durch trigonometrische Vermessungsnetze, das sich über den größten Teil des 19. Jahrhunderts erstreckte. Es wurde begleitet von der Messung des Meridianbogens zwischen dem Kap Komorin, der Südspitze Indiens und einem kleinen Berg bei Mussoori in Uttarakhand in den Ausläufern des Himalaya, die als The Great Arc bekannt wurde und mit mehr als 2500 km (1500 Meilen) Länge einer der längsten Meridianbögen der damaligen Erdmessung war. Der Initiator und jahrelange Leiter des Projekts war William Lambton; nach seinem Tod wurde es von George Everest und Andrew Scott Waugh fortgeführt und schließlich von James Thomas Walker abgeschlossen.	0.0	0.0	1.0	1.0
Despite being badly injured, Alexey managed to return to the Soviet-controlled territory. During his 18-day-long journey his injuries deteriorated so badly that both of his legs had to be amputated below the knee. Desperate to return to his fighter pilot service, he subjected himself to nearly a year of exercise to master the control of his prosthetic devices, and succeeded at that, returning to flying in June 1943.	April 1942	Wann wurde Peter Sieglers Flugzeug in der Nähe von Staraya abgeschossen?	fa76ddaf87ee0fba0e90ee8bf68191d7578bc71d	en	de	0.0				Wann wurde Peter Sieglers Flugzeug in der Nähe von Staraya abgeschossen? | Despite being badly injured, Alexey managed to return to the Soviet controlled territory. During his 18 day long journey his injuries deteriorated so badly that both of his legs had to be amputated below the knee. Desperate to return to his fighter pilot service, he subjected himself to nearly a year of exercise to master the control of his prosthetic devices, and succeeded at that, returning to flying in June 1943.	0.0	0.0	1.0	0.0
