Document	Answer	Query	id	doc_lang	qa_lang	Context_Relevance_Label	Answer_Faithfulness_Label	Answer_Relevance_Label	Language_Consistency_Label	concat_text	ARES_Context_Relevance_Prediction	ARES_Answer_Relevance_Prediction	ARES_Answer_Faithfulness_Prediction	ARES_Language_Consistency_Prediction
"In 1985, national legislation was enacted to prohibit sexual orientation based discrimination in employment, housing and other public and private provisions of services and goods. In July 2012, the French Parliament added sexual identity to the protected grounds of discrimination in French law. The phrase sexual identity was used synonymous with gender identity despite some criticism from ILGA-Europe, who nevertheless still considered it an important step. On 18 November 2016, a new law amended article 225-1 of the French Penal Code and replaced ""sexual identity"" with ""gender identity"".Chapter 2 of the Labour Code (French: Code du travail) reads as follows:"	67	When was discrimination based on sexual orientation prohibited?	e9f199075d9da30c2aacc1d34a4b6d24ffd33c50	en	en			0.0		When was discrimination based on sexual orientation prohibited? | 67		0.0		
"Kieślowski was born in Warsaw, Poland, the son of Barbara (née Szonert) and Roman Kieślowski. He grew up in several small towns, moving wherever his engineer father, a tuberculosis patient, could find treatment. He was raised Roman Catholic and retained what he called a ""personal and private"" relationship with God. At sixteen, he attended a firefighters' training school, but dropped out after three months. Without any career goals, he then entered the College for Theatre Technicians in Warsaw in 1957 because it was run by a relative. He wanted to become a theatre director, but lacked the required bachelor's degree for the theatre department, so he chose to study film as an intermediate step."	two and a half years	How long did it take him to drop out of training school?	e43a58f2f4bc8e72e3c6cda64aadd8252f92b83a	en	en			0.0		How long did it take him to drop out of training school? | two and a half years		1.0		
"The original text of the Constitution establishes the structure and responsibilities of the federal government and its relationship with the individual states. Article One protects the right to the ""great writ"" of habeas corpus. The Constitution has been amended 27 times; the first ten amendments, which make up the Bill of Rights, and the Fourteenth Amendment form the central basis of Americans' individual rights. All laws and governmental procedures are subject to judicial review and any law ruled by the courts to be in violation of the Constitution is voided. The principle of judicial review, not explicitly mentioned in the Constitution, was established by the Supreme Court in Marbury v. Madison (1803) in a decision handed down by Chief Justice John Marshall."	Coopers & Lybrand Deloitte	How many times has the constitution been changed?	0152c00cb4d18a55215c38519692c93c83d965e2	en	en			0.0		How many times has the constitution been changed? | Coopers & Lybrand Deloitte		0.0		
Gout can present in multiple ways, although the most usual is a recurrent attack of acute inflammatory arthritis (a red, tender, hot, swollen joint). The metatarsal-phalangeal joint at the base of the big toe is affected most often, accounting for half of cases. Other joints, such as the heels, knees, wrists, and fingers, may also be affected. Joint pain usually begins over 2–4 hours and during the night. This is mainly due to lower body temperature. Other symptoms may rarely occur along with the joint pain, including fatigue and a high fever.Long-standing elevated uric acid levels (hyperuricemia) may result in other symptoms, including hard, painless deposits of uric acid crystals known as tophi. Extensive tophi may lead to chronic arthritis due to bone erosion. Elevated levels of uric acid may also lead to crystals precipitating in the kidneys, resulting in stone formation and subsequent urate nephropathy.	between 1517 and 1525	Because of lower body temps, when do pain associated with the joints typically occur?	7db72988e2040b2ad0015131f203f197323bac40	en	en			0.0		Because of lower body temps, when do pain associated with the joints typically occur? | between 1517 and 1525		0.0		
The human genital tract is the only reservoir for this species. Trichomonas is transmitted through sexual or genital contact.The single-celled protozoan produces mechanical stress on host cells and then ingests cell fragments after cell death.	blood	What is used to protect this species?	95ae73d0edb712067b61a5ce374f82a8de37e9a2	en	en			0.0		What is used to protect this species? | blood		0.0		
Born in Terrassa, Barcelona, Catalonia, Xavi is a product of FC Barcelona's La Masia youth system, which he joined at the age of 11. His father, Joaquim, was a former player for Sabadell in the first division. Xavi made his way through the youth and reserve teams and was a key member of Josep Maria Gonzalvo's Barcelona B team that won promotion to the Second Division.	Georgians	What team did Xavi play for?	f7de1c04ab28fbfa35a5f0f65d4f49e89556ccd1	en	en			0.0		What team did Xavi play for? | Georgians		1.0		
A chest radiograph is frequently used in diagnosis. In people with mild disease, imaging is needed only in those with potential complications, those not having improved with treatment, or those in which the cause is uncertain. If a person is sufficiently sick to require hospitalization, a chest radiograph is recommended. Findings do not always match the severity of disease and do not reliably separate between bacterial infection and viral infection.X-ray presentations of pneumonia may be classified as lobar pneumonia, bronchopneumonia (also known as lobular pneumonia), and interstitial pneumonia. Bacterial, community-acquired pneumonia classically show lung consolidation of one lung segmental lobe, which is known as lobar pneumonia. However, findings may vary, and other patterns are common in other types of pneumonia. Aspiration pneumonia may present with bilateral opacities primarily in the bases of the lungs and on the right side. Radiographs of viral pneumonia may appear normal, appear hyper-inflated, have bilateral patchy areas, or present similar to bacterial pneumonia with lobar consolidation. Radiologic findings may not be present in the early stages of the disease, especially in the presence of dehydration, or may be difficult to be interpreted in the obese or those with a history of lung disease. Complications such as pleural effusion may also be found on chest radiographs. Laterolateral chest radiograph can increase the diagnostic accuracy of lung consolidation and pleural effusion. A CT scan can give additional information in indeterminate cases. CT scan can also provide more details in those with an unclear chest radiograph (for example occult pneumonia in chronic obstructive pulmonary disease (COPD)) and is able to exclude pulmonary embolism and fungal pneumonia and detecting lung abscess in those who are not responding to treatments. However, CT scan is more expensive, has a higher dose of radiation, and cannot be done at bedside.Lung ultrasound may also be useful in helping to make the diagnosis. Ultrasound is radiation free and can be done at bedside. However, ultrasound requires specific skills to operate the machine and interpret the findings. It may be more accurate than chest X-ray.	1604	What is the procedure that doctors use to determine a person's health?	404bab7588bd4a3a5ebc0dcdeb9475807872bf8a	en	en			0.0		What is the procedure that doctors use to determine a person's health? | 1604		0.0		
"Neutsch's output included novels, short stories, children's books, essays, poems and screen-plays.   His writings dealt with societal problems in the real-life socialist East Germany, while remaining faithful to the party line.   His greatest success came with the 900-page novel ""Spur der Steine"" (""Trace of stones"" 1964).   Its central theme is developments in the life of an initially rebellious construction worker who, by the end of the book, has become a well attuned conformist member of the socialist society.   Nearly half a million copies of the novel were produced, which involved 35 editions of which five came out after 1990. This made it one of the most successful pieces of East German literature.   A (much simplified) film version directed by Frank Beyer appeared in 1966, but it was withdrawn only three days after its first Berlin showing, following criticism from some party officials that its portrayal of The Party was insufficiently positive. It was only shortly before the wall came down in 1989 that ""Trace of Stones"" returned to East German cinemas."	organisms produce more offspring than their environment can support	Who directed the film?	69ae07edf11f78dbf6fe5361b0e0f7c4cc609b97	en	en			0.0		Who directed the film? | organisms produce more offspring than their environment can support		0.0		
"In 2006, Keys won three NAACP Image Awards, including Outstanding Female Artist and Outstanding Song for ""Unbreakable"". She also received the Starlight Award by the Songwriters Hall of Fame. In October 2006, she played the voice of Mommy Martian in the ""Mission to Mars"" episode of the children's television series The Backyardigans, in which she sang an original song, ""Almost Everything Is Boinga Here"". That same year, Keys nearly suffered a mental breakdown. Her grandmother had died and her family was heavily dependent on her. She felt she needed to ""escape"" and went to Egypt for three weeks. She explained: ""That trip was definitely the most crucial thing I've ever done for myself in my life to date. It was a very difficult time that I was dealing with, and it just came to the point where I really needed to—basically, I just needed to run away, honestly. And I needed to get as far away as possible.""Keys made her film debut in early 2007 in the crime film Smokin' Aces, co-starring as an assassin named Georgia Sykes opposite Ben Affleck and Andy García. Keys received much praise from her co-stars in the film; Ryan Reynolds called her ""so natural"" and said she would ""blow everybody away."" Smokin' Aces was a moderate hit at the box office, earning $57,103,895 worldwide during its theatrical run. In the same year, Keys earned further praise for her second film, The Nanny Diaries, based on the 2002 novel of the same name, where she co-starred alongside Scarlett Johansson and Chris Evans. The Nanny Diaries had a hit moderate performance at the box office, earning only $44,638,886 worldwide during its theatrical run. She also guest starred as herself in the ""One Man Is an Island"" episode of the drama series Cane.Keys released her third studio album, As I Am, in November 2007; it debuted at number one on the Billboard 200, selling 742,000 copies in its first week. It gained Keys her largest first week sales of her career and became her fourth consecutive number one album, tying her with Britney Spears for the most consecutive number-one debuts on the Billboard 200 by a female artist. The week became the second-largest sales week of 2007 and the largest sales week for a female solo artist since singer Norah Jones' album Feels like Home in 2004. The album has sold three million copies in the United States and has been certified three times Platinum by the RIAA. It has sold five million copies worldwide. Keys received five nominations for As I Am at the 2008 American Music Award and ultimately won two. The album's lead single, ""No One"", peaked at number one on the Billboard Hot 100 for five consecutive weeks and Hot R&B/Hip-Hop Songs for ten consecutive weeks, became her first number-one single on the Hot 100 since 2004's ""My Boo"" and becoming Keys' third and fifth number-one single on each chart, respectively. The album's second single, ""Like You'll Never See Me Again"", was released in late 2007 and peaked at number 12 on the Billboard Hot 100 and number one on the Hot R&B/Hip-Hop Songs for seven consecutive weeks. From October 27, 2007, when ""No One"" reached No. 1, through February 16, 2008, the last week ""Like You'll Never See Me Again"" was at No. 1, the Keys was on top of the chart for 17 weeks, more consecutive weeks than any other artist on the Hot R&B/Hip/Hop Songs chart. The album's third single, ""Teenage Love Affair"", which peaked at number 54 on the Billboard Hot 100 and number three on the Hot R&B/Hip-Hop Songs. The album's fourth and final single, ""Superwoman"", which peaked at number 82 on the Billboard Hot 100 and number 12 on the Hot R&B/Hip-Hop Songs."	30 April 1991	Where did she go for 3 weeks?	90071b084171525fa59498e151a81f274953f6e0	en	en			0.0		Where did she go for 3 weeks? | 30 April 1991		0.0		
The Bee Gees' younger brother Andy now followed his older siblings into a music career and enjoyed considerable success. Produced by Barry, Andy Gibb's first three singles all topped the US charts.	on a hard table divided by a net	Who was the younger brother of the Bee Gees'?	31d5b304f462a083b226bca0c80eec2d67403e63	en	en			0.0		Who was the younger brother of the Bee Gees'? | on a hard table divided by a net		0.0		
Several individuals revolutionized the branch of permaculture. In 1929, Joseph Russell Smith added an antecedent term as the subtitle for Tree Crops: A Permanent Agriculture, a book which sums up his long experience experimenting with fruits and nuts as crops for human food and animal feed.  Smith saw the world as an inter-related whole and suggested mixed systems of trees and crops underneath. This book inspired many individuals intent on making agriculture more sustainable, such as Toyohiko Kagawa who pioneered forest farming in Japan in the 1930s.In Australian P. A. Yeomans' 1964 book Water for Every Farm, he supports the definition of permanent agriculture, as one that can be sustained indefinitely. Yeomans introduced both an observation-based approach to land use in Australia in the 1940s and the Keyline Design as a way of managing the supply and distribution of water in the 1950s.	Alcohol Use Disorders Identification Test	What was the Keyline Design used for in terms of agriculture in the 1950s?	7b97734df3d49bd9a6f07a3ac24520f9095d1719	en	en			0.0		What was the Keyline Design used for in terms of agriculture in the 1950s? | Alcohol Use Disorders Identification Test		0.0		
"Following the success of Hybrid Theory and Reanimation, Linkin Park spent a significant amount of time touring around the United States. The band members began to work on new material amidst its saturated schedule, spending a sliver of their free time in their tour bus' studio. The band officially announced the production of a new studio album in December 2002, revealing its new work was inspired by the rocky region of Meteora in Greece, where numerous monasteries have been built on top of the rocks. Meteora features a mixture of the band's nu metal and rap metal style with newer innovative effects, including the induction of a shakuhachi (a Japanese flute made of bamboo) and other instruments. Linkin Park's second album debuted on March 25, 2003 and instantly earned worldwide recognition, going to No. 1 in the US and UK, and No. 2 in Australia.Meteora sold more than 800,000 copies during its first week, and it ranked as the best selling album on the Billboard charts at the time. The album's singles, including ""Somewhere I Belong"", ""Breaking the Habit"", ""Faint"", and ""Numb"", received significant radio attention. By October 2003, Meteora sold nearly three million copies. The album's success allowed Linkin Park to form another Projekt Revolution, which featured other bands and artists including Mudvayne, Blindside, and Xzibit. Additionally, Metallica invited Linkin Park to play at the Summer Sanitarium Tour 2003, which included well-known acts such as Limp Bizkit, Mudvayne and Deftones. The band released an album and DVD, titled Live in Texas, which featured some audio and video tracks from the band's performances in Texas during the tour. In early 2004, Linkin Park started a world tour titled the Meteora World Tour. Supporting bands on the tour included Hoobastank, P.O.D., Story of the Year and Pia.Meteora earned the band multiple awards and honors. The band won the MTV awards for Best Rock Video for ""Somewhere I Belong"" and the Viewer's Choice Award for ""Breaking the Habit"". Linkin Park also received significant recognition during the 2004 Radio Music Awards, winning the Artist of the Year and Song of the Year (""Numb"") awards. Although Meteora was not nearly as successful as Hybrid Theory, it was the third best selling album in the United States during 2003. The band spent the first few months of 2004 touring around the world, first with the third Projekt Revolution tour, and later several European concerts. At the same time, the band's relationship with Warner Bros. Records was deteriorating rapidly on account of several trust and financial issues. After months of feuding, the band finally negotiated a deal in December 2005."	quality of service	After success of the Meteora album what did Linkin Park start?	63eaa58e1e228ebef362692064e530fb47a25b93	en	en			0.0		After success of the Meteora album what did Linkin Park start? | quality of service		0.0		
"At about 20 years of age, Capone left New York for Chicago at the invitation of Johnny Torrio, who was imported by crime boss James ""Big Jim"" Colosimo as an enforcer. Capone began in Chicago as a bouncer in a brothel, where he contracted syphilis. Timely use of Salvarsan probably could have cured the infection, but he apparently never sought treatment. In 1923, he purchased a small house at 7244 South Prairie Avenue in the Park Manor neighborhood on the city's south side for US$5,500. In the early years of the decade, his name began appearing in newspaper sports pages where he was described as a boxing promoter. Torrio took over Colosimo's crime empire after Colosimo's murder on May 11, 1920, in which Capone was suspected of being involved.Torrio headed an essentially Italian organized crime group that was the biggest in the city, with Capone as his right-hand man. He was wary of being drawn into gang wars and tried to negotiate agreements over territory between rival crime groups. The smaller North Side Gang led by Dean O'Banion (also known as Dion O'Banion) was of mixed ethnicity, and it came under pressure from the Genna brothers who were allied with Torrio. O'Banion found that Torrio was unhelpful with the encroachment of the Gennas into the North Side, despite his pretensions to be a settler of disputes. In a fateful step, Torrio either arranged for or acquiesced to the murder of O'Banion at his flower shop in October 1924. This placed Hymie Weiss at the head of the gang, backed by Vincent Drucci and Bugs Moran. Weiss had been a close friend of O'Banion, and the North Siders made it a priority to get revenge on his killers.Al Capone was a frequent visitor to RyeMabee in Monteagle, Tennessee ""when he was traveling between Chicago and his Florida estate in Miami."""	managing the supply and distribution of water	How much did he purchase the house for?	0995803105c52825bba773e470e570873698de7f	en	en			0.0		How much did he purchase the house for? | managing the supply and distribution of water		0.0		
Many nucleophilic substitutions occur more easily not with bare pyridine but with pyridine modified with bromine, chlorine, fluorine, or sulfonic acid fragments that then become a leaving group. So fluorine is the best leaving group for the substitution with organolithium compounds. The nucleophilic attack compounds may be alkoxides, thiolates, amines, and ammonia (at elevated pressures).In general, the hydride ion is a poor leaving group and occurs only in a few heterocyclic reactions. They include the Chichibabin reaction, which yields pyridine derivatives aminated at the 2-position. Here, sodium amide is used as the nucleophile yielding 2-aminopyridine. The hydride ion released in this reaction combines with a proton of an available amino group, forming a hydrogen molecule.Analogous to benzene, nucleophilic substitutions to pyridine can result in the formation of pyridyne intermediates as heteroaryne. For this purpose, pyridine derivatives can be eliminated with good leaving groups using strong bases such as sodium and potassium tert-butoxide. The subsequent addition of a nucleophile to the triple bond has low selectivity, and the result is a mixture of the two possible adducts.	1942	What is sodium used for?	e4d879487ac17921a76da5a8a645b73ad8430045	en	en			0.0		What is sodium used for? | 1942		0.0		
Smith donated $4,600 to the 2008 presidential campaign of Democrat Barack Obama. On December 11, 2009, Smith and his wife hosted the Nobel Peace Prize Concert in Oslo, Norway to celebrate Obama's winning of the prize.In 2012, Smith stated he supported legalizing same-sex marriage.	bicuspids	What party did Barack Obama belong to in 2008?	e723b82fe0ff923f016ffd5baf6ae1385cc3901b	en	en			0.0		What party did Barack Obama belong to in 2008? | bicuspids		0.0		
The Uzi (Hebrew: עוזי, officially cased as UZI)   (listen) is a family of Israeli open-bolt, blowback-operated submachine guns. Smaller variants are often considered to be machine pistols. The Uzi was one of the first weapons to use a telescoping bolt design which allows the magazine to be housed in the pistol grip for a shorter weapon.	Major Ferdinand Walsin Esterhazy	An Uzi is considered to be a	48393765431535b78ed0f1fbf7e80c90716758ed	en	en			0.0		An Uzi is considered to be a | Major Ferdinand Walsin Esterhazy		0.0		
The bowl-shaped stadium contains a continuous single tier of seats with a second tier on the west side. Its current capacity is 25,400. The stadium hosts two tenants, association football club Hull City A.F.C., which moved there from Boothferry Park, and rugby league football club Hull FC, relocated from the Boulevard. It is also the 2nd largest rugby league stadium in England. The ground also hosts international association football and rugby league football competitions and acts as a venue for concerts by musical artists, such as Elton John and The Who.	a possible Communist takeover	What are two concerts that have been held at the stadium?	15be98c63ed6011c7058095ff2f8ec36979b3ec6	en	en			0.0		What are two concerts that have been held at the stadium? | a possible Communist takeover		0.0		
"Prof Charles Robert Richet (25 August 1850 – 4 December 1935) was a French physiologist at the Collège de France known for his pioneering work in immunology. In 1913, he won the Nobel Prize in Physiology or Medicine ""in recognition of his work on anaphylaxis"". Richet devoted many years to the study of paranormal and spiritualist phenomena, coining the term ""ectoplasm"". He also believed in the inferiority of blacks, was a proponent of eugenics and presided over the French Eugenics Society towards the end of his life. The Richet line of professorships of medical science would continue through his son Charles and his grandson Gabriel. Gabriel Richet was one of the great pioneers of European nephrology."	Secondary forestation	Charles Robert Richet was most recognized for waht in 1913?	3cb443e22a120626d20449fdd614ba17a5dcad61	en	en			0.0		Charles Robert Richet was most recognized for waht in 1913? | Secondary forestation		0.0		
Retinal migraine involves migraine headaches accompanied by visual disturbances or even temporary blindness in one eye.	thermoelectric power station	What are the symptoms of retinal migraine?	8eebe18ccebece3f503ad501febe4563e309b609	en	en			0.0		What are the symptoms of retinal migraine? | thermoelectric power station		0.0		
There are three main aspects of treatment: trigger avoidance, acute symptomatic control, and medication for prevention. Medications are more effective if used earlier in an attack. The frequent use of medications may result in medication overuse headache, in which the headaches become more severe and more frequent. This may occur with triptans, ergotamines, and analgesics, especially opioid analgesics. Due to these concerns simple analgesics are recommended to be used less than three days per week at most.	both head-to-foot (craniocaudal, CC) view and angled side-view	When should you use medication for maximum effect?	7674a6e4124ca636004f2023a560b86b1cf4c822	en	en			0.0		When should you use medication for maximum effect? | both head-to-foot (craniocaudal, CC) view and angled side-view		0.0		
"In 1998, Price Waterhouse merged with Coopers & Lybrand to form PricewaterhouseCoopers (written with a lowercase ""w"" and a camelcase ""C"").After the merger the firm had a large professional consulting branch, as did other major accountancy firms, generating much of its fees. Management Consulting Services (MCS) was the fastest growing and often most profitable area of the practice, though it was cyclical. The major cause for growth in the 1990s was the implementation of complex integrated ERP systems for multi-national companies. PwC came under increasing pressure to avoid conflicts of interests by not providing some consulting services, particularly financial systems design and implementation, to its audit clients. Since it audited a large proportion of the world's largest companies, this was beginning to limit its consulting market. These conflicts increased as additional services including outsourcing of IT and back office operations were developed. For these reasons, in 2000, Ernst & Young was the first of the Big Four to sell its consulting services, to Capgemini.The fallout from the Enron, Worldcom and other financial auditing scandals led to the passage of the Sarbanes–Oxley Act (2002), severely limiting interaction between management consulting and auditing (assurance) services. PwC Consulting began to conduct business under its own name rather than as the MCS division of PricewaterhouseCoopers. PwC therefore planned to capitalize on MCS's rapid growth through its sale to Hewlett Packard (for a reported $17 billion) but negotiations broke down in 2000.In 2000, PwC acquired Canada's largest SAP consulting partner Omnilogic Systems.In March 2002 Arthur Andersen, LLP affiliates in Hong Kong and China completed talks to join PricewaterhouseCoopers, China.PwC announced in May 2002 that its consulting activities would be spun off as an independent entity and hired an outside CEO to run the global firm. An outside consultancy, Wolff Olins, was hired to create a brand image for the new entity, called ""Monday"". The firm's CEO, Greg Brenneman described the unusual name as ""a real word, concise, recognizable, global and the right fit for a company that works hard to deliver results."" These plans were soon revised, however. In October 2002, PwC sold the entire consultancy business to IBM for approximately $3.5 billion in cash and stock. PwC's consultancy business was absorbed into IBM Global Business Services, increasing the size and capabilities of IBM's growing consulting practice.PwC began rebuilding its consulting practice with acquisitions such as Paragon Consulting Group and the commercial services business of BearingPoint in 2009. The firm continued this process by acquiring Diamond Management & Technology Consultants in November 2010 and PRTM in August 2011. In 2012 the firm acquired Logan Tod & Co, a digital analytics and optimisation consultancy, and Ant's Eye View, a social media strategy development and consulting firm to build upon PwC's growing Management Consulting customer impact and customer engagement capabilities.On 30 October 2013, the firm announced that it would acquire Booz & Company, including the company's name and its 300 partners, after a December vote by Booz & Company partners authorized the deal. On 3 April 2014, Booz & Company combined with PwC to form Strategy&.On 4 November 2013, the firm acquired BGT Partners, a 17-year-old digital consultancy.In October 2016, PwC and InvestCloud, LLC, the world's largest Digital App Platform announced that they entered into a non-exclusive joint business relationship designed to accelerate adoption and implementation of the InvestCloud Digital App Platform. PwC will be a preferred implementation and strategy partner of InvestCloud focused on enterprise delivery and innovative development of new financial app capabilities.In January 2017, PwC announced a five-year agreement with GE to provide managed tax services to GE on a global basis, transferring more than 600 of GE's in-house global tax team to PwC. In addition, PwC will acquire GE's tax technologies and provide managed services not only to GE but also to other PwC clients as well.In November 2017 PwC accepted bitcoin as payment for advisory services, the first time the company, or any of the Big Four accounting firms, accepted virtual currency as payment."	South Carolina campaign	What was behind the big growth of Price Waterhouse starting with year 1990?	ea0a17d2d52f0c8ad8d3860c1956e92f86a2635b	en	en			0.0		What was behind the big growth of Price Waterhouse starting with year 1990? | South Carolina campaign		1.0		
Although shocked by Ludendorff's report and the news of the defeat, the majority parties in the Reichstag, especially the SPD, were willing to take on the responsibility of government at the eleventh hour. As a convinced royalist, Hertling objected to handing over the reins to the Reichstag, thus Emperor Wilhelm II appointed Prince Maximilian of Baden as the new Imperial Chancellor on 3 October. The prince was considered a liberal, but at the same time a representative of the royal family. In his cabinet, Social Democrats dominated. The most prominent and highest-ranking one was Philipp Scheidemann, as under-secretary without portfolio. The following day, the new government offered to the Allies the truce that Ludendorff had demanded.	undesirable	Who did Hertling object handing the rein over to?	1eaece240c2098bfbb7659376040d3ad3eb9a33b	en	en			0.0		Who did Hertling object handing the rein over to? | undesirable		1.0		
On 19 December, the 28th Division command post transferred to Bastogne from Wiltz, a large Luxembourgish town to the southeast. At Wiltz, the division put up its last stand; 3rd Battalion of the 110th—supported by armor and artillery—arrived at the town around noon of that day. The 44th Engineer Battalion was set up north of the town, but they were soon overwhelmed and retreated into the town, blowing up a bridge behind them. This small force—numbering no more than 500 in total—held out until the evening, when their position became completely untenable and they retreated to the west. With the 110th Infantry completely destroyed as an effective combat unit, it would be up to the rest of the Allied army to defend Bastogne.	Music	The 44th Engineer Battalion was part of which military force??	132f28dd777023612bbfd098b2be9b7814e9f6b3	en	en			0.0		The 44th Engineer Battalion was part of which military force?? | Music		0.0		
"Hypothyroidism, also called underactive thyroid or low thyroid, is a disorder of the endocrine system in which the thyroid gland does not produce enough thyroid hormone. It can cause a number of symptoms, such as poor ability to tolerate cold, a feeling of tiredness, constipation, depression, and weight gain. Occasionally there may be swelling of the front part of the neck due to goiter. Untreated hypothyroidism during pregnancy can lead to delays in growth and intellectual development in the baby or congenital iodine deficiency syndrome.Worldwide, too little iodine in the diet is the most common cause of hypothyroidism. In countries with enough iodine in the diet, the most common cause of hypothyroidism is the autoimmune condition Hashimoto's thyroiditis. Less common causes include: previous treatment with radioactive iodine, injury to the hypothalamus or the anterior pituitary gland, certain medications, a lack of a functioning thyroid at birth, or previous thyroid surgery. The diagnosis of hypothyroidism, when suspected, can be confirmed with blood tests measuring thyroid-stimulating hormone (TSH) and thyroxine levels.Salt iodization has prevented hypothyroidism in many populations. Hypothyroidism can be treated with levothyroxine. The dose is adjusted according to symptoms and normalization of the thyroxine and TSH levels. Thyroid medication is safe in pregnancy. While a certain amount of dietary iodine is important, excessive amounts can worsen certain types of hypothyroidism.Worldwide about one billion people are estimated to be iodine deficient; however, it is unknown how often this results in hypothyroidism. In the United States, hypothyroidism occurs in 0.3–0.4% of people. Subclinical hypothyroidism, a milder form of hypothyroidism characterized by normal thyroxine levels and an elevated TSH level, is thought to occur in 4.3–8.5% of people in the United States. Hypothyroidism is more common in women than men. People over the age of 60 are more commonly affected. Dogs are also known to develop hypothyroidism and in rare cases cats and horses. The word ""hypothyroidism"" is from  Greek hypo- meaning ""reduced"",  thyreos for ""shield"", and eidos for ""form""."	Scottish	What are the symptoms of Hypothyroidism?	78a8bae4ff5ad0c5dbad40e0d772e2b84f8bcdef	en	en			0.0		What are the symptoms of Hypothyroidism? | Scottish		0.0		
"Woods was born in 1975 in Cypress, California, to Earl and Kultida ""Tida"" Woods. He is their only child and has two half-brothers, Earl Jr. and Kevin, as well as a half-sister named Royce from his father's first marriage.Kultida (née Punsawad) is originally from Thailand, where Earl had met her when he was on a tour of duty there in 1968. She is of mixed Thai, Chinese, and Dutch ancestry. Earl was a retired lieutenant colonel and Vietnam War veteran who reported African American, Chinese, and Native American descent. Earl's mother Maude Carter was light skinned. Tiger describes his ethnic make-up as ""Cablinasian"" (a syllabic abbreviation he coined from Caucasian, Black, American Indian, and Asian).Woods' first name, Eldrick, was coined by his mother because it began with ""E"" (for Earl) and ended with ""K"" (for Kultida). His middle name Tont is a traditional Thai name. He was nicknamed Tiger in honor of his father's friend Col. Vuong Dang Phong, who had also been known as Tiger.Woods has a niece, Cheyenne Woods, who played for the Wake Forest University golf team and turned professional in 2012 when she made her pro debut in the LPGA Championship."	Bruce	Which was did Earl participate in?	a8953cd578150d5e3024f55f1be03de177b385d1	en	en			0.0		Which was did Earl participate in? | Bruce		0.0		
Globally, as of 2010, COPD affected approximately 329 million people (4.8% of the population). The disease affects men and women almost equally, as there has been increased tobacco use among women in the developed world. The increase in the developing world between 1970 and the 2000s is believed to be related to increasing rates of smoking in this region, an increasing population and an aging population due to fewer deaths from other causes such as infectious diseases. Some developed countries have seen increased rates, some have remained stable and some have seen a decrease in COPD prevalence. The global numbers are expected to continue increasing as risk factors remain common and the population continues to get older.Between 1990 and 2010 the number of deaths from COPD decreased slightly from 3.1 million to 2.9 million and became the fourth leading cause of death. In 2012 it became the third leading cause as the number of deaths rose again to 3.1 million. In some countries, mortality has decreased in men but increased in women. This is most likely due to rates of smoking in women and men becoming more similar. COPD is more common in older people; it affects 34–200 out of 1000 people older than 65 years, depending on the population under review.In England, an estimated 0.84 million people (of 50 million) have a diagnosis of COPD; this translates into approximately one person in 59 receiving a diagnosis of COPD at some point in their lives. In the most socioeconomically deprived parts of the country, one in 32 people were diagnosed with COPD, compared with one in 98 in the most affluent areas. In the United States approximately 6.3% of the adult population, totaling approximately 15 million people, have been diagnosed with COPD. 25 million people may have COPD if currently undiagnosed cases are included. In 2011, there were approximately 730,000 hospitalizations in the United States for COPD. In the United States, COPD is estimated to be the third leading cause of death in 2011.	astronomy	How many people in the US have COPD?	dfbd5152215ef4c4b8f2ca8dd8f48adcc9de0a18	en	en			0.0		How many people in the US have COPD? | astronomy		0.0		
"During the two centuries of their rule, the Indo-Greek kings combined the Greek and Indian languages and symbols, as seen on their coins, and blended Greek and Indian ideas, as seen in the archaeological remains. The diffusion of Indo-Greek culture had consequences which are still felt today, particularly through the influence of Greco-Buddhist art. The ethnicity of the Indo-Greek may also have been hybrid to some degree. Euthydemus I was, according to Polybius, a Magnesian Greek. His son, Demetrius I, founder of the Indo-Greek kingdom, was therefore of Greek ethnicity at least by his father. A marriage treaty was arranged for the same Demetrius with a daughter of the Seleucid ruler Antiochus III (who had some Persian descent). The ethnicity of later Indo-Greek rulers is sometimes less clear. For example, Artemidoros (80 BC) may have been of Indo-Scythian ascendency, although this is now disputed.Following the death of Menander,  most of his empire splintered and Indo-Greek influence was considerably reduced. Many new kingdoms and republics east of the Ravi River began to mint new coinage depicting military victories.  The most prominent entities to form were the Yaudheya Republic,  Arjunayanas, and the Audumbaras. The Yaudheyas and Arjunayanas both are said to have won ""victory by the sword"". The Datta dynasty and Mitra dynasty soon followed in Mathura. The Indo-Greeks ultimately disappeared as a political entity around 10 AD following the invasions of the Indo-Scythians, although pockets of Greek populations probably remained for several centuries longer under the subsequent rule of the Indo-Parthians and Kushans."	Peninsula	When did the Indo-Greeks cease to exist as a political group?	81d5c0fe926c4fd27800fda8ec2571457e7bb53d	en	en			0.0		When did the Indo-Greeks cease to exist as a political group? | Peninsula		0.0		
