Document	Answer	Query	id	doc_lang	qa_lang	Context_Relevance_Label	Answer_Faithfulness_Label	Answer_Relevance_Label	Language_Consistency_Label	concat_text	ARES_Context_Relevance_Prediction	ARES_Answer_Relevance_Prediction	ARES_Answer_Faithfulness_Prediction	ARES_Language_Consistency_Prediction
بانديميك ستوديو (Pandemic Studios) كانت شركة تطوير ألعاب فيديو أمريكية - أسترالية تمتلك مقرين اثنين في كل من لوس أنجلس، كاليفورنيا و بريزبان أستراليا. اشتهرت بتطويرها لألعاب عديدة مثل ذي سابتور و ستار وورز:باتل فرونت...	colonization	Where were the offices of Pandemic Studios located?	cbe59e854ef7fe31e1a111ca8df8a0174c11b31c	ar	en		0.0			Where were the offices of Pandemic Studios located? | بانديميك ستوديو (Pandemic Studios) كانت شركة تطوير ألعاب فيديو أمريكية أسترالية تمتلك مقرين اثنين في كل من لوس أنجلس، كاليفورنيا و بريزبان أستراليا. اشتهرت بتطويرها لألعاب عديدة مثل ذي سابتور و ستار وورز:باتل فرونت... | colonization			1.0	
الإصابة بالسمط أكثر شيوعا لدى الأطفال الذين تقل أعمارهم عن خمس سنوات  وفي الولايات المتحدة وأستراليا، تشكل هذه الفئة من الإصابات حوالي ثلثي جميع الحروق . ويشكل التماس مع الأجسام الساخنة السبب في حوالي 20-30٪ من الإصابات بالحروق بين الأطفال. . وبشكل عام، يعتبر السمط حرقا من الدرجة الأولى أو الثانية، ولكنه قد يسبب حروقا من الدرجة الثالثة أيضا، خصوصا إذا استمر التماس لفترة طويلة. الألعاب النارية هي سبب شائع للحروق خلال مواسم العطلات في كثير من البلدان	colonization	What are the most common injuries of children under 5 years old?	10e3270c7ef793b6d4a606e993316b6f81f5b306	ar	en		0.0			What are the most common injuries of children under 5 years old? | الإصابة بالسمط أكثر شيوعا لدى الأطفال الذين تقل أعمارهم عن خمس سنوات وفي الولايات المتحدة وأستراليا، تشكل هذه الفئة من الإصابات حوالي ثلثي جميع الحروق . ويشكل التماس مع الأجسام الساخنة السبب في حوالي 20 30٪ من الإصابات بالحروق بين الأطفال. . وبشكل عام، يعتبر السمط حرقا من الدرجة الأولى أو الثانية، ولكنه قد يسبب حروقا من الدرجة الثالثة أيضا، خصوصا إذا استمر التماس لفترة طويلة. الألعاب النارية هي سبب شائع للحروق خلال مواسم العطلات في كثير من البلدان | colonization			1.0	
في القرن الخامس عشر ،أصبحت مالمو واحدة من أكبر وأهم المدن التي يرتادها السكان في الدنمارك، وبلغ عدد سكانها حوالي 5،000 نسمة. وأصبحت من أهم المدن في أنحاء أوريسند وضمن الرابطة الهانزية، وبدا التهافت عليها كونها سوق مناسب لازدهار صيد سمك الرنجة.وخلال ذلك الوقت، تم منح الأسلحة للمدينة في عام 1437 من قبل الملك اريك من بوميرانيا.	colonization	Which group visited Denmark's city?	e8cfaaf9d91dd70b82185c854e6ee87c8441a7e3	ar	en		0.0			Which group visited Denmark's city? | في القرن الخامس عشر ،أصبحت مالمو واحدة من أكبر وأهم المدن التي يرتادها السكان في الدنمارك، وبلغ عدد سكانها حوالي 5،000 نسمة. وأصبحت من أهم المدن في أنحاء أوريسند وضمن الرابطة الهانزية، وبدا التهافت عليها كونها سوق مناسب لازدهار صيد سمك الرنجة.وخلال ذلك الوقت، تم منح الأسلحة للمدينة في عام 1437 من قبل الملك اريك من بوميرانيا. | colonization			1.0	
"في فترة ما بعد الحرب العالمية الثانية سيطر على سياسة تامبيري البلدية ما سـُمي محور أخوة السلاح (aseveliakseli)، وهو تحالف بين المحافظين والاشتراكيين الديمقراطيين ضد الشيوعيين والحزب الزراعي. من أشهر مـُدراء المدينة خلال هذه الحقبة إركي نابليون ليندفورس (كان مسؤولا عن العديد من مشاريع البناء الطموحة مثل برج ناسينيولا وبناء ضاحية هرفانتا (Hervanta) ""ابنة تامبيري"")، بيكا يافولا (الذي اكتسب بعض السمعة السيئة في فضائح الفساد) ويارمو رانتانن. من عام 2007 فصاعداً، تحولت تامبيري إلى نظام إداري جديد بوجود عـُمدة وأربع نواب له، يـُختاروا لمدة سنتين. انتخب تيمو نييمينن كأول عمدة لتامبيري لسنوات 2007-2009."	colonization	How many deputy mayors were chosen?	6158d8788130cf88fd94164f1841036dbdcc18d0	ar	en		0.0			"How many deputy mayors were chosen? | في فترة ما بعد الحرب العالمية الثانية سيطر على سياسة تامبيري البلدية ما سـُمي محور أخوة السلاح (aseveliakseli)، وهو تحالف بين المحافظين والاشتراكيين الديمقراطيين ضد الشيوعيين والحزب الزراعي. من أشهر مـُدراء المدينة خلال هذه الحقبة إركي نابليون ليندفورس (كان مسؤولا عن العديد من مشاريع البناء الطموحة مثل برج ناسينيولا وبناء ضاحية هرفانتا (Hervanta) ""ابنة تامبيري"")، بيكا يافولا (الذي اكتسب بعض السمعة السيئة في فضائح الفساد) ويارمو رانتانن. من عام 2007 فصاعداً، تحولت تامبيري إلى نظام إداري جديد بوجود عـُمدة وأربع نواب له، يـُختاروا لمدة سنتين. انتخب تيمو نييمينن كأول عمدة لتامبيري لسنوات 2007 2009. | colonization"			1.0	
". ولكن على عكس الخواص الوهميّة التي قدَّمها بوينكير، اعتبرها أبراهام كيان فيزيائيّ حقيقيّ. لاحظ أبراهام أيضًا أن تلك الكتلة تعتمد على الاتجاه وصاغ مصطلح الكتلة ""الطوليّة"" و""العرضيّة"". وعلى عكس لورنتز، لم يُضمِّن فرضيّة الانقباض في نظريته، وبالتالي اختلفت مصطلحات الكتلة منه إلى لورنتز.وبناءً على عمله السابق في الكتلة الكهرومغناطيسيّة، اقترح فريدريك هازينورل أن جزء الكتلة في الجسم (أو ما أسماه الكتلة الظاهريّة)، يمكن اعتبارها إشعاع يحوم حول تجويف. ""الكتلة الظاهريّة"" للإشعاع تعتمد على درجة الحرارة (لأن كل جسم ترتفع درجة حرارته يُصدر إشعاعًا) وتتناسب مع طاقته."	التوليد الذاتيّ للمجال الكهرومغناطيسيّ.	What is electromagnetic mass interpreted as?	c2e2403db428d89ca60d64a8215ca953fd1aabda	ar	en		0.0			"What is electromagnetic mass interpreted as? | . ولكن على عكس الخواص الوهميّة التي قدَّمها بوينكير، اعتبرها أبراهام كيان فيزيائيّ حقيقيّ. لاحظ أبراهام أيضًا أن تلك الكتلة تعتمد على الاتجاه وصاغ مصطلح الكتلة ""الطوليّة"" و""العرضيّة"". وعلى عكس لورنتز، لم يُضمِّن فرضيّة الانقباض في نظريته، وبالتالي اختلفت مصطلحات الكتلة منه إلى لورنتز.وبناءً على عمله السابق في الكتلة الكهرومغناطيسيّة، اقترح فريدريك هازينورل أن جزء الكتلة في الجسم (أو ما أسماه الكتلة الظاهريّة)، يمكن اعتبارها إشعاع يحوم حول تجويف. ""الكتلة الظاهريّة"" للإشعاع تعتمد على درجة الحرارة (لأن كل جسم ترتفع درجة حرارته يُصدر إشعاعًا) وتتناسب مع طاقته. | التوليد الذاتيّ للمجال الكهرومغناطيسيّ."			1.0	
دولة أخرى كان يحكمها الشيبانيون وهي خانية سيبير، والذين استولوا على عرش هذه الدولة سنة 1563. حيث خطف كوشوم خانها الأخير، من قبل الروس في 1598 في محاولة لفتح سيبيريا. وقد هرب إلى بخارى، لكن أبنائه وأحفاده أخذوا من قبل القيصر لموسكو، حيث استولوا في النهاية على لقب سيبيرسكي. وبصرف النظر عن هذا الفرع الشهير، فإن العديد من العائلات النبيلة الأخرى من قيرغيزستان وكازاخستان (على سبيل المثال، الأمير فاليخانوف) التمست السلطات الإمبراطورية الروسية الاعتراف بجذورها للشيبانيون، ولكن يعتقد أنه كان في الغالب عبثاً.	الأوكرانيين	What nationality are the protesting nationalists?	e45f76d6d079f2fca5b6743ce55be9828e684933	ar	en		0.0			What nationality are the protesting nationalists? | دولة أخرى كان يحكمها الشيبانيون وهي خانية سيبير، والذين استولوا على عرش هذه الدولة سنة 1563. حيث خطف كوشوم خانها الأخير، من قبل الروس في 1598 في محاولة لفتح سيبيريا. وقد هرب إلى بخارى، لكن أبنائه وأحفاده أخذوا من قبل القيصر لموسكو، حيث استولوا في النهاية على لقب سيبيرسكي. وبصرف النظر عن هذا الفرع الشهير، فإن العديد من العائلات النبيلة الأخرى من قيرغيزستان وكازاخستان (على سبيل المثال، الأمير فاليخانوف) التمست السلطات الإمبراطورية الروسية الاعتراف بجذورها للشيبانيون، ولكن يعتقد أنه كان في الغالب عبثاً. | الأوكرانيين			0.0	
اليوم، تعتبر شركه ثري إم واحده من 30 شركة مدرجة في مؤشر داو جونز الصناعي (وتم اضافتها في 9 أغسطس 1976)، وتحتل رقم 97 من بين 500 شركه في قائمه فورتشن لعام 2011. وتمتلك الشركة 132 مصنع وأكثر من 67،000 موظف حول العالم، مع مكاتب مبيعات في أكثر من 200 دولة. الغالبية العظمى من موظفي الشركة هم من المواطنين المحليين، مع عدد قليل من الموظفين المقيمين خارج وطنهم. وتبلغ مبيعاتها في جميع أنحاء العالم أكثر من 20 مليار $، مع المبيعات الدولية 58٪ من هذا المجموع.	27 يوليو، 1953	On what date was a final armistice agreement reached thereby officially ending the Korean War?	3d33bf5dab96ebb1f03c513b929265691b33811f	ar	en		0.0			On what date was a final armistice agreement reached thereby officially ending the Korean War? | اليوم، تعتبر شركه ثري إم واحده من 30 شركة مدرجة في مؤشر داو جونز الصناعي (وتم اضافتها في 9 أغسطس 1976)، وتحتل رقم 97 من بين 500 شركه في قائمه فورتشن لعام 2011. وتمتلك الشركة 132 مصنع وأكثر من 67،000 موظف حول العالم، مع مكاتب مبيعات في أكثر من 200 دولة. الغالبية العظمى من موظفي الشركة هم من المواطنين المحليين، مع عدد قليل من الموظفين المقيمين خارج وطنهم. وتبلغ مبيعاتها في جميع أنحاء العالم أكثر من 20 مليار $، مع المبيعات الدولية 58٪ من هذا المجموع. | 27 يوليو، 1953			0.0	
وصل مارادونا مع منتخب بلاده أيضاً في كأس العالم عام 1990 إلى المباراة النهائية، إلا أن فريقه خسر أمام منتخب ألمانيا الغربية بنتيجة 1–0 في المباراة النهائية بضربة جزاء مشكوك بأمرها في الدقيقة 85. وكانت تمريرته في المباراة ضد البرازيل في الدور الثاني لزميله كلاوديو كانيجيا سببا لاقصاء البرازيل المرشحة لاحراز اللقب. اصيب اصابة في الكاحل وأثر على أدائه عموما، وكان مستواه أقل بكثير من البطولة الماضية.	colonization	Why did  Argentina captain in the 1990 world cup perform relatively poorly?	2ec863fd7634a8056d5dda863c3a33e4d83d104f	ar	en		0.0			Why did  Argentina captain in the 1990 world cup perform relatively poorly? | وصل مارادونا مع منتخب بلاده أيضاً في كأس العالم عام 1990 إلى المباراة النهائية، إلا أن فريقه خسر أمام منتخب ألمانيا الغربية بنتيجة 1–0 في المباراة النهائية بضربة جزاء مشكوك بأمرها في الدقيقة 85. وكانت تمريرته في المباراة ضد البرازيل في الدور الثاني لزميله كلاوديو كانيجيا سببا لاقصاء البرازيل المرشحة لاحراز اللقب. اصيب اصابة في الكاحل وأثر على أدائه عموما، وكان مستواه أقل بكثير من البطولة الماضية. | colonization			1.0	
يهدف الاتحاد الدولي للروبوتات إلى تعزيز سبل البحث والتطوير والاستخدام والتعاون الدولي في مجال الروبوتات سواء كانت روبوتات صناعية أو روبوتات خدمية. الاتحاد هو المنسق الرسمي الحالي للندوة الدولية للروبوتات (ISR) إحدى أقدم المؤتمرات لأبحاث الروبوتات والتي تأسست في عام 1970.يهتم الاتحاد بنشر دراسة عن كل ما هو جديد في هذا المجال كل عام. تحتوي تلك الدراسة على بيانات إحصائية مفصلة لما يقرب من 50 دولة مصنفة حسب مجال التطبيقات، فروع الصيانة، أنواع الروبوتات والمتغيرات التقنية والإقتصادية لكل بلد.	colonization	What does ISR stand for?	d1bd066832df2a50ec504b131045439146d833bc	ar	en		0.0			What does ISR stand for? | يهدف الاتحاد الدولي للروبوتات إلى تعزيز سبل البحث والتطوير والاستخدام والتعاون الدولي في مجال الروبوتات سواء كانت روبوتات صناعية أو روبوتات خدمية. الاتحاد هو المنسق الرسمي الحالي للندوة الدولية للروبوتات (ISR) إحدى أقدم المؤتمرات لأبحاث الروبوتات والتي تأسست في عام 1970.يهتم الاتحاد بنشر دراسة عن كل ما هو جديد في هذا المجال كل عام. تحتوي تلك الدراسة على بيانات إحصائية مفصلة لما يقرب من 50 دولة مصنفة حسب مجال التطبيقات، فروع الصيانة، أنواع الروبوتات والمتغيرات التقنية والإقتصادية لكل بلد. | colonization			1.0	
يمكن لعلماء الأدلة الجنائية استخدام الدنا الموجود في الدم، المني، الجلد، اللعاب والشعر المعثور عليه في مسرح الجريمة لتحديد دنا مطابق لفرد ما، كالجاني مثلا، ويطلق على هذه العملية البصمة الوراثية. يُقارن في البصمة الوراثية تسلسل أطوال مختلفة متكررة من الدنا مثل التكرارات المترادفة القصيرة ودنا الساتل الصغير بين الناس. هذه الطريقة في العادة موثوق بها جدا لتحديد دنا متطابق، لكن يمكن أن يكون التحديد معقدا إذا كان المسرح ملوثا بدنا من عدة أشخاص. تم ابكتار تقنية البصمة الوراثية سنة 1984 بواسطة عالم الوراثة البريطاني أليك جيفريز، واستخدمت أول مرة في علم الأدلة الجنائي لإدانة كولين بيتشفورك سنة 1988 في قضية قتيلتي إندربي.تُستخدم البصمة الوراثية كذلك في اختبار الأبوة بالدنا لتحديد إن كان أحدهم الوالد أو الجد البيولوجي للطفل مع احتمال تطابق تصل نسبته إلى 99.99% حين يكون الوالد المفترض قريبا بيولوجيا للطفل. وتُستخدم لذلك طرق كشف التسلسل العادية بعد الولادة، في حين تستخدم طرق جديدة لاختبار الأبوة حين تكون الأم مازالت حاملا.	colonization	What complicates identification?	c7b93072e81f4c1e8bf3a867c4129b8316d0ef96	ar	en		0.0			What complicates identification? | يمكن لعلماء الأدلة الجنائية استخدام الدنا الموجود في الدم، المني، الجلد، اللعاب والشعر المعثور عليه في مسرح الجريمة لتحديد دنا مطابق لفرد ما، كالجاني مثلا، ويطلق على هذه العملية البصمة الوراثية. يُقارن في البصمة الوراثية تسلسل أطوال مختلفة متكررة من الدنا مثل التكرارات المترادفة القصيرة ودنا الساتل الصغير بين الناس. هذه الطريقة في العادة موثوق بها جدا لتحديد دنا متطابق، لكن يمكن أن يكون التحديد معقدا إذا كان المسرح ملوثا بدنا من عدة أشخاص. تم ابكتار تقنية البصمة الوراثية سنة 1984 بواسطة عالم الوراثة البريطاني أليك جيفريز، واستخدمت أول مرة في علم الأدلة الجنائي لإدانة كولين بيتشفورك سنة 1988 في قضية قتيلتي إندربي.تُستخدم البصمة الوراثية كذلك في اختبار الأبوة بالدنا لتحديد إن كان أحدهم الوالد أو الجد البيولوجي للطفل مع احتمال تطابق تصل نسبته إلى 99.99% حين يكون الوالد المفترض قريبا بيولوجيا للطفل. وتُستخدم لذلك طرق كشف التسلسل العادية بعد الولادة، في حين تستخدم طرق جديدة لاختبار الأبوة حين تكون الأم مازالت حاملا. | colonization			1.0	
السياسة في جزر المالديف تحدث في إطار الجمهورية الرئاسية، حيث الرئيس هو رئيس الحكومة. يترأس الرئيس السلطة التنفيدية ويعين الوزراء.	colonization	What does the president head?	878db5a7677a7792e5b8a3743b1afa1192b738f9	ar	en		0.0			What does the president head? | السياسة في جزر المالديف تحدث في إطار الجمهورية الرئاسية، حيث الرئيس هو رئيس الحكومة. يترأس الرئيس السلطة التنفيدية ويعين الوزراء. | colonization			1.0	
مايكل بومبيو (بالإنجليزية: Michael Pompeo) سياسي أمريكي ورجل أعمال ووزير الخارجية الأمريكي الحالي، شغل سابقاً منصب مدير وكالة الاستخبارات المركزية الأمريكية، وكان عضواً بمجلس النواب الأمريكي عن ولاية كانساس من العام 2011 وحتى 2017، كما كان عضواً في حركة حزب الشاي داخل الحزب الجمهوري، وعضواً باللجنة الوطنية للحزب الجمهوري. في 13 مارس 2018 أعلن الرئيس الأمريكي دونالد ترامب نيته ترشيح بومبيو لشغل منصب وزير الخارجية خلفاً للوزير ريكس تيلرسون، وأقر مجلس الشيوخ التعيين في يوم 26 أبريل 2018 وتولي مهام منصبه رسمياً في نفس اليوم.	colonization	In what month was an announcement made?	8f6370f14d7d1ed01e5f0347bea90d5fdf31a8c2	ar	en		0.0			In what month was an announcement made? | مايكل بومبيو (بالإنجليزية: Michael Pompeo) سياسي أمريكي ورجل أعمال ووزير الخارجية الأمريكي الحالي، شغل سابقاً منصب مدير وكالة الاستخبارات المركزية الأمريكية، وكان عضواً بمجلس النواب الأمريكي عن ولاية كانساس من العام 2011 وحتى 2017، كما كان عضواً في حركة حزب الشاي داخل الحزب الجمهوري، وعضواً باللجنة الوطنية للحزب الجمهوري. في 13 مارس 2018 أعلن الرئيس الأمريكي دونالد ترامب نيته ترشيح بومبيو لشغل منصب وزير الخارجية خلفاً للوزير ريكس تيلرسون، وأقر مجلس الشيوخ التعيين في يوم 26 أبريل 2018 وتولي مهام منصبه رسمياً في نفس اليوم. | colonization			1.0	
الصيد هو الدعامة الأساسية لاقتصاد نارساك المحلي. المضايق البحرية بساحل المدينة ملئية بالعديد من الكائنات الحية الممكن صيدها والاستفادة منها، مثل الحيتان وسمك السلمون والفقمات.	colonization	What type of fishing area is popular with the locals?	2f9472388d9ae82fc78e8bb398374f78dbcac3d3	ar	en		0.0			What type of fishing area is popular with the locals? | الصيد هو الدعامة الأساسية لاقتصاد نارساك المحلي. المضايق البحرية بساحل المدينة ملئية بالعديد من الكائنات الحية الممكن صيدها والاستفادة منها، مثل الحيتان وسمك السلمون والفقمات. | colonization			1.0	
"خلال القرن الثامن عشر وأوائل القرن التاسع عشر، اقتبس الفن والأدب الأمريكيان الكثير من أوروبا. أسس كتاب مثل ناثانيال هاوثورن وإدغار آلان بو وهنري ديفد ثورو صوتاً أدبياً أمريكياً مميزاً بحلول منتصف القرن التاسع عشر. كما كان كل من مارك توين والشاعر والت ويتمان شخصيات رائدة في النصف الثاني من القرن؛ أصبحت إيميلي ديكنسون، والتي كانت مجهولة أثناء حياتها، من الشعراء الرئيسيين في أمريكا. اقتبست بعض الأعمال الجوانب والصفات الأساسية للتجربة الوطنية مثل: موبي ديك (1851) لهرمان ملفيل ومغامرات هكلبيري فين (1885) لتواين وغاتسبي العظيم (1925) لفرنسيس سكوت فيتزجيرالد. يمكن أن يطلق علي تلك الأعمال اسم ""رواية أمريكية عظيمة"".فاز أحد عشر مواطن أمريكي بجائزة نوبل في الأدب، وكانت آخرهم توني موريسون في عام 1993. يعدّ ويليام فوكنر وإرنست همينغوي من أهم كتاب القرن العشرين. كما تطورت أنواع أدبية شعبية مثل روايات الغرب والجريمة في الولايات المتحدة. افتتح جيل جديد من كتاب الأدب نهجاً جديداً، مثل كتاب أدب ما بعد الحداثة مثل جون بارث وتوماس بينكون ودون ديليلو."	تشارلز ساندرز بيرس وويليام جيمس وجون ديوي	Who were the three prominent leaders in pragmatism in the post Civil War era?	1882be77bd9c426ea99197ee99536b2bdc30bc27	ar	en		0.0			"Who were the three prominent leaders in pragmatism in the post Civil War era? | خلال القرن الثامن عشر وأوائل القرن التاسع عشر، اقتبس الفن والأدب الأمريكيان الكثير من أوروبا. أسس كتاب مثل ناثانيال هاوثورن وإدغار آلان بو وهنري ديفد ثورو صوتاً أدبياً أمريكياً مميزاً بحلول منتصف القرن التاسع عشر. كما كان كل من مارك توين والشاعر والت ويتمان شخصيات رائدة في النصف الثاني من القرن؛ أصبحت إيميلي ديكنسون، والتي كانت مجهولة أثناء حياتها، من الشعراء الرئيسيين في أمريكا. اقتبست بعض الأعمال الجوانب والصفات الأساسية للتجربة الوطنية مثل: موبي ديك (1851) لهرمان ملفيل ومغامرات هكلبيري فين (1885) لتواين وغاتسبي العظيم (1925) لفرنسيس سكوت فيتزجيرالد. يمكن أن يطلق علي تلك الأعمال اسم ""رواية أمريكية عظيمة"".فاز أحد عشر مواطن أمريكي بجائزة نوبل في الأدب، وكانت آخرهم توني موريسون في عام 1993. يعدّ ويليام فوكنر وإرنست همينغوي من أهم كتاب القرن العشرين. كما تطورت أنواع أدبية شعبية مثل روايات الغرب والجريمة في الولايات المتحدة. افتتح جيل جديد من كتاب الأدب نهجاً جديداً، مثل كتاب أدب ما بعد الحداثة مثل جون بارث وتوماس بينكون ودون ديليلو. | تشارلز ساندرز بيرس وويليام جيمس وجون ديوي"			0.0	
تتضمن أمثلة معدات التمارين الرياضية كرات التمارين والأوزان، وهي معدات صالة التمارين. بالإضافة إلى معدات الحماية، مثل أحزمة رفع الأثقال وقمصان تمارين عضلة الصدر البنش المستخدمة في تمارين رفع الأثقال ورياضة القوة.	colonization	Bench shirts and weight lifting belts are used for what?	be6624c7e4ab22be1250966f29f3767665740a63	ar	en		0.0			Bench shirts and weight lifting belts are used for what? | تتضمن أمثلة معدات التمارين الرياضية كرات التمارين والأوزان، وهي معدات صالة التمارين. بالإضافة إلى معدات الحماية، مثل أحزمة رفع الأثقال وقمصان تمارين عضلة الصدر البنش المستخدمة في تمارين رفع الأثقال ورياضة القوة. | colonization			1.0	
في الأصل، وعملت فقط على OTRS الخلية قواعد البيانات. ومنذ ذلك الحين واضاف لدعم كيو، أوراكل، DB2، وخادم مايكروسوفت SQL. ويمكن استخدام OTRS على العديد من يونيكس أو منصات يونيكس مثل (على سبيل المثال لينكس، ماكنتوش، فري، وغيرها) وكذلك على مايكروسوفت ويندوز.	colonization	Which webserver database is also used on Microsoft Windows?	dc8e9900cbbeb547d3b9027c9c48d54abc5d6233	ar	en		0.0			Which webserver database is also used on Microsoft Windows? | في الأصل، وعملت فقط على OTRS الخلية قواعد البيانات. ومنذ ذلك الحين واضاف لدعم كيو، أوراكل، DB2، وخادم مايكروسوفت SQL. ويمكن استخدام OTRS على العديد من يونيكس أو منصات يونيكس مثل (على سبيل المثال لينكس، ماكنتوش، فري، وغيرها) وكذلك على مايكروسوفت ويندوز. | colonization			1.0	
"طلب ماسكيليني من هيرشل أن يطلق اسم على الكوكب الجديد الذي يعود الفضل إليه في اكتشافه. وبناءً على هذا الطلب أطلق هيرشيل اسم ""جورجيوم سيدوم"" (باللاتينية: Georgium Sidus) أي نجمة جورج على شرف الملك جورج الثالث. لكن هذا الاسم الذي اقترحه هيرشل لم يكن ذو شعبية خارج بريطانيا، وسرعان ما اقترحت أسماء بديلة. فاقترح الفلكي الفرنسي جيروم لالاند تسميته باسم هيرشل تكريماً لويليام هيرشيل، في حين اقترح الفلكي السويدي إريك بروسبيرين تسميته نبتون وقد تلقى هذا الاسم دعماً من فلكيين آخرين الذين أحبوا الفكرة احتفالاً بانتصار البحرية الملكية في حرب الاستقلال الأمريكية وتسمية الكوكب باسم نبتون جورج الثالث أو نبتون بريطانيا العظمى. في حين اختار يوهان بودي اسم أورانوس وهو اسم إله السماء وفق الميثولوجيا الإغريقية، وقد جادل بودي ذلك بأن ساتورن (الاسم اللاتيني لزحل) هو والد جوبيتر وفق الميثولوجيا اليونانية، وبناءً عليه يجب أن يكون الكوكب الأبعد من زحل هو والد ساتورن.في سنة 1789 أطلق زميل بودي في الأكاديمية الفرنسية للعلوم مارتن كلابروث، أطلق اسم اليورانيوم على العنصر الجديد الذي قد إكتشفه مشتقاً إياه من اسم أورانوس كدعم لخيار بودي. وبمرور الوقت أصبح اقتراح بودي أكثر شعبية، وأصبح عالمياً عندما اعتمدت إحدى المؤسسات الهيدروجغرافية الملكية البريطانية هذا الاسم ونقلت اسم ""جورجيوم سيدوس"" إلى اسم أورانوس."	روسيا	who retaliated for a surprise invasion?	50456c38de2135766d1e16b62d587c8cb70f403b	ar	en		0.0			"who retaliated for a surprise invasion? | طلب ماسكيليني من هيرشل أن يطلق اسم على الكوكب الجديد الذي يعود الفضل إليه في اكتشافه. وبناءً على هذا الطلب أطلق هيرشيل اسم ""جورجيوم سيدوم"" (باللاتينية: Georgium Sidus) أي نجمة جورج على شرف الملك جورج الثالث. لكن هذا الاسم الذي اقترحه هيرشل لم يكن ذو شعبية خارج بريطانيا، وسرعان ما اقترحت أسماء بديلة. فاقترح الفلكي الفرنسي جيروم لالاند تسميته باسم هيرشل تكريماً لويليام هيرشيل، في حين اقترح الفلكي السويدي إريك بروسبيرين تسميته نبتون وقد تلقى هذا الاسم دعماً من فلكيين آخرين الذين أحبوا الفكرة احتفالاً بانتصار البحرية الملكية في حرب الاستقلال الأمريكية وتسمية الكوكب باسم نبتون جورج الثالث أو نبتون بريطانيا العظمى. في حين اختار يوهان بودي اسم أورانوس وهو اسم إله السماء وفق الميثولوجيا الإغريقية، وقد جادل بودي ذلك بأن ساتورن (الاسم اللاتيني لزحل) هو والد جوبيتر وفق الميثولوجيا اليونانية، وبناءً عليه يجب أن يكون الكوكب الأبعد من زحل هو والد ساتورن.في سنة 1789 أطلق زميل بودي في الأكاديمية الفرنسية للعلوم مارتن كلابروث، أطلق اسم اليورانيوم على العنصر الجديد الذي قد إكتشفه مشتقاً إياه من اسم أورانوس كدعم لخيار بودي. وبمرور الوقت أصبح اقتراح بودي أكثر شعبية، وأصبح عالمياً عندما اعتمدت إحدى المؤسسات الهيدروجغرافية الملكية البريطانية هذا الاسم ونقلت اسم ""جورجيوم سيدوس"" إلى اسم أورانوس. | روسيا"			0.0	
ولكن بعد ذلك اختفى تدريجيا عنصر السحر من القصة، وبدأ الناس يتعاملون مع وجود هؤلاء النساء كحقيقة. وانتشرت تلك القصة على وجه الخصوص في دبلن في بداية القرن التاسع عشر، حيث سادت فكرة أن غريسيلدا ستيفنز، وهى فاعلة خير منطوية كانت تعيش في القرن الثامن عشر، أخفت نفسها عن الأنظار لأن لها وجه خنزير. وفي أواخر عام 1814 وأوائل عام 1815 اكتسحت شائعة لندن بأن امراة ذات وجه خنزير تعيش في مدينة مارليبون. وأشارت العديد من المقالات إلى وجود هذه المرأة حقًا ونُشرت لها العديد من الصورالمدعية. ومع شيوع التصديق بوجود ذلك النوع من النساء، عرض مخرجوا الاستعراض غير الأمناء مشاهد لهن في عروضهم. ولكن لم يكن الممثلون نساء حقًا، إنما كانوا رجال متنكرين في زي النساء.	colonization	What was published numerous times about Griselda Steevens?	4e5a25fc72c8844a37cd722de33cb7ffdbc87669	ar	en		0.0			What was published numerous times about Griselda Steevens? | ولكن بعد ذلك اختفى تدريجيا عنصر السحر من القصة، وبدأ الناس يتعاملون مع وجود هؤلاء النساء كحقيقة. وانتشرت تلك القصة على وجه الخصوص في دبلن في بداية القرن التاسع عشر، حيث سادت فكرة أن غريسيلدا ستيفنز، وهى فاعلة خير منطوية كانت تعيش في القرن الثامن عشر، أخفت نفسها عن الأنظار لأن لها وجه خنزير. وفي أواخر عام 1814 وأوائل عام 1815 اكتسحت شائعة لندن بأن امراة ذات وجه خنزير تعيش في مدينة مارليبون. وأشارت العديد من المقالات إلى وجود هذه المرأة حقًا ونُشرت لها العديد من الصورالمدعية. ومع شيوع التصديق بوجود ذلك النوع من النساء، عرض مخرجوا الاستعراض غير الأمناء مشاهد لهن في عروضهم. ولكن لم يكن الممثلون نساء حقًا، إنما كانوا رجال متنكرين في زي النساء. | colonization			1.0	
