Document	Answer	Query	id	doc_lang	qa_lang	Context_Relevance_Label	Answer_Faithfulness_Label	Answer_Relevance_Label	Language_Consistency_Label	concat_text	ARES_Context_Relevance_Prediction	ARES_Answer_Relevance_Prediction	ARES_Answer_Faithfulness_Prediction	ARES_Language_Consistency_Prediction
"Between 1815 and 1914, a period referred to as Britain's ""imperial century"" by some historians, around 10,000,000 square miles (26,000,000 km2) of territory and roughly 400 million people were added to the British Empire. Victory over Napoleon left Britain without any serious international rival, other than Russia in Central Asia. Unchallenged at sea, Britain adopted the role of global policeman, a state of affairs later known as the Pax Britannica, and a foreign policy of ""splendid isolation"". Alongside the formal control it exerted over its own colonies, Britain's dominant position in world trade meant that it effectively controlled the economies of many countries, such as China, Argentina and Siam, which has been described by some historians as an ""Informal Empire"".British imperial strength was underpinned by the steamship and the telegraph, new technologies invented in the second half of the 19th century, allowing it to control and defend the empire. By 1902, the British Empire was linked together by a network of telegraph cables, called the All Red Line."	New Yorker Komitees	Wer ehrte die Spendenkampagne zur Errichtung des Sockels?	85f6bb81ad5b7ada2e4a198889b415f73179a8ab	en	de	0.0				"Wer ehrte die Spendenkampagne zur Errichtung des Sockels? | Between 1815 and 1914, a period referred to as Britain's ""imperial century"" by some historians, around 10,000,000 square miles (26,000,000 km2) of territory and roughly 400 million people were added to the British Empire. Victory over Napoleon left Britain without any serious international rival, other than Russia in Central Asia. Unchallenged at sea, Britain adopted the role of global policeman, a state of affairs later known as the Pax Britannica, and a foreign policy of ""splendid isolation"". Alongside the formal control it exerted over its own colonies, Britain's dominant position in world trade meant that it effectively controlled the economies of many countries, such as China, Argentina and Siam, which has been described by some historians as an ""Informal Empire"".British imperial strength was underpinned by the steamship and the telegraph, new technologies invented in the second half of the 19th century, allowing it to control and defend the empire. By 1902, the British Empire was linked together by a network of telegraph cables, called the All Red Line."	0.0	0.0	1.0	0.0
Cœur Défense ist der Name eines Wolkenkratzers im Pariser Vorort Courbevoie in der Bürostadt La Défense. Mit dem Bau wurde 1999 begonnen. Bei seiner Fertigstellung im September 2001 war der 161 m hohe Büroturm der Siebthöchste im Geschäftsviertel La Défense. Der Wolkenkratzer verfügt über 39 oberirdische Etagen und über eine Fläche von etwa 350.000 Quadratmetern. Damit handelt es sich um das größte Gebäude Europas und das drittgrößte Gebäude weltweit. Entworfen wurde das Gebäude vom Architekten Jean-Paul Viguier.	161 m	How tall are each bodies?	cc0b07e3d4d1a0c47e08340b1141f47c806a523a	de	en	1.0	1.0	1.0	1.0	How tall are each bodies? | Cœur Défense ist der Name eines Wolkenkratzers im Pariser Vorort Courbevoie in der Bürostadt La Défense. Mit dem Bau wurde 1999 begonnen. Bei seiner Fertigstellung im September 2001 war der 161 m hohe Büroturm der Siebthöchste im Geschäftsviertel La Défense. Der Wolkenkratzer verfügt über 39 oberirdische Etagen und über eine Fläche von etwa 350.000 Quadratmetern. Damit handelt es sich um das größte Gebäude Europas und das drittgrößte Gebäude weltweit. Entworfen wurde das Gebäude vom Architekten Jean Paul Viguier.	0.0	1.0	0.0	1.0
Patienten, die mit einer Brachytherapie behandelt worden sind, fragen sich oft, ob bestimmte Sicherheitsvorkehrungen gegenüber Personen in ihrem näheren Umfeld getroffen werden müssen. Bei einer temporären Brachytherapie verbleiben nach der Behandlung keine radioaktiven Strahlenquellen im Körper. Es besteht daher keine Strahlungsgefahr für Freunde oder die Familie, wenn sie in ihrer Nähe sind. Im Fall der permanenten Brachytherapie verbleiben nach der Behandlung schwach dosierte radioaktive Strahlenquellen (Seeds) im Körper. Die Strahlendosen sind sehr niedrig und verschwinden mit der Zeit völlig. Auch wird die Strahlung lediglich auf das Gewebe im unmittelbaren Umfeld (auf einen Umkreis weniger Millimeter um den zu behandelnden Tumor) abgegeben. Als Vorsichtsmaßnahme kann einigen Patienten, die eine permanente Brachytherapie erhalten, geraten werden, unmittelbar nach der Behandlung keine kleinen Kinder zu halten oder sich in zu großer Nähe zu schwangeren Frauen aufzuhalten. Strahlenonkologen und Radiologieassistenten können Patienten dazu nähere Hinweise geben.	Strong waves and gusty winds	What type of weather did the meteprologist predict would happen on India's coastline?	8b012f9c8dafbba0f7adb4684d012147a6add5e3	de	en	0.0				What type of weather did the meteprologist predict would happen on India's coastline? | Patienten, die mit einer Brachytherapie behandelt worden sind, fragen sich oft, ob bestimmte Sicherheitsvorkehrungen gegenüber Personen in ihrem näheren Umfeld getroffen werden müssen. Bei einer temporären Brachytherapie verbleiben nach der Behandlung keine radioaktiven Strahlenquellen im Körper. Es besteht daher keine Strahlungsgefahr für Freunde oder die Familie, wenn sie in ihrer Nähe sind. Im Fall der permanenten Brachytherapie verbleiben nach der Behandlung schwach dosierte radioaktive Strahlenquellen (Seeds) im Körper. Die Strahlendosen sind sehr niedrig und verschwinden mit der Zeit völlig. Auch wird die Strahlung lediglich auf das Gewebe im unmittelbaren Umfeld (auf einen Umkreis weniger Millimeter um den zu behandelnden Tumor) abgegeben. Als Vorsichtsmaßnahme kann einigen Patienten, die eine permanente Brachytherapie erhalten, geraten werden, unmittelbar nach der Behandlung keine kleinen Kinder zu halten oder sich in zu großer Nähe zu schwangeren Frauen aufzuhalten. Strahlenonkologen und Radiologieassistenten können Patienten dazu nähere Hinweise geben.	0.0	1.0	1.0	0.0
Stallman launched the GNU Project in September 1983 to create a Unix-like computer operating system composed entirely of free software. With this, he also launched the free software movement. He has been the GNU project's lead architect and organizer, and developed a number of pieces of widely used GNU software including, among others, the GNU Compiler Collection, GNU Debugger, and GNU Emacs text editor. In October 1985 he founded the Free Software Foundation.	Rur valley	What valley has the Julich?	183bc72259d630089ccc8fcae7d49240b3baa3b6	en	en	0.0				What valley has the Julich? | Stallman launched the GNU Project in September 1983 to create a Unix like computer operating system composed entirely of free software. With this, he also launched the free software movement. He has been the GNU project's lead architect and organizer, and developed a number of pieces of widely used GNU software including, among others, the GNU Compiler Collection, GNU Debugger, and GNU Emacs text editor. In October 1985 he founded the Free Software Foundation.	0.0	1.0	0.0	1.0
Aurora left Hobart on 24 December 1914, having been delayed in Australia by financial and organizational problems. The arrival in McMurdo Sound on 15 January 1915 was later in the season than planned, but the party's commander Aeneas Mackintosh made immediate plans for a depot-laying journey on the Ross Ice Shelf, since he understood that Shackleton hoped to attempt the crossing during that first season. Neither the men nor the dogs were acclimatised, and the party was, as a whole, very inexperienced in ice conditions. The first journey on the ice resulted in the loss of ten of the party's 18 dogs and a frostbitten and generally demoralised shore party; a single, incomplete depot was their only achievement.On 7 May, Aurora, anchored at the party's Cape Evans headquarters, was wrenched from her moorings during a gale and carried with drifting ice far out to sea. Unabled to return to McMurdo Sound, she remained captive in the ice for nine months until on 12 February 1916, having travelled a distance of around 1,600 miles (2,600 km), she reached open water and limped to New Zealand. She carried with her the greater part of the shore party's fuel, food rations, clothing and equipment, although the sledging rations for the depots had been landed ashore. To continue with its mission the stranded shore party had to re-supply and re-equip itself from the leftovers from earlier expeditions, notably Captain Scott's Terra Nova Expedition which had been based at Cape Evans a few years earlier. They were thus able to begin the second season's depot-laying on schedule, in September 1915.In the following months, the required depots were laid, at one-degree intervals across the Ross Ice Shelf to the foot of the Beardmore Glacier. On the return journey from the glacier the party was attacked by scurvy; Arnold Spencer-Smith, the expedition's chaplain and photographer, collapsed and died on the ice. The remainder of the party reached the temporary shelter of Hut Point, a relic of the Discovery Expedition at the southern end of McMurdo Sound, where they slowly recovered. On 8 May 1916, Mackintosh and Victor Hayward decided to walk across the unstable sea ice to Cape Evans, were caught in a blizzard, and were not seen again. The survivors eventually reached Cape Evans, but then had to wait for eight further months. Finally, on 10 January 1917, the repaired and refitted Aurora, whose departure from New Zealand had been delayed by lack of money, arrived to transport them back to civilization;. Shackleton accompanied the ship as a supernumerary officer, having been denied command by the governments of New Zealand, Australia and Great Britain who had jointly organised and financed the Ross Sea party's relief.	24 December 1914	When did Aurora leave Hobart?	c6ea95c0ca8c0050a70ea37e194bec5ab5cc384b	en	en	1.0	1.0	1.0	1.0	When did Aurora leave Hobart? | Aurora left Hobart on 24 December 1914, having been delayed in Australia by financial and organizational problems. The arrival in McMurdo Sound on 15 January 1915 was later in the season than planned, but the party's commander Aeneas Mackintosh made immediate plans for a depot laying journey on the Ross Ice Shelf, since he understood that Shackleton hoped to attempt the crossing during that first season. Neither the men nor the dogs were acclimatised, and the party was, as a whole, very inexperienced in ice conditions. The first journey on the ice resulted in the loss of ten of the party's 18 dogs and a frostbitten and generally demoralised shore party; a single, incomplete depot was their only achievement.On 7 May, Aurora, anchored at the party's Cape Evans headquarters, was wrenched from her moorings during a gale and carried with drifting ice far out to sea. Unabled to return to McMurdo Sound, she remained captive in the ice for nine months until on 12 February 1916, having travelled a distance of around 1,600 miles (2,600 km), she reached open water and limped to New Zealand. She carried with her the greater part of the shore party's fuel, food rations, clothing and equipment, although the sledging rations for the depots had been landed ashore. To continue with its mission the stranded shore party had to re supply and re equip itself from the leftovers from earlier expeditions, notably Captain Scott's Terra Nova Expedition which had been based at Cape Evans a few years earlier. They were thus able to begin the second season's depot laying on schedule, in September 1915.In the following months, the required depots were laid, at one degree intervals across the Ross Ice Shelf to the foot of the Beardmore Glacier. On the return journey from the glacier the party was attacked by scurvy; Arnold Spencer Smith, the expedition's chaplain and photographer, collapsed and died on the ice. The remainder of the party reached the temporary shelter of Hut Point, a relic of the Discovery Expedition at the southern end of McMurdo Sound, where they slowly recovered. On 8 May 1916, Mackintosh and Victor Hayward decided to walk across the unstable sea ice to Cape Evans, were caught in a blizzard, and were not seen again. The survivors eventually reached Cape Evans, but then had to wait for eight further months. Finally, on 10 January 1917, the repaired and refitted Aurora, whose departure from New Zealand had been delayed by lack of money, arrived to transport them back to civilization;. Shackleton accompanied the ship as a supernumerary officer, having been denied command by the governments of New Zealand, Australia and Great Britain who had jointly organised and financed the Ross Sea party's relief.	1.0	1.0	1.0	0.0
Das Sprachgebiet umfasst das sogenannte Hereroland; größtenteils die östliche namibische Region Omaheke sowie Teile der Regionen Otjozondjupa und Kunene. Der Volksstamm der Himba spricht einen Dialekt, der dem Herero sehr nahesteht. Namibias Hauptstadt Windhoek hat eine nicht geringe Herero-Sprachminderheit.	Region Omaheke sowie Teile der Regionen Otjozondjupa und Kunene.	Welche Gebiete umfasst das Hereroland?	51ca2a013ab519853808f9502c79fab807badaa2	de	de	1.0	1.0	1.0	1.0	Welche Gebiete umfasst das Hereroland? | Das Sprachgebiet umfasst das sogenannte Hereroland; größtenteils die östliche namibische Region Omaheke sowie Teile der Regionen Otjozondjupa und Kunene. Der Volksstamm der Himba spricht einen Dialekt, der dem Herero sehr nahesteht. Namibias Hauptstadt Windhoek hat eine nicht geringe Herero Sprachminderheit.	1.0	0.0	1.0	0.0
Die Initiative, ein Territorium innerhalb der heutigen Grenzen von Colorado zu schaffen, folgte nahezu sofort. Innerhalb eines Jahres nach der Gründung der Städte Denver und Golden verlangten deren Bürger nach dem territorialen Status für die kurz zuvor besiedelte Region. Die Bewegung ging aus von William Byers, Verleger der Rocky Mountain News, und Larimer, der der erste territoriale Gouverneur werden wollte. 1859 wurde eine zwanglose Initiative zu Gründung des Jefferson-Territoriums lanciert, die dem US-Kongress unterbreitet wurde.	argentinischer	Welche Nationalität besitzt Andres Calamuro?	e375edfae5d1c08f84c1fed94fe3b0f24c987b00	de	de	0.0				Welche Nationalität besitzt Andres Calamuro? | Die Initiative, ein Territorium innerhalb der heutigen Grenzen von Colorado zu schaffen, folgte nahezu sofort. Innerhalb eines Jahres nach der Gründung der Städte Denver und Golden verlangten deren Bürger nach dem territorialen Status für die kurz zuvor besiedelte Region. Die Bewegung ging aus von William Byers, Verleger der Rocky Mountain News, und Larimer, der der erste territoriale Gouverneur werden wollte. 1859 wurde eine zwanglose Initiative zu Gründung des Jefferson Territoriums lanciert, die dem US Kongress unterbreitet wurde.	0.0	0.0	1.0	0.0
Players born on or after 1 January 1993 were eligible to compete in the tournament. Each team could register a maximum of 23 players (minimum three of whom must be goalkeepers).As the tournament was not held during the FIFA International Match Calendar, clubs were not obligated to release the players.	Armenien	Aus welchem Land wurde der Parthier evakuiert?	f057089274e58c4703774efca55989eb8b568b03	en	de	0.0				Aus welchem Land wurde der Parthier evakuiert? | Players born on or after 1 January 1993 were eligible to compete in the tournament. Each team could register a maximum of 23 players (minimum three of whom must be goalkeepers).As the tournament was not held during the FIFA International Match Calendar, clubs were not obligated to release the players.	0.0	1.0	1.0	1.0
In July 1996, the city was renamed in commemoration of Sergei Korolev, the father of the Soviet/Russian space program, who died in 1966. Since 1997, Korolyov has hosted the International Space Olympics, an annual competition for young people, to promote space related research.	Sergei Koroljow,	Nach wem wurde die Stadt im Jahr 1996 umbenannt?	72b9c9577eaa5a810c4aba19dec5a518dccfebbb	en	de	1.0	1.0	1.0	1.0	Nach wem wurde die Stadt im Jahr 1996 umbenannt? | In July 1996, the city was renamed in commemoration of Sergei Korolev, the father of the Soviet/Russian space program, who died in 1966. Since 1997, Korolyov has hosted the International Space Olympics, an annual competition for young people, to promote space related research.	1.0	1.0	1.0	1.0
Die meisten EA Sports-Spieleserien werden jährlich veröffentlicht.	yearly	How often are new games put on the market?	69d601e56b91267202c09a8effea7f3399e23fd6	de	en	1.0	1.0	1.0	1.0	How often are new games put on the market? | Die meisten EA Sports Spieleserien werden jährlich veröffentlicht.	1.0	0.0	1.0	0.0
Während des Amerikanischen Bürgerkrieges nahm der Zustrom neuer Goldsucher in das Territorium stark ab, viele gingen nach Osten, um dort zu kämpfen. Die Leute, die im Colorado-Territorium blieben, bildeten zwei Freiwilligenregimenter sowie eine Bürgerwehr. Obwohl scheinbar am äußeren Rand der Kriegsschauplätze stationiert, befanden sich die Colorado-Regimenter 1862 nach der konföderierten Invasion in das New-Mexico-Territorium durch General Henry Sibley mit seinen Truppen aus Texas in einer entscheidenden Stellung. Sibleys New-Mexico-Feldzug war als Auftakt einer Invasion des Colorado-Territoriums nördlich von Fort Laramie gedacht, um die Nachschublinien zwischen Kalifornien und dem Rest der Union zu unterbrechen. Die Colorado-Regimenter, angeführt von General Edward Canby und Colonel John M. Chivington, besiegten Sibleys Truppen bei der Schlacht am Glorieta Pass und vereitelten dadurch die konföderierte Planung.	two	How many volunteer regiments did the Missourians form?	0dc738455b20e290d59f269353b0c5c9948ceecb	de	en	1.0	1.0	1.0	1.0	How many volunteer regiments did the Missourians form? | Während des Amerikanischen Bürgerkrieges nahm der Zustrom neuer Goldsucher in das Territorium stark ab, viele gingen nach Osten, um dort zu kämpfen. Die Leute, die im Colorado Territorium blieben, bildeten zwei Freiwilligenregimenter sowie eine Bürgerwehr. Obwohl scheinbar am äußeren Rand der Kriegsschauplätze stationiert, befanden sich die Colorado Regimenter 1862 nach der konföderierten Invasion in das New Mexico Territorium durch General Henry Sibley mit seinen Truppen aus Texas in einer entscheidenden Stellung. Sibleys New Mexico Feldzug war als Auftakt einer Invasion des Colorado Territoriums nördlich von Fort Laramie gedacht, um die Nachschublinien zwischen Kalifornien und dem Rest der Union zu unterbrechen. Die Colorado Regimenter, angeführt von General Edward Canby und Colonel John M. Chivington, besiegten Sibleys Truppen bei der Schlacht am Glorieta Pass und vereitelten dadurch die konföderierte Planung.	1.0	0.0	1.0	0.0
Reykjavík ist die Stadt mit dem weltweit höchsten Autoaufkommen pro Kopf, daher gibt es einige bis zu sechsspurige Stadtautobahnen. Die Ringstraße Nr. 1 führt durch die Außenbezirke der Stadt. Sie erstreckt sich nach Osten weiter über die Hellisheiði Richtung Selfoss und nach Nordwesten Richtung Akranes und Borgarnes, wobei sie das Reykjavík überragende Bergmassiv der Esja umrundet. Derzeit wird die Staatsstraße zum internationalen Flughafen bei Keflavík vierspurig ausgebaut.	Minusio	Welche Stadt liegt nah bei Locarno?	6e9e0af1339ad62d3c37f42ae24bd9f5263c2034	de	de	0.0				Welche Stadt liegt nah bei Locarno? | Reykjavík ist die Stadt mit dem weltweit höchsten Autoaufkommen pro Kopf, daher gibt es einige bis zu sechsspurige Stadtautobahnen. Die Ringstraße Nr. 1 führt durch die Außenbezirke der Stadt. Sie erstreckt sich nach Osten weiter über die Hellisheiði Richtung Selfoss und nach Nordwesten Richtung Akranes und Borgarnes, wobei sie das Reykjavík überragende Bergmassiv der Esja umrundet. Derzeit wird die Staatsstraße zum internationalen Flughafen bei Keflavík vierspurig ausgebaut.	0.0	0.0	0.0	0.0
Im Juni 2014 übernahm Cloudflare CryptoSeal, das von Ryan Lackey gegründet wurde, in einem Deal, mit dem die Sicherheitsdienste für Webbenutzer ausgeweitet werden sollten. Im Februar 2014 erfolgte die Übernahme von StopTheHacker, was Malware-Erkennung, automatische Malware-Entfernung sowie den Schutz der IT-Reputation und Überwachung von Negativlisten bietet. Im Dezember 2016 übernahm Cloudflare dann Eager mit Aussicht auf ein Upgrade der Apps-Plattform von Cloudflare, um Installationen von Drittanbieter-Apps auf Cloudflare-fähigen Websites per Drag-and-Drop zu ermöglichen.	Marc-Antoine Laugier	Who was born in Provence?	59d6cbe4b70f0c401a16fb342c5d771bc32eb382	de	en	0.0				Who was born in Provence? | Im Juni 2014 übernahm Cloudflare CryptoSeal, das von Ryan Lackey gegründet wurde, in einem Deal, mit dem die Sicherheitsdienste für Webbenutzer ausgeweitet werden sollten. Im Februar 2014 erfolgte die Übernahme von StopTheHacker, was Malware Erkennung, automatische Malware Entfernung sowie den Schutz der IT Reputation und Überwachung von Negativlisten bietet. Im Dezember 2016 übernahm Cloudflare dann Eager mit Aussicht auf ein Upgrade der Apps Plattform von Cloudflare, um Installationen von Drittanbieter Apps auf Cloudflare fähigen Websites per Drag and Drop zu ermöglichen.	0.0	1.0	1.0	1.0
1893 kaufte Andrée einen Wasserstoffballon, taufte diesen Svea und unternahm neun Reisen über Schweden mit Start in Göteborg oder Stockholm, wobei er insgesamt 1500 Kilometer zurücklegte. Die längste Reise ging von Göteborg über das schwedische Festland und die Ostsee bis zur Insel Gotland. Bei einigen der Fahrten testete er die selbst erfundenen Schleppleinen, mit denen er den Ballon in Zukunft steuern wollte. Solange ein Ballon dieselbe Geschwindigkeit wie der Wind hat, ist es nicht möglich, ihn mit Segeln zu steuern. Die Aufgabe der Schleppleinen war, die Geschwindigkeit des Ballons zu drosseln, um ihn manövrierfähig zu machen. Nach seinen Testfahrten behauptete Andrée, dass die Svea mit Schleppleinen und Segeln ein zu steuerndes Luftschiff geworden war. Eine Aussage, die von heutigen Ballonfahrern als unmöglich angesehen wird. Viele seiner Kritiker glauben, dass Andrées Überzeugung ein Resultat seines Wunschdenkens war. Außerdem reiste er große Strecken durch Wolken und hatte nur geringe Möglichkeiten, zu bestimmen, wo er war und wohin er sich bewegte. Zudem gab es schon in dieser Phase Probleme mit den Schleppleinen, die entweder rissen, sich untereinander verknoteten oder an Objekten am Boden festhakten. Die Sicherungsanordnung, die letzteres Problem beseitigen sollte, sorgte dann beim Beginn der eigentlichen Expedition dafür, dass viele Leinen beim Start einfach abfielen.	due east from Gothenburg, across the breadth of Sweden and out over the Baltic to Gotland	What was Andree's longest trip?	3e3ab464901ae0edfe338ba0d933cf70a8f662ee	de	en	1.0	1.0	1.0	1.0	What was Andree's longest trip? | 1893 kaufte Andrée einen Wasserstoffballon, taufte diesen Svea und unternahm neun Reisen über Schweden mit Start in Göteborg oder Stockholm, wobei er insgesamt 1500 Kilometer zurücklegte. Die längste Reise ging von Göteborg über das schwedische Festland und die Ostsee bis zur Insel Gotland. Bei einigen der Fahrten testete er die selbst erfundenen Schleppleinen, mit denen er den Ballon in Zukunft steuern wollte. Solange ein Ballon dieselbe Geschwindigkeit wie der Wind hat, ist es nicht möglich, ihn mit Segeln zu steuern. Die Aufgabe der Schleppleinen war, die Geschwindigkeit des Ballons zu drosseln, um ihn manövrierfähig zu machen. Nach seinen Testfahrten behauptete Andrée, dass die Svea mit Schleppleinen und Segeln ein zu steuerndes Luftschiff geworden war. Eine Aussage, die von heutigen Ballonfahrern als unmöglich angesehen wird. Viele seiner Kritiker glauben, dass Andrées Überzeugung ein Resultat seines Wunschdenkens war. Außerdem reiste er große Strecken durch Wolken und hatte nur geringe Möglichkeiten, zu bestimmen, wo er war und wohin er sich bewegte. Zudem gab es schon in dieser Phase Probleme mit den Schleppleinen, die entweder rissen, sich untereinander verknoteten oder an Objekten am Boden festhakten. Die Sicherungsanordnung, die letzteres Problem beseitigen sollte, sorgte dann beim Beginn der eigentlichen Expedition dafür, dass viele Leinen beim Start einfach abfielen.	1.0	0.0	1.0	1.0
Nam Trung Bộ (vietnamesisch für Südlich-zentraler Landesteil, auch Duyên hải Nam Trung Bộ für  Südlich-zentrale Küstenregion) ist ein Gebiet in Vietnam. Es besteht aus der unabhängigen Gemeinde Đà Nẵng und sieben anderen Provinzen. Die zwei südlicheren Provinzen Ninh Thuận und Bình Thuận werden gelegentlich auch als Teil der Đông Nam Bộ angesehen. Die umstrittenen Paracel- (Hoàng-Sa-Distrikt) und Spratly-Inseln (Trường-Sa-Distrikt) sind formal ebenfalls Teile dieser Region.	South Central Coast	In what region of Vietnam is Da Nang located?	e42f249dcdbb7273722c2ae2251367c405e45e0e	de	en	1.0	1.0	1.0	1.0	In what region of Vietnam is Da Nang located? | Nam Trung Bộ (vietnamesisch für Südlich zentraler Landesteil, auch Duyên hải Nam Trung Bộ für Südlich zentrale Küstenregion) ist ein Gebiet in Vietnam. Es besteht aus der unabhängigen Gemeinde Đà Nẵng und sieben anderen Provinzen. Die zwei südlicheren Provinzen Ninh Thuận und Bình Thuận werden gelegentlich auch als Teil der Đông Nam Bộ angesehen. Die umstrittenen Paracel (Hoàng Sa Distrikt) und Spratly Inseln (Trường Sa Distrikt) sind formal ebenfalls Teile dieser Region.	1.0	1.0	1.0	0.0
Within Asian markets, adventure games continue to be popular in the form of visual novels, which make up nearly 70% of PC games released in Japan. Asian countries have also found markets for adventure games for portable and mobile gaming devices. Japanese adventure-games tend to be distinct from Western adventure-games and have their own separate development history.	The Light Between Oceans	Welcher Film brachte Fassbender dazu, seine Freundin zu treffen?	40a6ca5a2db9444257774a4cce3157b2cd911ff9	en	de	0.0				Welcher Film brachte Fassbender dazu, seine Freundin zu treffen? | Within Asian markets, adventure games continue to be popular in the form of visual novels, which make up nearly 70% of PC games released in Japan. Asian countries have also found markets for adventure games for portable and mobile gaming devices. Japanese adventure games tend to be distinct from Western adventure games and have their own separate development history.	0.0	1.0	1.0	0.0
Der Krönung gingen 14 Monate der Planung voraus. Das erste Treffen der Coronation Commission fand im April 1952 unter dem Vorsitz von Philip, Duke of Edinburgh, dem Ehemann der Königin, statt. Des Weiteren gab es noch das Coronation Joint Committee und das Coronation Executive Committee. Beide standen unter dem Vorsitz des Herzogs von Norfolk. Die dekorativen Vorbereitungen wurden von David Eccles, dem damaligen Minister für die Künste, geleitet.	David Eccles	Wer war für die Vorbereitungen zuständig?	c0240310e82566494e7d45e4060a736d8fad52b9	de	de	1.0	1.0	1.0	1.0	Wer war für die Vorbereitungen zuständig? | Der Krönung gingen 14 Monate der Planung voraus. Das erste Treffen der Coronation Commission fand im April 1952 unter dem Vorsitz von Philip, Duke of Edinburgh, dem Ehemann der Königin, statt. Des Weiteren gab es noch das Coronation Joint Committee und das Coronation Executive Committee. Beide standen unter dem Vorsitz des Herzogs von Norfolk. Die dekorativen Vorbereitungen wurden von David Eccles, dem damaligen Minister für die Künste, geleitet.	1.0	0.0	0.0	0.0
Outside of their research work, every year, Ifri hosts guest speakers from all over the world for them to shed light upon international issues. The Institute organizes about 40 conferences each year in Paris (42 in 2011). Guest speakers from previous years have included between others: Nicolas Sarkozy, Dmitri Medvedev, Hu Jintao, Jalal Talabani, Hamid Karzai, Vladimir Putin, Mikheil Saakashvili, Abdoulaye Wade, Vaclav Klaus, Pervez Musharraf, Abdullah Gül, Boris Tadic, Viktor Yanukovych, Paul Kagamé, Herman Van Rompuy, José Manuel Barroso, and Anders Fogh Rasmussen.	drei Myrobalane-Früchte	Was ist die englische Übersetzung für das Wort Triphala?	0a86f09abbe2a942f874094f87ee123b243dac56	en	de	0.0				Was ist die englische Übersetzung für das Wort Triphala? | Outside of their research work, every year, Ifri hosts guest speakers from all over the world for them to shed light upon international issues. The Institute organizes about 40 conferences each year in Paris (42 in 2011). Guest speakers from previous years have included between others: Nicolas Sarkozy, Dmitri Medvedev, Hu Jintao, Jalal Talabani, Hamid Karzai, Vladimir Putin, Mikheil Saakashvili, Abdoulaye Wade, Vaclav Klaus, Pervez Musharraf, Abdullah Gül, Boris Tadic, Viktor Yanukovych, Paul Kagamé, Herman Van Rompuy, José Manuel Barroso, and Anders Fogh Rasmussen.	0.0	1.0	1.0	0.0
