Document	Answer	Query	id	doc_lang	qa_lang	Context_Relevance_Label	Answer_Faithfulness_Label	Answer_Relevance_Label	Language_Consistency_Label	concat_text	ARES_Context_Relevance_Prediction	ARES_Answer_Relevance_Prediction	ARES_Answer_Faithfulness_Prediction	ARES_Language_Consistency_Prediction
"بعض النقاد علق على ظهور الممثلة جودي فوستر ذات ال12 عاما في مشاهد إطلاق النار. لكن فوستر تقول أنها كانت موجودة أثناء إعداد وتحضير الخدع البصرية للمشهد، وأنه قدم تم إيضاح وشرح العملية كاملة لها خطوة خطوة. بل إن فوستر تقول أنها كانت مستمتعة خلف الكواليس أثناء التحضيرات لذلك المشهد. زيادة على ذلك، قبل أن يتم إسناد الدور لفوستر، تم عرضها على طبيب نفسي للتأكد من عدم حدوث صدمة نفسية لها إذا أدت الدور.أثر فيلم سائق التاكسي بشكل خيالي جدا على جون هينكلي جونيور، الشخص الذي حاول اغتيال الرئيس الأمريكي ريغان عام 1981. لم يجد القضاء جون هكلي مذنبا لأنه مجنون. صرح هكلي في حينها أنه قام بذلك العمل من أجل إثارة إعجاب الممثلة جودي فوستر. حتى أنه قام بقص شعره بطريقة موهوك، كما فعل ""ترافس"" تماما في الفيلم. كذلك قام محاميه أثناء الدفاع بعرض الفيلم على هيئة المحلفين."	John Hinckley Jr.	من الذي حاول اغتيال الرئيس ريجان؟	9774052d9cc69ad36c821d5d0bb85c1f1bb56651	ar	ar				0.0	"من الذي حاول اغتيال الرئيس ريجان؟ | بعض النقاد علق على ظهور الممثلة جودي فوستر ذات ال12 عاما في مشاهد إطلاق النار. لكن فوستر تقول أنها كانت موجودة أثناء إعداد وتحضير الخدع البصرية للمشهد، وأنه قدم تم إيضاح وشرح العملية كاملة لها خطوة خطوة. بل إن فوستر تقول أنها كانت مستمتعة خلف الكواليس أثناء التحضيرات لذلك المشهد. زيادة على ذلك، قبل أن يتم إسناد الدور لفوستر، تم عرضها على طبيب نفسي للتأكد من عدم حدوث صدمة نفسية لها إذا أدت الدور.أثر فيلم سائق التاكسي بشكل خيالي جدا على جون هينكلي جونيور، الشخص الذي حاول اغتيال الرئيس الأمريكي ريغان عام 1981. لم يجد القضاء جون هكلي مذنبا لأنه مجنون. صرح هكلي في حينها أنه قام بذلك العمل من أجل إثارة إعجاب الممثلة جودي فوستر. حتى أنه قام بقص شعره بطريقة موهوك، كما فعل ""ترافس"" تماما في الفيلم. كذلك قام محاميه أثناء الدفاع بعرض الفيلم على هيئة المحلفين. | John Hinckley Jr."				0.0
انتهت الإمبراطورية الرومانية المقدسة للأمة الجرمانية من الوجود حينما تنازل الإمبراطور فرانسيس الثاني عن العرش (6 أغسطس 1806) خلال الحروب النابوليونية. على الرغم من التشتت القانوني والإداري والسياسي الذي عقب نهاية الإمبراطورية، تشارك سكان المناطق الناطقة باللغة الألمانية من الإمبراطورية القديمة في تقاليد لغوية وثقافية وقانونية ازدادت خلال خبرتهم المشتركة في حروب الثورة الفرنسية والحروب النابوليونية. وفرت الليبرالية الأوروبية أساسا فكريا للتوحيد عبر تحدي الأنظمة السلالية والمطلقة للتنظيم الاجتماعي والسياسي وركز فرعها الألماني على أهمية التقاليد والتربية والوحدة اللغوية بين سكان منطقة جغرافية. أما اقتصاديا، أدى الزولفيرين البروسي (الاتحاد الجمركي الألماني) في 1818 وتوسعه اللاحق ليشمل ولايات أخرى من الاتحاد الألماني إلى تقليص التنافس بين داخل هذه الولايات. سهلت أنظمة النقل الناشئة ممارسة الأعمال التجارية والسفر الترفيهي وقادت إلى تحقيق التواصل -وفي بعض الأحيان النزاع- بين الناطقين بالألمانية في جميع أنحاء أوروبا الوسطى.	transportation facilitated business and recreational travel	ما الذي كان أحد الأشياء التي سببت مشاكل بين المتحدثين للألمانية في أوروبا الوسطى؟	7301db565bfe01711709ff438869158014c322af	ar	ar				0.0	ما الذي كان أحد الأشياء التي سببت مشاكل بين المتحدثين للألمانية في أوروبا الوسطى؟ | انتهت الإمبراطورية الرومانية المقدسة للأمة الجرمانية من الوجود حينما تنازل الإمبراطور فرانسيس الثاني عن العرش (6 أغسطس 1806) خلال الحروب النابوليونية. على الرغم من التشتت القانوني والإداري والسياسي الذي عقب نهاية الإمبراطورية، تشارك سكان المناطق الناطقة باللغة الألمانية من الإمبراطورية القديمة في تقاليد لغوية وثقافية وقانونية ازدادت خلال خبرتهم المشتركة في حروب الثورة الفرنسية والحروب النابوليونية. وفرت الليبرالية الأوروبية أساسا فكريا للتوحيد عبر تحدي الأنظمة السلالية والمطلقة للتنظيم الاجتماعي والسياسي وركز فرعها الألماني على أهمية التقاليد والتربية والوحدة اللغوية بين سكان منطقة جغرافية. أما اقتصاديا، أدى الزولفيرين البروسي (الاتحاد الجمركي الألماني) في 1818 وتوسعه اللاحق ليشمل ولايات أخرى من الاتحاد الألماني إلى تقليص التنافس بين داخل هذه الولايات. سهلت أنظمة النقل الناشئة ممارسة الأعمال التجارية والسفر الترفيهي وقادت إلى تحقيق التواصل وفي بعض الأحيان النزاع بين الناطقين بالألمانية في جميع أنحاء أوروبا الوسطى. | transportation facilitated business and recreational travel				0.0
أوكرانيا هي موطن لمجموعة واسعة جدا من الحيوانات والفطريات والكائنات الدقيقة والنباتات.	Ukraine	الفطريات هي أحد الأشياء الوفيرة والمتنوعة في أي بلد؟	69655d1b26995c4650f33a96bf2d6533432075c5	ar	ar				0.0	الفطريات هي أحد الأشياء الوفيرة والمتنوعة في أي بلد؟ | أوكرانيا هي موطن لمجموعة واسعة جدا من الحيوانات والفطريات والكائنات الدقيقة والنباتات. | Ukraine				0.0
تحدث بواز أول مرة عن فكرته هذه في العام 1887، حيث قال:	1887	متى أرسى بواس أفكاره حول البديهية في البحوث الأنثروبولوجية؟	13e020721bdb76a35e30a0a93e463d6374b0c471	ar	ar				0.0	متى أرسى بواس أفكاره حول البديهية في البحوث الأنثروبولوجية؟ | تحدث بواز أول مرة عن فكرته هذه في العام 1887، حيث قال: | 1887				0.0
1-27 بيرثا روجرز أعمق بئر في أمريكا  حفر النفط الاستكشافية حفر في مقاطعة واشيتا، أوكلاهوما في عام 1974، وكان في السابق أعمق حفرة في العالم حتى في عام 1979 تفوقها كولا سوبيرديب بئر حفر، حفرها الاتحاد السوفييتي .	Washita County, Oklahoma	أين تم حفر 1-27 بيرثا روجرز؟	455099fd92527961c9f244d8701d467cae916819	ar	ar				0.0	أين تم حفر 1-27 بيرثا روجرز؟ | 1 27 بيرثا روجرز أعمق بئر في أمريكا حفر النفط الاستكشافية حفر في مقاطعة واشيتا، أوكلاهوما في عام 1974، وكان في السابق أعمق حفرة في العالم حتى في عام 1979 تفوقها كولا سوبيرديب بئر حفر، حفرها الاتحاد السوفييتي . | Washita County, Oklahoma				0.0
يعتبر النموذج القياسي لتشكل النظام الشمسي (بما فيها الأرض) هي فرضية السديم الشمسي. وفي هذا النموذج، تشكل النظام الشمسي من سحابة كبيرة دوارة مكونة من غبار النجوم وغاز يسمى السديم الشمسي، كان يتكون من الهيدروجين والهيليوم نشأ بعد فترة وجيزة من الانفجار العظيم قبل 13.8 مليار سنة ومن عناصر أثقل قد تم طردها بواسطة المستعر الأعظم. وقبل حوالي 4.5 مليار سنة، بدأ السديم بالانكماش ربما بسبب موجة صادمة من مستعر أعظم آخر قريب. وجعلت هذه الموجة الصادمة من السديم أن يدور. وبدأت بالتسارع، وقد أدى به كل من الزخم الزاوي، والجاذبية، والقصور الذاتي بالانبساط ليتشكل ويصبح قرص كوكبي أولي متعامد مع محور دورانه. وقد أدت الاضطرابات الصغيرة الناتجة عن الاصطدامات والزخم الزاوي للحطام الكبير الآخر من جعل الكواكب الأولية التي يقدر حجمها بالكيلومتر أن تدور في مركز السديم.يقل الزخم الزاوي في مركز السديم، وبالتالي فإنه ينهار بسرعة، ويزيد الضغط من درجة حرارته حتى يبدأ الاندماج النووي للهيدروجين في الهيليوم. وبعد المزيد من الانكماش، يشتعل نجم تي الثور ويتطور إلى الشمس. وفي نفس الوقت، تسبب جاذبية الجزء الخارجي من السديم في انحصار المادة حول اضطرابات الكثافة وجزيئات غبار، وتبدأ بقية القرص الكوكبي بالتفكك إلى حلقات. وفي عملية تعرف باسم التنامي الهارب، وتتجمع شظايا الغبار والحطام معا لتشكل الكواكب. وعلى هذا النحو تشكلت الأرض منذ حوالي 4.54 مليارات سنة (مع شكوك بنسبة 1%) وتم اكتمالها خلال 10-20 مليون سنة. وتزيل الرياح الشمسية لنجم تي الثور الحديث معظم المواد الموجودة في القرص التي لم تتكاثف إلى أجسام الكبيرة. ومن المتوقع أن ينتج من نفس العملية أقراص تراكمية حول كل النجوم التي تشكلت حديثا في الكون، وبعضها ينتج كواكب.	hydrogen and helium	من اي عنصرين كان يتكون؟	50458b91e6138a375e6ca762bf06b6e12e615570	ar	ar				0.0	من اي عنصرين كان يتكون؟ | يعتبر النموذج القياسي لتشكل النظام الشمسي (بما فيها الأرض) هي فرضية السديم الشمسي. وفي هذا النموذج، تشكل النظام الشمسي من سحابة كبيرة دوارة مكونة من غبار النجوم وغاز يسمى السديم الشمسي، كان يتكون من الهيدروجين والهيليوم نشأ بعد فترة وجيزة من الانفجار العظيم قبل 13.8 مليار سنة ومن عناصر أثقل قد تم طردها بواسطة المستعر الأعظم. وقبل حوالي 4.5 مليار سنة، بدأ السديم بالانكماش ربما بسبب موجة صادمة من مستعر أعظم آخر قريب. وجعلت هذه الموجة الصادمة من السديم أن يدور. وبدأت بالتسارع، وقد أدى به كل من الزخم الزاوي، والجاذبية، والقصور الذاتي بالانبساط ليتشكل ويصبح قرص كوكبي أولي متعامد مع محور دورانه. وقد أدت الاضطرابات الصغيرة الناتجة عن الاصطدامات والزخم الزاوي للحطام الكبير الآخر من جعل الكواكب الأولية التي يقدر حجمها بالكيلومتر أن تدور في مركز السديم.يقل الزخم الزاوي في مركز السديم، وبالتالي فإنه ينهار بسرعة، ويزيد الضغط من درجة حرارته حتى يبدأ الاندماج النووي للهيدروجين في الهيليوم. وبعد المزيد من الانكماش، يشتعل نجم تي الثور ويتطور إلى الشمس. وفي نفس الوقت، تسبب جاذبية الجزء الخارجي من السديم في انحصار المادة حول اضطرابات الكثافة وجزيئات غبار، وتبدأ بقية القرص الكوكبي بالتفكك إلى حلقات. وفي عملية تعرف باسم التنامي الهارب، وتتجمع شظايا الغبار والحطام معا لتشكل الكواكب. وعلى هذا النحو تشكلت الأرض منذ حوالي 4.54 مليارات سنة (مع شكوك بنسبة 1%) وتم اكتمالها خلال 10 20 مليون سنة. وتزيل الرياح الشمسية لنجم تي الثور الحديث معظم المواد الموجودة في القرص التي لم تتكاثف إلى أجسام الكبيرة. ومن المتوقع أن ينتج من نفس العملية أقراص تراكمية حول كل النجوم التي تشكلت حديثا في الكون، وبعضها ينتج كواكب. | hydrogen and helium				0.0
طهران، على سبيل المثال، كانت أول مدينة في غرب آسيا تستضيف دورة الألعاب الآسيوية في عام 1974، ولا تزال تستضيف وتشارك في الأحداث الرياضية الدولية الكبرى حتى يومنا هذا. تعتبر المصارعة الحرة تقليديا الرياضة الوطنية الإيرانية، ولكن اليوم، كرة القدم هي الرياضة الأكثر شعبية في إيران. وبسبب العقوبات الاقتصادية، بلغت ميزانية الحكومة السنوية للرياضة نحو 80 مليون دولار في عام 2010 أو حوالي دولار واحد للشخص الواحد ([1]).	football	ما هي الرياضة التي زادت شعبيتها عبر السنوات؟	b71966c9796a23481a352fa6c8ed06997972089d	ar	ar				0.0	ما هي الرياضة التي زادت شعبيتها عبر السنوات؟ | طهران، على سبيل المثال، كانت أول مدينة في غرب آسيا تستضيف دورة الألعاب الآسيوية في عام 1974، ولا تزال تستضيف وتشارك في الأحداث الرياضية الدولية الكبرى حتى يومنا هذا. تعتبر المصارعة الحرة تقليديا الرياضة الوطنية الإيرانية، ولكن اليوم، كرة القدم هي الرياضة الأكثر شعبية في إيران. وبسبب العقوبات الاقتصادية، بلغت ميزانية الحكومة السنوية للرياضة نحو 80 مليون دولار في عام 2010 أو حوالي دولار واحد للشخص الواحد ([1]). | football				0.0
ولد عمران خان للزوجين شوكت خانوم وإكرام الله خان نيازي مهندس مدني في لاهور، نشأ خان صبيا هادئاً خجِلا في شبابه، في أسرة متوسطة معه فيها أربع شقيقات. استقر والد خان في إقليم البنجاب وهو ينحدر من قبيلة نيازي شيرمان خان البشتونية في مدينة ميانوالي. ويضم نسبه من جهة الأم نماذج ناجحة من لاعبي الكريكيت، ومنهم سبيل المثال: جاويد بوركي، وماجد خان. تلقى خان تعليمه في كلية أيتشسون (Aitchison College) بمدينة لاهور، ومدرسة القواعد الملكية في ورسيستر (Royal Grammar School Worcester) في إنجلترا، حيث تفوق في لعبة الكريكيت. وفي عام 1972 ألحق بكلية كيبل (Keble College) في أكسفورد لدراسة الفلسفة والسياسة والاقتصاد؛ حيث تخرج من الكلية في المرتبة الثانية في السياسة، والمرتبة الثالثة في الاقتصاد.في 16 مايو عام 1995 تزوج خان سيدة المجتمع الإنجليزية جيميما جولدسميث التي تحولت إلى الإسلام بعد حفل ديني مدته دقيقتان في باريس، وبعد ذلك بشهر تقريباً وفي 12 يونيو تزوجا في حفل مدني في مكتب تسجيل ريتشموند في إنجلترا، وأُتبع باستقبال في منزل جولدسميث في مقاطعة سيري. وقد وصف خان الزواج بأنه صعب، وقد أثمر هذا الزواج طفلين؛ سليمان عيسى من مواليد 18 نوفمبر 1996، وقاسم من مواليد 10 أبريل 1999، وكما كان اتفاق زواجه، كان خان يقضي أربعة أشهر سنوياً في إنجلترا. أعلن الطلاق من زوجته في 22 يونيو 2004، وذلك لصعوبة تأقلمها مع المعيشة في باكستان.ويقيم خان الآن في بني جالا في العاصمة إسلام أباد، حيث بنى منزلاً بمزرعة بالأموال التي باع بها شقته في لندن، وهو يزرع أشجار الفاكهة، والقمح، ويربي الأبقار، وفي الوقت نفسه يحافظ على ملعب للكريكيت لولديه الذين يزورانه أثناء فترة إجازتهما. ويقال أيضاً: إن خان على اتصال دائم مع تيرانا جاد وايت خان ابنته المزعومة، وهو ما لم يعترف به علناً على الإطلاق.	Aitchison College	ما هي الجامعة التي ذهبت لها؟	2b2f73f5af1985994831a169ee4819e8352473f2	ar	ar				0.0	ما هي الجامعة التي ذهبت لها؟ | ولد عمران خان للزوجين شوكت خانوم وإكرام الله خان نيازي مهندس مدني في لاهور، نشأ خان صبيا هادئاً خجِلا في شبابه، في أسرة متوسطة معه فيها أربع شقيقات. استقر والد خان في إقليم البنجاب وهو ينحدر من قبيلة نيازي شيرمان خان البشتونية في مدينة ميانوالي. ويضم نسبه من جهة الأم نماذج ناجحة من لاعبي الكريكيت، ومنهم سبيل المثال: جاويد بوركي، وماجد خان. تلقى خان تعليمه في كلية أيتشسون (Aitchison College) بمدينة لاهور، ومدرسة القواعد الملكية في ورسيستر (Royal Grammar School Worcester) في إنجلترا، حيث تفوق في لعبة الكريكيت. وفي عام 1972 ألحق بكلية كيبل (Keble College) في أكسفورد لدراسة الفلسفة والسياسة والاقتصاد؛ حيث تخرج من الكلية في المرتبة الثانية في السياسة، والمرتبة الثالثة في الاقتصاد.في 16 مايو عام 1995 تزوج خان سيدة المجتمع الإنجليزية جيميما جولدسميث التي تحولت إلى الإسلام بعد حفل ديني مدته دقيقتان في باريس، وبعد ذلك بشهر تقريباً وفي 12 يونيو تزوجا في حفل مدني في مكتب تسجيل ريتشموند في إنجلترا، وأُتبع باستقبال في منزل جولدسميث في مقاطعة سيري. وقد وصف خان الزواج بأنه صعب، وقد أثمر هذا الزواج طفلين؛ سليمان عيسى من مواليد 18 نوفمبر 1996، وقاسم من مواليد 10 أبريل 1999، وكما كان اتفاق زواجه، كان خان يقضي أربعة أشهر سنوياً في إنجلترا. أعلن الطلاق من زوجته في 22 يونيو 2004، وذلك لصعوبة تأقلمها مع المعيشة في باكستان.ويقيم خان الآن في بني جالا في العاصمة إسلام أباد، حيث بنى منزلاً بمزرعة بالأموال التي باع بها شقته في لندن، وهو يزرع أشجار الفاكهة، والقمح، ويربي الأبقار، وفي الوقت نفسه يحافظ على ملعب للكريكيت لولديه الذين يزورانه أثناء فترة إجازتهما. ويقال أيضاً: إن خان على اتصال دائم مع تيرانا جاد وايت خان ابنته المزعومة، وهو ما لم يعترف به علناً على الإطلاق. | Aitchison College				0.0
"كان عام 1907 مصيرياً في تاريخ البلاد، حيث اختير يوجين وانغشوك بالإجماع ملكاً وراثياً في البلاد من قبل جمعية من كبار الرهبان البوذيين، والمسؤولين الحكوميين ورؤساء الأسر الهامة. اعترفت الحكومة البريطانية على الفور بالملكية الجديدة. وفي عام 1910 وقعت بوتان على المعاهدة التي ""سمحت"" لبريطانيا العظمى ""بإرشاد"" السياسة الخارجية لبوتان. في الواقع، لم يعن هذا الأمر كثيراً نظراً لتحفظ بوتان التاريخي، كما لا يبدو أنه طبق على علاقات بوتان التقليدية مع التبت."	did not	هل كان للاعتراف ببهوتان كملكية جديدة تأثير على علاقته مع بالتبت؟	4203a2431623347ec9aac4f2d0d5dd7e39fd3e40	ar	ar				0.0	"هل كان للاعتراف ببهوتان كملكية جديدة تأثير على علاقته مع بالتبت؟ | كان عام 1907 مصيرياً في تاريخ البلاد، حيث اختير يوجين وانغشوك بالإجماع ملكاً وراثياً في البلاد من قبل جمعية من كبار الرهبان البوذيين، والمسؤولين الحكوميين ورؤساء الأسر الهامة. اعترفت الحكومة البريطانية على الفور بالملكية الجديدة. وفي عام 1910 وقعت بوتان على المعاهدة التي ""سمحت"" لبريطانيا العظمى ""بإرشاد"" السياسة الخارجية لبوتان. في الواقع، لم يعن هذا الأمر كثيراً نظراً لتحفظ بوتان التاريخي، كما لا يبدو أنه طبق على علاقات بوتان التقليدية مع التبت. | did not"				0.0
"أخذت الولاية اسمها من نهر أوهايو. وأتى الاسم من لغة الإيروكوا ""أوهي-يو""، وتعني ""النهر العظيم"" أو ""الخور الكبير"". وتم تقسيمها من الإقليم الشمالي الغربي، أدخلت كولاية في الاتحاد ليكون ترتيبها السابع عشر (والأول بموجب قانون الشمال الغربي) في 1 مارس 1803.  تعرف أوهايو تاريخيا باسم ""ولاية باكاي"" (بالإنجليزية: Buckeye State) على أشجار كستناء الحصان في أوهايو، كما يعرف أهل أوهايو باسم ""باكايز"". وتتألف حكومة ولاية أوهايو من السلطة التنفيذية بقيادة الحاكم؛ السلطة التشريعية التي تضم جمعية أوهايو العمومية؛ والسلطة القضائية التي تقودها محكمة الولاية العليا. تحتل أوهايو 16 مقعدا في مجلس النواب الأمريكي. وتعرف أوهايو بمكانتها كولاية متأرجحة  ومتزعمة  في الانتخابات الوطنية. وقد انتخب ستة من أهل الولاية في منصب رئيس الولايات المتحدة."	Ohio	ما هي الولاية السابعة عشرة التي أصبحت جزءًا من الولايات المتحدة؟	e1b9f26818bcb8cfbc3e4f4184513720cb1fdbbc	ar	ar				0.0	"ما هي الولاية السابعة عشرة التي أصبحت جزءًا من الولايات المتحدة؟ | أخذت الولاية اسمها من نهر أوهايو. وأتى الاسم من لغة الإيروكوا ""أوهي يو""، وتعني ""النهر العظيم"" أو ""الخور الكبير"". وتم تقسيمها من الإقليم الشمالي الغربي، أدخلت كولاية في الاتحاد ليكون ترتيبها السابع عشر (والأول بموجب قانون الشمال الغربي) في 1 مارس 1803. تعرف أوهايو تاريخيا باسم ""ولاية باكاي"" (بالإنجليزية: Buckeye State) على أشجار كستناء الحصان في أوهايو، كما يعرف أهل أوهايو باسم ""باكايز"". وتتألف حكومة ولاية أوهايو من السلطة التنفيذية بقيادة الحاكم؛ السلطة التشريعية التي تضم جمعية أوهايو العمومية؛ والسلطة القضائية التي تقودها محكمة الولاية العليا. تحتل أوهايو 16 مقعدا في مجلس النواب الأمريكي. وتعرف أوهايو بمكانتها كولاية متأرجحة ومتزعمة في الانتخابات الوطنية. وقد انتخب ستة من أهل الولاية في منصب رئيس الولايات المتحدة. | Ohio"				0.0
1965 شهادة فخرية، المجلس الأعلى للجمهورية التركمانية الاشتراكية السوفيتية المراجع	1965	متى تم اصدار الشهادة الفخرية؟	8684ebfaed68b806ba4a621b956875ffcd973422	ar	ar				0.0	متى تم اصدار الشهادة الفخرية؟ | 1965 شهادة فخرية، المجلس الأعلى للجمهورية التركمانية الاشتراكية السوفيتية المراجع | 1965				0.0
نقلت تيس إلى سجن وينتشستر. انتهت الرواية عن مشاهدة أنچيل ويلز-لو من على جبل العلم الأسود الذي يشير إلى تنفيذ حكم الإعدام على تيس. أنچيل و ليز-لو أخذوا بأيد بعضهم البعض ومشوا في طريق.	Tess	من التي يتم إعدامها؟	fdf864ca915e37f9b235a6fd9f06e5adf5dd7860	ar	ar				0.0	من التي يتم إعدامها؟ | نقلت تيس إلى سجن وينتشستر. انتهت الرواية عن مشاهدة أنچيل ويلز لو من على جبل العلم الأسود الذي يشير إلى تنفيذ حكم الإعدام على تيس. أنچيل و ليز لو أخذوا بأيد بعضهم البعض ومشوا في طريق. | Tess				0.0
ثانوس (بالإنجليزية: Thanos) هو شرير خارق خيالي يظهر في قصص مارفل المصورة. الشخصية من تأليف جيم ستارلين وظهرت لأول مرة في كومكس The Invincible Iron Man #55 (يعود تاريخها إلى فبراير 1975). يعد ثانوس من أقوى الأشرار في عالم مارفل وقد تصارع مع العديد من الأبطال أمثال المنتقمون وحراس المجرة وفنتاستك فور وإكس مان].	55	ماهو عدد القضايا التى  قدمت لثانوس ظهوره الأول ؟	62bb5319a55c3c3b40e1ecffef4bdd2e51ee99ac	ar	ar				0.0	ماهو عدد القضايا التى  قدمت لثانوس ظهوره الأول ؟ | ثانوس (بالإنجليزية: Thanos) هو شرير خارق خيالي يظهر في قصص مارفل المصورة. الشخصية من تأليف جيم ستارلين وظهرت لأول مرة في كومكس The Invincible Iron Man #55 (يعود تاريخها إلى فبراير 1975). يعد ثانوس من أقوى الأشرار في عالم مارفل وقد تصارع مع العديد من الأبطال أمثال المنتقمون وحراس المجرة وفنتاستك فور وإكس مان]. | 55				0.0
وهكذا تمكن الحزب الديمقراطي الاجتماعي MSPD من تأسيس قاعدة ثابتة على المستوى المحلي. ففي حين اعتقدت المجالس أنها تتصرف لصالح النظام الجديد، إلا أن قادة حزب MSPD رأوا فيهم عناصر مزعجة للتغيير السلمي للسلطة وهو ما قد حدث بالفعل. فقد طالبت أحزاب الطبقة المتوسطة بإجراء انتخابات سريعة لتشكيل الجمعية الوطنية تتخذ القرار النهائي بشأن تشكيل الدولة الجديدة. سرعان ما أدى ذلك إلى معارضة جزء كبير من الثوار، وبالخصوص الحزب الديمقراطي الاجتماعي المستقل USPD الذي طالب بتأجيل الانتخابات لأطول فترة ممكنة لمحاولة تحقيق أمر واقع يلبي توقعات جزء كبير من القوة العاملة.	party leaders of the MSPD	من الذي اعتبر تصرفات المجلس مقلقة؟	06322d51e8421761758d03742430b59a8f9831db	ar	ar				0.0	من الذي اعتبر تصرفات المجلس مقلقة؟ | وهكذا تمكن الحزب الديمقراطي الاجتماعي MSPD من تأسيس قاعدة ثابتة على المستوى المحلي. ففي حين اعتقدت المجالس أنها تتصرف لصالح النظام الجديد، إلا أن قادة حزب MSPD رأوا فيهم عناصر مزعجة للتغيير السلمي للسلطة وهو ما قد حدث بالفعل. فقد طالبت أحزاب الطبقة المتوسطة بإجراء انتخابات سريعة لتشكيل الجمعية الوطنية تتخذ القرار النهائي بشأن تشكيل الدولة الجديدة. سرعان ما أدى ذلك إلى معارضة جزء كبير من الثوار، وبالخصوص الحزب الديمقراطي الاجتماعي المستقل USPD الذي طالب بتأجيل الانتخابات لأطول فترة ممكنة لمحاولة تحقيق أمر واقع يلبي توقعات جزء كبير من القوة العاملة. | party leaders of the MSPD				0.0
الجين هو الوحدة الأساسية للوراثة في جميع الكائنات الحيَّة ويُشكّل المنطقة التي تؤثر على شكل أو وظيفة الكائن الحي من المادة الوراثية. حيث أنّ جميع الكائنات الحيَّة من البكتيريا إلى الحيوانات تتشارك في نفس الآليات الأساسية المُتمثلة في نسخ وترجمة الدنا إلى بروتينات. تقوم الخلايا بنسخ جين الدنا إلى جين الرنا ثم يترجم الرايبوسوم الرنا إلى بروتين، وهو عبارةٌ عن سلسلة من الأحماض الأمينية. تتشارك مُعظم الكائنات الحيَّة في رمز الترجمة من الرنا إلى الأحماض الأمينية، ولكنها قد تكون مُختلفةً قليلاً في بعضها الآخر.	All	كم عدد الكائنات الحية التي لديها جينات؟	cafc60676de40fdd5515c1e980d8ee6d0893b25e	ar	ar				0.0	كم عدد الكائنات الحية التي لديها جينات؟ | الجين هو الوحدة الأساسية للوراثة في جميع الكائنات الحيَّة ويُشكّل المنطقة التي تؤثر على شكل أو وظيفة الكائن الحي من المادة الوراثية. حيث أنّ جميع الكائنات الحيَّة من البكتيريا إلى الحيوانات تتشارك في نفس الآليات الأساسية المُتمثلة في نسخ وترجمة الدنا إلى بروتينات. تقوم الخلايا بنسخ جين الدنا إلى جين الرنا ثم يترجم الرايبوسوم الرنا إلى بروتين، وهو عبارةٌ عن سلسلة من الأحماض الأمينية. تتشارك مُعظم الكائنات الحيَّة في رمز الترجمة من الرنا إلى الأحماض الأمينية، ولكنها قد تكون مُختلفةً قليلاً في بعضها الآخر. | All				0.0
