Document	Answer	Query	id	doc_lang	qa_lang	Context_Relevance_Label	Answer_Faithfulness_Label	Answer_Relevance_Label	Language_Consistency_Label	concat_text	ARES_Context_Relevance_Prediction	ARES_Answer_Relevance_Prediction	ARES_Answer_Faithfulness_Prediction	ARES_Language_Consistency_Prediction
و هناك ست طرق رئيسية في داخل وخارج المدينة. A90 هو الطريق الرئيسي لداخل المدينة من الجانب الشمالي والجنوبي، ليصل أبردين بأدنبرة وبريشن وبيرث في جنوب إلون، وبيترهيد وفريسربيرف في الشمال.طريق A96 يصل إلجين وإينفيرنيس والشمال الغربي. وA93 هو الطريق الرئيسي إلى الغرب باتجاه رويال ديسيد وكيرنجورمس.بعد بيرمار فإنه يتجه إلى الجنوب، وتوفير بديل لطريق سياحى بيرث. كذلك فإن طريق A944 يتجه للغرب، من خلال ويست هيل وإلي ألفورد. كان طريق A92 هو الطريق الأصلي لأبردين قبل مبني طريق A90، ويستخدم الآن كطريق للسياحة، ليربط مدن ممونتروز وأربروث وعلي الساحل الشرقي.طريق A947 يُخرج المدينة عند دايس ويمضي إلي نيوماتشار واولدميلدرام وتيريف وينتهي أخيرا عند بانف وماكداف.	Westhill and on to Alford	ما هو الطريق البديل للذهاب إلى الغرب في A944 بجانب ويستهيل؟	4b4e2cefb702fa42d9a12cc0a95a413353f8d240	ar	ar				0.0	ما هو الطريق البديل للذهاب إلى الغرب في A944 بجانب ويستهيل؟ | و هناك ست طرق رئيسية في داخل وخارج المدينة. A90 هو الطريق الرئيسي لداخل المدينة من الجانب الشمالي والجنوبي، ليصل أبردين بأدنبرة وبريشن وبيرث في جنوب إلون، وبيترهيد وفريسربيرف في الشمال.طريق A96 يصل إلجين وإينفيرنيس والشمال الغربي. وA93 هو الطريق الرئيسي إلى الغرب باتجاه رويال ديسيد وكيرنجورمس.بعد بيرمار فإنه يتجه إلى الجنوب، وتوفير بديل لطريق سياحى بيرث. كذلك فإن طريق A944 يتجه للغرب، من خلال ويست هيل وإلي ألفورد. كان طريق A92 هو الطريق الأصلي لأبردين قبل مبني طريق A90، ويستخدم الآن كطريق للسياحة، ليربط مدن ممونتروز وأربروث وعلي الساحل الشرقي.طريق A947 يُخرج المدينة عند دايس ويمضي إلي نيوماتشار واولدميلدرام وتيريف وينتهي أخيرا عند بانف وماكداف. | Westhill and on to Alford				0.0
وفي الآونة الأخيرة أتت أدلة على السلف المشترك من دراسة التشابهات الكيميائية الحيوية بين الكائنات الحية. فمثلاً كل الخلايا الحية تستعمل نفس المجموعة الأساسية من النوكليوتيدات والأحماض الأمينية. وكشف علم الوراثة الجزيئي مع تقدمه وجود سجل للتطور باقٍ في الجينوم الخاص بالكائن الحي: قياس التاريخ الذي تفرعت به الأنواع بواسطة تقنية الساعات الجزيئية التي تنتجها الطفرات. على سبيل المثال، أسفرت هذه المقارنات بين تسلسلات الدنا عن أنَّ الإنسان والشمبانزي يتطابقان في 96% من الجينوم، وتحليل مناطق الاختلاف يساعد على تبيان التاريخ الذي عاش به السلف المشترك الذي انشق عنه هذان النوعان.	the record of evolution left in organisms' genomes	ما هو التطور الذي حوله علم الجينات الجزيئية إلى حقيقة؟	44e5100647c4fee243a8eec09e42ef942fd21b14	ar	ar				0.0	ما هو التطور الذي حوله علم الجينات الجزيئية إلى حقيقة؟ | وفي الآونة الأخيرة أتت أدلة على السلف المشترك من دراسة التشابهات الكيميائية الحيوية بين الكائنات الحية. فمثلاً كل الخلايا الحية تستعمل نفس المجموعة الأساسية من النوكليوتيدات والأحماض الأمينية. وكشف علم الوراثة الجزيئي مع تقدمه وجود سجل للتطور باقٍ في الجينوم الخاص بالكائن الحي: قياس التاريخ الذي تفرعت به الأنواع بواسطة تقنية الساعات الجزيئية التي تنتجها الطفرات. على سبيل المثال، أسفرت هذه المقارنات بين تسلسلات الدنا عن أنَّ الإنسان والشمبانزي يتطابقان في 96% من الجينوم، وتحليل مناطق الاختلاف يساعد على تبيان التاريخ الذي عاش به السلف المشترك الذي انشق عنه هذان النوعان. | the record of evolution left in organisms' genomes				0.0
يوتا (بالإنجليزية: Utah) هي ولاية في غرب الولايات المتحدة. أنضمت للإتحاد الأمريكي يوم 4 يناير 1896 لتكون الولاية الخامسة والأربعين في الولايات المتحدة. ترتيب يوتا هو الثالث عشر من حيث المساحة، والحادي والثلاثين من حيث السكان، وصاحبة عاشر أقل كثافة سكانية بين الولايات الأمريكية الخمسين. يبلغ عدد سكان يوتا أكثر من 3 ملايين نسمة (تقديرات التعداد في 1 يوليو 2016)، يعيش حوالي 80٪ منهم على طول جبهة واساتش، متمركزين في عاصمة الولاية سولت لايك سيتي. وتحدها ولايات كولورادو من الشرق، وايومنغ إلى الشمال الشرقي، آيداهو إلى الشمال، أريزونا إلى الجنوب، نيفادا إلى الغرب. كما تمس زاوية من نيو مكسيكو في الجنوب الشرقي.	U.S.	ما هي الدولة التي يتبع لها سكان يوتا؟	994cbaf88b8b6e0535cf1262da31243ce2786d7a	ar	ar				0.0	ما هي الدولة التي يتبع لها سكان يوتا؟ | يوتا (بالإنجليزية: Utah) هي ولاية في غرب الولايات المتحدة. أنضمت للإتحاد الأمريكي يوم 4 يناير 1896 لتكون الولاية الخامسة والأربعين في الولايات المتحدة. ترتيب يوتا هو الثالث عشر من حيث المساحة، والحادي والثلاثين من حيث السكان، وصاحبة عاشر أقل كثافة سكانية بين الولايات الأمريكية الخمسين. يبلغ عدد سكان يوتا أكثر من 3 ملايين نسمة (تقديرات التعداد في 1 يوليو 2016)، يعيش حوالي 80٪ منهم على طول جبهة واساتش، متمركزين في عاصمة الولاية سولت لايك سيتي. وتحدها ولايات كولورادو من الشرق، وايومنغ إلى الشمال الشرقي، آيداهو إلى الشمال، أريزونا إلى الجنوب، نيفادا إلى الغرب. كما تمس زاوية من نيو مكسيكو في الجنوب الشرقي. | U.S.				0.0
مع التوحيد، واجهت المملكة الجديدة مشاكل اقتصادية خطيرة وعلى طول خطوط التقسيم الاقتصادية والسياسية والاجتماعية، والإقليمية. في العصر الليبرالي، وظلت إيطاليا للغاية تعتمد اقتصاديا على التجارة الخارجية والأسعار الدولية للحبوب والفحم.عند توحيد، وقال إن إيطاليا مجتمع يغلب عليها الطابع الزراعي إلى 60 في المئة من السكان النشطين يعملون في الزراعة. التقدم في التكنولوجيا، وبيع عقارات الكنيسة العظمى، والمنافسة الأجنبية جنبا إلى جنب مع الفرص التصديرية تحولت بسرعة القطاع الزراعي في إيطاليا بعد وقت قصير من التوحيد  ومع ذلك فإن هذه التطورات لا تعود بالفائدة على جميع من إيطاليا في هذه الفترة، مثل الزراعة جنوب إيطاليا تعاني من الصيف الحار والمحاصيل الجافة تضررت أثناء وجود الملاريا منعت زراعة المناطق المنخفضة على طول ساحل البحر الأدرياتيكي في إيطاليا.	60%	ما هي النسبة المئوية للعمالة الزراعية في دولة إيطاليا ؟\n	fea3dca4e72efb60f880877b9aac6915083f340a	ar	ar				0.0	ما هي النسبة المئوية للعمالة الزراعية في دولة إيطاليا ؟\n | مع التوحيد، واجهت المملكة الجديدة مشاكل اقتصادية خطيرة وعلى طول خطوط التقسيم الاقتصادية والسياسية والاجتماعية، والإقليمية. في العصر الليبرالي، وظلت إيطاليا للغاية تعتمد اقتصاديا على التجارة الخارجية والأسعار الدولية للحبوب والفحم.عند توحيد، وقال إن إيطاليا مجتمع يغلب عليها الطابع الزراعي إلى 60 في المئة من السكان النشطين يعملون في الزراعة. التقدم في التكنولوجيا، وبيع عقارات الكنيسة العظمى، والمنافسة الأجنبية جنبا إلى جنب مع الفرص التصديرية تحولت بسرعة القطاع الزراعي في إيطاليا بعد وقت قصير من التوحيد ومع ذلك فإن هذه التطورات لا تعود بالفائدة على جميع من إيطاليا في هذه الفترة، مثل الزراعة جنوب إيطاليا تعاني من الصيف الحار والمحاصيل الجافة تضررت أثناء وجود الملاريا منعت زراعة المناطق المنخفضة على طول ساحل البحر الأدرياتيكي في إيطاليا. | 60%				0.0
آنابيل: التكوين (بالإنجليزية: Annabelle: Creation) هو فيلم رعب تم إنتاجه في الولايات المتحدة وصدر في سنة 2017. الفيلم من إخراج ديفيد ساندبيرغ من بطولة أنتوني لاباليا وميراندا أوتو.	David F. Sandberg	من الذى أخرج فيلم تكوين  آنابيل ؟	60512358479920633a96c90ea4669e5046c6e14e	ar	ar				0.0	من الذى أخرج فيلم تكوين  آنابيل ؟ | آنابيل: التكوين (بالإنجليزية: Annabelle: Creation) هو فيلم رعب تم إنتاجه في الولايات المتحدة وصدر في سنة 2017. الفيلم من إخراج ديفيد ساندبيرغ من بطولة أنتوني لاباليا وميراندا أوتو. | David F. Sandberg				0.0
دار نشر جامعة هارفارد (بالإنجليزية: Harvard University Press) (تختصر: HUP) هي دار نشر تأسست في 13 يناير 1913، كقسم من جامعة هارفارد، وتركز على النشر الأكاديمي. في عام 2005، نشرت أزيد من 220 كتاب جديد. وهي عضو في رابطة دور نشر الجامعات الأمريكية. مديرها الحالي هو وليام بي سيسلر أما رئيس التحرير فهو سوزان والاس بومر.	academic publishing	على ماذا تركز دار نشر جامعة هارفرد بالأساس؟	f71a2de7275e12e40d120cb8b4108406e9a8cfb0	ar	ar				0.0	على ماذا تركز دار نشر جامعة هارفرد بالأساس؟ | دار نشر جامعة هارفارد (بالإنجليزية: Harvard University Press) (تختصر: HUP) هي دار نشر تأسست في 13 يناير 1913، كقسم من جامعة هارفارد، وتركز على النشر الأكاديمي. في عام 2005، نشرت أزيد من 220 كتاب جديد. وهي عضو في رابطة دور نشر الجامعات الأمريكية. مديرها الحالي هو وليام بي سيسلر أما رئيس التحرير فهو سوزان والاس بومر. | academic publishing				0.0
وعرف طائر السماني المغرد في عام 1831 من قبل عالم الطيور الألماني المسيحي لودوج برهام .	ornithologist	ما هو تخصص كريستياني لوديغ بريهم؟	f015bc03f038893dedf9f8210abb0811105b9f10	ar	ar				0.0	ما هو تخصص كريستياني لوديغ بريهم؟ | وعرف طائر السماني المغرد في عام 1831 من قبل عالم الطيور الألماني المسيحي لودوج برهام . | ornithologist				0.0
تعد شيراز المركز الاقتصادي لجنوب إيران. في النصف الثاني من القرن التاسع عشر حصلت العديد من التغييرات والتطويرات في شيراز. وافتتاح قناة السويس سنة 1869 كان له أثر على نمو الاقتصاد في شيراز. فنشأت حركة استيراد كبيرة في جنوب إيران للبضائع الأوروبية الرخيصة، ويكون الاستيراد مباشرة من أوروبا. وأحياناً تستورد البضائع من الهند.	Shiraz	أي اقتصاد تغيّر في  النصف الثاني من القرن التاسع عشر؟	6387ca6e336231d2589479a907d5b5b815712368	ar	ar				0.0	أي اقتصاد تغيّر في  النصف الثاني من القرن التاسع عشر؟ | تعد شيراز المركز الاقتصادي لجنوب إيران. في النصف الثاني من القرن التاسع عشر حصلت العديد من التغييرات والتطويرات في شيراز. وافتتاح قناة السويس سنة 1869 كان له أثر على نمو الاقتصاد في شيراز. فنشأت حركة استيراد كبيرة في جنوب إيران للبضائع الأوروبية الرخيصة، ويكون الاستيراد مباشرة من أوروبا. وأحياناً تستورد البضائع من الهند. | Shiraz				0.0
أخذ الكليب طابعاً أمريكياً-إيطالياً من العقد الخامس للقرن العشرين. يبدأ الفيديو بلقطة لحي 'إيطاليا الصغيرة' '(Little Italy)'، ومن ثم لقطة لغاغا تركب ال'فيسبا'. أول عشرون ثانية من الكليب تظهر لقطات كثيرة لرجال عديدين ولغاغا وللمدينة. المشهد الرئيسي الأول يظهر غاغا في مطعم مع بعض الأصدقاء تضحك وتقهقه وهي واقفة على الطاوله. تظهر غاغا بعدها ماشية مع أصدقائها حول الحي وهي تنظر للكاميرا. بعدها تظهر وهي تستيقظ من السرير لتظهر حذائها الزهري ذا الكعب العالي. تغني غاغا وتطبخ لرجل في البيت بينما ترقص. كما تظهر لكيّ بعض الثياب بينما يصرخ الرجل في وجه أحدهم في الهاتف. يظهر كلبا غاغا المنقطان اللذان ظهرا في وجه البوكر مرة أخرى في هذا الكليب. أخيراً تستلقي على الكنبة بينما تضع قدماها على الرجل. تظهر بعد ذلك غاغا مرتدية ثوباً أصفراً مصنوعاً من الأزهار مع ساعة صفراء وهي تغني الأغنية مع تسريحة شعر مميزة. تنتقل بعد ذلك الكاميرا بسرعة إلى مشهد السرير وينتهي الكليب.	pink	ما لون الحذاء الذي ارتدته جاجا؟	10bb014c2c0390dc0710f40cd82cd062659b136e	ar	ar				0.0	ما لون الحذاء الذي ارتدته جاجا؟ | أخذ الكليب طابعاً أمريكياً إيطالياً من العقد الخامس للقرن العشرين. يبدأ الفيديو بلقطة لحي 'إيطاليا الصغيرة' '(Little Italy)'، ومن ثم لقطة لغاغا تركب ال'فيسبا'. أول عشرون ثانية من الكليب تظهر لقطات كثيرة لرجال عديدين ولغاغا وللمدينة. المشهد الرئيسي الأول يظهر غاغا في مطعم مع بعض الأصدقاء تضحك وتقهقه وهي واقفة على الطاوله. تظهر غاغا بعدها ماشية مع أصدقائها حول الحي وهي تنظر للكاميرا. بعدها تظهر وهي تستيقظ من السرير لتظهر حذائها الزهري ذا الكعب العالي. تغني غاغا وتطبخ لرجل في البيت بينما ترقص. كما تظهر لكيّ بعض الثياب بينما يصرخ الرجل في وجه أحدهم في الهاتف. يظهر كلبا غاغا المنقطان اللذان ظهرا في وجه البوكر مرة أخرى في هذا الكليب. أخيراً تستلقي على الكنبة بينما تضع قدماها على الرجل. تظهر بعد ذلك غاغا مرتدية ثوباً أصفراً مصنوعاً من الأزهار مع ساعة صفراء وهي تغني الأغنية مع تسريحة شعر مميزة. تنتقل بعد ذلك الكاميرا بسرعة إلى مشهد السرير وينتهي الكليب. | pink				0.0
ظهر أندريس إنييستا على الساحة الدولية منذ عام 2001، فساهم في إحرازه مع فريقه لبطولة كأس الأمم الأوروبية تحت 16 عاماً، و كان أيضاً ضمن التشكيلة الفائزة بالكأس الأوروبية لتحت 19 عاماً، و منذ ذلك الحين أصبح خيار مُهم لمدرب الشباب خوان سانتيستيبان، وفي عام 2003 كان إنييستا مُهم للمنتخب الإسباني الذي وصل إلى نهائي كأس العالم للشباب التي أقيمت في الإمارات العربية المتحدة. خلال فترة وجوده مع المنتخب الإسباني تحت 21 سنة، اختير إنييستا قائدًا في عدة مباريات ومناسبات وفي 2006 كان ضمن التشكيلة التي خاضت نهائيات كأس العالم في ألمانيا، مما أثار استغراب الكثيرين. فاز إنييستا بمباراته الأولى مع إسبانيا عندما دخل بديلاً في نهاية الشوط الأول في المباراة الودية ضد روسيا في 27 مايو 2006، وسجل إنييستا أول أهدافه مع المنتخب الإسباني في مباراة ودية ضد إنجلترا و كان ذلك في 7 فبراير 2007 في الدقيقة 63 من عمر اللقاء واضعًا فريقه في المقدمة.	friendly	ما هو نوع المباريات الذي سجل بها هدفه الأول؟	be424646ba8e91330a0d5ac5753f6ea60f0c65b9	ar	ar				0.0	ما هو نوع المباريات الذي سجل بها هدفه الأول؟ | ظهر أندريس إنييستا على الساحة الدولية منذ عام 2001، فساهم في إحرازه مع فريقه لبطولة كأس الأمم الأوروبية تحت 16 عاماً، و كان أيضاً ضمن التشكيلة الفائزة بالكأس الأوروبية لتحت 19 عاماً، و منذ ذلك الحين أصبح خيار مُهم لمدرب الشباب خوان سانتيستيبان، وفي عام 2003 كان إنييستا مُهم للمنتخب الإسباني الذي وصل إلى نهائي كأس العالم للشباب التي أقيمت في الإمارات العربية المتحدة. خلال فترة وجوده مع المنتخب الإسباني تحت 21 سنة، اختير إنييستا قائدًا في عدة مباريات ومناسبات وفي 2006 كان ضمن التشكيلة التي خاضت نهائيات كأس العالم في ألمانيا، مما أثار استغراب الكثيرين. فاز إنييستا بمباراته الأولى مع إسبانيا عندما دخل بديلاً في نهاية الشوط الأول في المباراة الودية ضد روسيا في 27 مايو 2006، وسجل إنييستا أول أهدافه مع المنتخب الإسباني في مباراة ودية ضد إنجلترا و كان ذلك في 7 فبراير 2007 في الدقيقة 63 من عمر اللقاء واضعًا فريقه في المقدمة. | friendly				0.0
بغض النظر عن التردد المحدد من قبل المشغل ، فإنه ينقسم إلى فترات زمنية للهواتف الفردية. وهذا يسمح بثمانية قنوات كلمات كاملة أو ست عشرة من كلمات نصف المعدل لكل تردد راديوي. يتم تجميع هذه الفترات الزمنية الثمانية (أو فترات الرشقات) في إطار TDMA. تستخدم القنوات ذات المعدل المنخفض إطارات بديلة في نفس الوقت. معدل بيانات القناة لجميع القنوات الثمانية هو kbit / s 270،833 ، ومدة الإطار هي 4.615 مللي ثانية.	burst periods	ما هو مصطلح آخر للجداول الزمنية للراديو؟	4edd925f94e11d60ab13bea5f706edcd2537a751	ar	ar				0.0	ما هو مصطلح آخر للجداول الزمنية للراديو؟ | بغض النظر عن التردد المحدد من قبل المشغل ، فإنه ينقسم إلى فترات زمنية للهواتف الفردية. وهذا يسمح بثمانية قنوات كلمات كاملة أو ست عشرة من كلمات نصف المعدل لكل تردد راديوي. يتم تجميع هذه الفترات الزمنية الثمانية (أو فترات الرشقات) في إطار TDMA. تستخدم القنوات ذات المعدل المنخفض إطارات بديلة في نفس الوقت. معدل بيانات القناة لجميع القنوات الثمانية هو kbit / s 270،833 ، ومدة الإطار هي 4.615 مللي ثانية. | burst periods				0.0
ماإن نجح حزب العمال المؤيد لإنهاء الاستعمار بقيادة كليمنت أتلي في الإنتخابات العامة سنة 1945 حتى تحرك بسرعة لمعالجة القضية الأكثر إلحاحًا التي واجهت الإمبراطورية: استقلال الهند. فحزبي الهند السياسيين الرئيسيين - المؤتمر الوطني الهندي (بقيادة المهاتما غاندي) والعصبة الإسلامية (بقيادة محمد علي جناح) - كانا يناضلان من أجل الاستقلال منذ عقود، لكنهما اختلفا حول كيفية تطبيقه. فالكونجرس فضل وجود دولة هندية علمانية موحدة، في حين كانت العصبة وخوفاً من هيمنة الأغلبية الهندوسية أرادت دولة إسلامية مستقلة للمناطق ذات الأغلبية المسلمة. أدت الاضطرابات المدنية المتزايدة وتمرد البحرية الملكية الهندية  سنة 1946 إلى قيام أتلي بالالتزام بالاستقلال في موعد أقصاه 30 يونيو 1948. وعندما أصبح الأمر ملحًا وخطر الحرب الأهلية على الأبواب قام نائب الملك المعين حديثًا (اللورد مونتباتن) بتعجيل تاريخ الإنفصال إلى 15 أغسطس 1947. فالحدود التي رسمها البريطانيون لتقسيم الهند إلى مناطق هندوسية ومسلمة تركت عشرات الملايين من الأقليات في دولتي الهند وباكستان المستقلتين حديثًا، فعبر بعدها ملايين المسلمين من الهند إلى الباكستان والعكس صحيح للهندوس، فكلف العنف بين المجتمعين أرواح مئات الآلاف. ثم نالت كلا من بورما التي كانت جزءا من الراج البريطاني وسري لانكا استقلالها في العام التالي في 1948. انضمت الهند وباكستان وسري لانكا إلى رابطة الكومنولث، في حين اختارت بورما عدم الانضمام.	Lord Mountbatten	من كان آخر نائب للولاية؟	5dd4578b324840c128639ac436c5c88ddf2f2b62	ar	ar				0.0	من كان آخر نائب للولاية؟ | ماإن نجح حزب العمال المؤيد لإنهاء الاستعمار بقيادة كليمنت أتلي في الإنتخابات العامة سنة 1945 حتى تحرك بسرعة لمعالجة القضية الأكثر إلحاحًا التي واجهت الإمبراطورية: استقلال الهند. فحزبي الهند السياسيين الرئيسيين المؤتمر الوطني الهندي (بقيادة المهاتما غاندي) والعصبة الإسلامية (بقيادة محمد علي جناح) كانا يناضلان من أجل الاستقلال منذ عقود، لكنهما اختلفا حول كيفية تطبيقه. فالكونجرس فضل وجود دولة هندية علمانية موحدة، في حين كانت العصبة وخوفاً من هيمنة الأغلبية الهندوسية أرادت دولة إسلامية مستقلة للمناطق ذات الأغلبية المسلمة. أدت الاضطرابات المدنية المتزايدة وتمرد البحرية الملكية الهندية سنة 1946 إلى قيام أتلي بالالتزام بالاستقلال في موعد أقصاه 30 يونيو 1948. وعندما أصبح الأمر ملحًا وخطر الحرب الأهلية على الأبواب قام نائب الملك المعين حديثًا (اللورد مونتباتن) بتعجيل تاريخ الإنفصال إلى 15 أغسطس 1947. فالحدود التي رسمها البريطانيون لتقسيم الهند إلى مناطق هندوسية ومسلمة تركت عشرات الملايين من الأقليات في دولتي الهند وباكستان المستقلتين حديثًا، فعبر بعدها ملايين المسلمين من الهند إلى الباكستان والعكس صحيح للهندوس، فكلف العنف بين المجتمعين أرواح مئات الآلاف. ثم نالت كلا من بورما التي كانت جزءا من الراج البريطاني وسري لانكا استقلالها في العام التالي في 1948. انضمت الهند وباكستان وسري لانكا إلى رابطة الكومنولث، في حين اختارت بورما عدم الانضمام. | Lord Mountbatten				0.0
وفي القرن 15، دأب أمراء موسكو على جمع الأراضي الروسية لزيادة السكان والثروة التي كانت تحت حكمهم. أنجح ممارس لهذه العملية هو إيفان الثالث  الذي وضع الأسس لقيام دولة وطنية روسية. تنافس إيفان مع منافسه القوي في شمال غرب البلاد، دوقية ليتوانيا، من أجل السيطرة على بعض الممالك شبه المستقلة في أعالي نهر الدنيبر وأحواض نهر أوكا. من خلال انشقاق بعض الأمراء ومناوشات على الحدود، وحرب طويلة مع جمهورية نوفغورود، كان ايفان الثالث قادرا على ادماج نوفغورود وتفير. نتيجة لذلك، تضاعفت دوقية موسكو ثلاث مرات في حجمها تحت حكمه. أثناء صراعه مع بسكوف، وهو راهب يدعى فيلوفي (فيلوتيس من بسكوف) الذي كتب رسالة إلى إيفان الثالث، مع نبوءة أن مملكة هذا الأخير سوف تكون روما الثالثة. سقوط مدينة القسطنطينية ووفاة آخر إمبراطور مسيحي أرثوذكسي يوناني ساهم في هذه الفكرة الجديدة لموسكو بأنها روما الجديدة ومقر المسيحية الأرثوذكسية.	Filofei	من كان الراهب الذي كتب خطاب إيفان الثالث؟	765ea3da1833f507c28109e65c92964fbb2d2481	ar	ar				0.0	من كان الراهب الذي كتب خطاب إيفان الثالث؟ | وفي القرن 15، دأب أمراء موسكو على جمع الأراضي الروسية لزيادة السكان والثروة التي كانت تحت حكمهم. أنجح ممارس لهذه العملية هو إيفان الثالث الذي وضع الأسس لقيام دولة وطنية روسية. تنافس إيفان مع منافسه القوي في شمال غرب البلاد، دوقية ليتوانيا، من أجل السيطرة على بعض الممالك شبه المستقلة في أعالي نهر الدنيبر وأحواض نهر أوكا. من خلال انشقاق بعض الأمراء ومناوشات على الحدود، وحرب طويلة مع جمهورية نوفغورود، كان ايفان الثالث قادرا على ادماج نوفغورود وتفير. نتيجة لذلك، تضاعفت دوقية موسكو ثلاث مرات في حجمها تحت حكمه. أثناء صراعه مع بسكوف، وهو راهب يدعى فيلوفي (فيلوتيس من بسكوف) الذي كتب رسالة إلى إيفان الثالث، مع نبوءة أن مملكة هذا الأخير سوف تكون روما الثالثة. سقوط مدينة القسطنطينية ووفاة آخر إمبراطور مسيحي أرثوذكسي يوناني ساهم في هذه الفكرة الجديدة لموسكو بأنها روما الجديدة ومقر المسيحية الأرثوذكسية. | Filofei				0.0
الترميز القوي بروتوكولات الشبكة مثل طبقة المقابس الآمنة، آي 2 بي، والشبكة الخاصة الافتراضية ليالي غامضة نقل البيانات واستخدامها. وجميع التجارة الالكترونية على شبكة الإنترنت يتطلب استخدام هذه البروتوكولات الترميز القوي، من جانب واحد خفض مستوى أداء حركة المرور المشفرة يخلق مخاطر غير مقبولة بالنسبة للعملاء. حتى الآن، وحركة المرور المشفرة هو خلاف ذلك غير قادر على الخضوع لتفتيش الحزمة العميق لجودة الخدمة.	deep packet	يجب تخفيض أداء الزيارات المشفرة عبر الإنترنت لأداء أي نوع من الفحص من أجل QoS؟	8b31ed4d669c58006dcd23b5fbb2f5ed71c1dab8	ar	ar				0.0	يجب تخفيض أداء الزيارات المشفرة عبر الإنترنت لأداء أي نوع من الفحص من أجل QoS؟ | الترميز القوي بروتوكولات الشبكة مثل طبقة المقابس الآمنة، آي 2 بي، والشبكة الخاصة الافتراضية ليالي غامضة نقل البيانات واستخدامها. وجميع التجارة الالكترونية على شبكة الإنترنت يتطلب استخدام هذه البروتوكولات الترميز القوي، من جانب واحد خفض مستوى أداء حركة المرور المشفرة يخلق مخاطر غير مقبولة بالنسبة للعملاء. حتى الآن، وحركة المرور المشفرة هو خلاف ذلك غير قادر على الخضوع لتفتيش الحزمة العميق لجودة الخدمة. | deep packet				0.0
تعني اسم ناخون نايوك حرفيا مدينة خالية من الضرائب..	tax-free city	ماهو معنى اسم مقاطعة ؟	a162c351bf4e4f41044d2b041d38a6383c1d67c2	ar	ar				0.0	ماهو معنى اسم مقاطعة ؟ | تعني اسم ناخون نايوك حرفيا مدينة خالية من الضرائب.. | tax-free city				0.0
"اجتمعت الجمعية في فترة مابعد ظهر يوم 10 نوفمبر في سيرك بوش، حيث انحازت أغلبية الأصوات مع SPD: تقريبا جميع المجالس العسكرية وجزء كبير من ممثلي العمال. وقد أعادوا التأكيد على المطالبة ""بوحدة الطبقة العاملة"" التي طرحها الثوار في اليوم السابق واستخدموا الشعار الآن لفرض توجه إيبرت. وكما هو مخطط  فقد انتخب ثلاثة أعضاء من كل حزب اشتراكي في ""مجلس ممثلي الشعب"": من USPD رئيسها هاس ونائب الرايخستاغ فيلهلم ديتمان وإميل بارث من المشرفون الثوريون. أما ممثلو حزب الديمقراطي الاجتماعي SPD الثلاثة هم إيبرت وشيدمان ونائب ماغديبرغ في الرايخستاغ أوتو لاندسبرغ."	socialist	ما هو الحزب السياسي المشارك؟	df021ada51a0c93de42274a7b692d586a146733a	ar	ar				0.0	"ما هو الحزب السياسي المشارك؟ | اجتمعت الجمعية في فترة مابعد ظهر يوم 10 نوفمبر في سيرك بوش، حيث انحازت أغلبية الأصوات مع SPD: تقريبا جميع المجالس العسكرية وجزء كبير من ممثلي العمال. وقد أعادوا التأكيد على المطالبة ""بوحدة الطبقة العاملة"" التي طرحها الثوار في اليوم السابق واستخدموا الشعار الآن لفرض توجه إيبرت. وكما هو مخطط فقد انتخب ثلاثة أعضاء من كل حزب اشتراكي في ""مجلس ممثلي الشعب"": من USPD رئيسها هاس ونائب الرايخستاغ فيلهلم ديتمان وإميل بارث من المشرفون الثوريون. أما ممثلو حزب الديمقراطي الاجتماعي SPD الثلاثة هم إيبرت وشيدمان ونائب ماغديبرغ في الرايخستاغ أوتو لاندسبرغ. | socialist"				0.0
