Document	Answer	Query	id	doc_lang	qa_lang	Context_Relevance_Label	Answer_Faithfulness_Label	Answer_Relevance_Label	Language_Consistency_Label	concat_text	ARES_Context_Relevance_Prediction	ARES_Answer_Relevance_Prediction	ARES_Answer_Faithfulness_Prediction	ARES_Language_Consistency_Prediction
Die Filmfare Awards sind die ältesten und wichtigsten Auszeichnungen, die Hindi-Filmen in Indien verliehen werden.	Indien	Where does the Filmfare Awards ceremony take place?	09ac5db3ae7e28fb841221c400e73032db7a373e	de	en				0.0	Where does the Filmfare Awards ceremony take place? | Die Filmfare Awards sind die ältesten und wichtigsten Auszeichnungen, die Hindi Filmen in Indien verliehen werden. | Indien				0.0
Engadget ist ein mehrsprachiges Blog-Netzwerk, welches auf täglicher Basis über Gadgets und Unterhaltungselektronik berichtet. Engadget führt mehrere Blogs, in englischer Sprache und auch in internationalen Sprachen. Für die internationalen Ausgaben hat Engadget jeweils eine eigene Redaktion, die unabhängig voneinander agieren. Engadget wurde von TIME als einer der besten Blogs des Jahres 2010 hervorgehoben.	gadgets and consumer electronics	Was sind die Themen von Engadget?	189bc72aaeb106233ba94349682b9f9737984f2c	de	de				0.0	Was sind die Themen von Engadget? | Engadget ist ein mehrsprachiges Blog Netzwerk, welches auf täglicher Basis über Gadgets und Unterhaltungselektronik berichtet. Engadget führt mehrere Blogs, in englischer Sprache und auch in internationalen Sprachen. Für die internationalen Ausgaben hat Engadget jeweils eine eigene Redaktion, die unabhängig voneinander agieren. Engadget wurde von TIME als einer der besten Blogs des Jahres 2010 hervorgehoben. | gadgets and consumer electronics				0.0
"After the 2003 Masters, Benson & Hedges had to end their sponsorship of the event due to UK restrictions on tobacco advertising, and the tournament was unsponsored in 2004. In 2005, Rileys Club became the sponsor of the event. There was also no qualifying competition, and both wild-card places were awarded by the governing body, but the competition returned the following season. SAGA Insurance took over sponsorship of the tournament in 2006 and later the same year agreed to a deal to sponsor the event until 2009. 2006 was also the last year the tournament was held at the Wembley Conference Centre, before it was demolished in the same summer to make place for redevelopment. Following the death of Paul Hunter in October 2006, Jimmy White led calls for the Masters trophy or tournament to be renamed in honour of Hunter, who had won the title three times in four years between 2001 and 2004. Lindsey Hunter, widow of Paul Hunter, later expressed her wishes for the trophy to be renamed, claiming that ""...everybody expected it. Every player I've spoken to, every fan, thought it would be a definite"". World Snooker, the sport's governing body, decided against renaming the trophy, stating ""Our board unanimously agreed that the Paul Hunter Scholarship was the most fitting tribute. Just as Hunter himself rose swiftly through the amateur ranks, the scholarship will give a gifted young player the chance to fulfil his talent through elite training.""In a slight change for 2007, one extra discretionary wild-card place was awarded, bringing the total number of players up to 19. The event was held at the Wembley Arena. For 2008 the tournament reverted to having only two wild-card players."	the Wembley Arena	Wo wurde die Snookerweltmeisterschaft 2007 abgehalten?	7b02da3a485db9248f2b0a7d7ed3f4135465c72c	en	de				0.0	"Wo wurde die Snookerweltmeisterschaft 2007 abgehalten? | After the 2003 Masters, Benson & Hedges had to end their sponsorship of the event due to UK restrictions on tobacco advertising, and the tournament was unsponsored in 2004. In 2005, Rileys Club became the sponsor of the event. There was also no qualifying competition, and both wild card places were awarded by the governing body, but the competition returned the following season. SAGA Insurance took over sponsorship of the tournament in 2006 and later the same year agreed to a deal to sponsor the event until 2009. 2006 was also the last year the tournament was held at the Wembley Conference Centre, before it was demolished in the same summer to make place for redevelopment. Following the death of Paul Hunter in October 2006, Jimmy White led calls for the Masters trophy or tournament to be renamed in honour of Hunter, who had won the title three times in four years between 2001 and 2004. Lindsey Hunter, widow of Paul Hunter, later expressed her wishes for the trophy to be renamed, claiming that ""...everybody expected it. Every player I've spoken to, every fan, thought it would be a definite"". World Snooker, the sport's governing body, decided against renaming the trophy, stating ""Our board unanimously agreed that the Paul Hunter Scholarship was the most fitting tribute. Just as Hunter himself rose swiftly through the amateur ranks, the scholarship will give a gifted young player the chance to fulfil his talent through elite training.""In a slight change for 2007, one extra discretionary wild card place was awarded, bringing the total number of players up to 19. The event was held at the Wembley Arena. For 2008 the tournament reverted to having only two wild card players. | the Wembley Arena"				0.0
"In December 2010, Ronaldo and his family moved to a new mansion in São Paulo. Also in December, Ronaldo took a paternity test and was confirmed to be the father of a boy named Alexander, born in April 2005. The boy was born after a brief relationship between Ronaldo and Michele Umezu, a Brazilian waitress who Ronaldo first met in Tokyo in 2002. After the confirmation of his fourth child, Ronaldo stated on 6 December 2010 that he had had a vasectomy, to ""close the factory"", feeling that having four children was enough.In a 2011 interview with the BBC, former Real Madrid teammate Steve McManaman spoke about Ronaldo's personality. “He could go in a restaurant, and I could go in with him, and you're not just there with close friends. He invites everybody. You'd be at a table with him and it'd be a judge sitting opposite talking to a politician with someone off the street listening in. So he just had this amazing aura, where everyone wanted to join him. Sometimes there'd be 20 to 30 people sitting at meal times with him. He was a wonderful person. Everybody would second that, no matter what club he played for.”Ronaldo was the co-owner of A1 Team Brazil, along with former F1 driver Emerson Fittipaldi. Ronaldo co-owns the sports marketing company 9INE, with his friend, mixed martial artist Anderson Silva, one of his clients. A keen poker player, in April 2013 Ronaldo became a member of PokerStars SportStar, and in 2014 he played a charity poker tournament against tennis star Rafael Nadal. On 11 December 2014, Ronaldo became a minority owner of the Fort Lauderdale Strikers of the North American Soccer League. In 2015, Ronaldo opened eight new branches of his youth football school – the Ronaldo Academy – in China, the U.S. and Brazil, with 100 expected to be opened worldwide by 2020. In 2017, Ronaldo's son, Ronald, was selected for the junior football team representing Brazil in the 2017 Maccabiah Games. The Maccabiah is described as ""the Jewish Olympics""; Ronald is not Jewish, but some participating countries have more relaxed rules about eligibility and Ronald is a member of a Jewish football club."	Tokyo	Wo trafen sich die Eltern des Jungen? 	ed024e65914ca03d3852eff6fa6c9deef4dd1120	en	de				0.0	"Wo trafen sich die Eltern des Jungen?  | In December 2010, Ronaldo and his family moved to a new mansion in São Paulo. Also in December, Ronaldo took a paternity test and was confirmed to be the father of a boy named Alexander, born in April 2005. The boy was born after a brief relationship between Ronaldo and Michele Umezu, a Brazilian waitress who Ronaldo first met in Tokyo in 2002. After the confirmation of his fourth child, Ronaldo stated on 6 December 2010 that he had had a vasectomy, to ""close the factory"", feeling that having four children was enough.In a 2011 interview with the BBC, former Real Madrid teammate Steve McManaman spoke about Ronaldo's personality. “He could go in a restaurant, and I could go in with him, and you're not just there with close friends. He invites everybody. You'd be at a table with him and it'd be a judge sitting opposite talking to a politician with someone off the street listening in. So he just had this amazing aura, where everyone wanted to join him. Sometimes there'd be 20 to 30 people sitting at meal times with him. He was a wonderful person. Everybody would second that, no matter what club he played for.”Ronaldo was the co owner of A1 Team Brazil, along with former F1 driver Emerson Fittipaldi. Ronaldo co owns the sports marketing company 9INE, with his friend, mixed martial artist Anderson Silva, one of his clients. A keen poker player, in April 2013 Ronaldo became a member of PokerStars SportStar, and in 2014 he played a charity poker tournament against tennis star Rafael Nadal. On 11 December 2014, Ronaldo became a minority owner of the Fort Lauderdale Strikers of the North American Soccer League. In 2015, Ronaldo opened eight new branches of his youth football school – the Ronaldo Academy – in China, the U.S. and Brazil, with 100 expected to be opened worldwide by 2020. In 2017, Ronaldo's son, Ronald, was selected for the junior football team representing Brazil in the 2017 Maccabiah Games. The Maccabiah is described as ""the Jewish Olympics""; Ronald is not Jewish, but some participating countries have more relaxed rules about eligibility and Ronald is a member of a Jewish football club. | Tokyo"				0.0
Homeothermy, maintaining a fairly constant body temperature. Most enzymes have an optimum operating temperature; efficiency drops rapidly outside the preferred range. A homeothermic organism needs only to possess enzymes that function well in a small range of temperatures.	Homeothermy	Wie beschreibt man das Aufrechterhalten einer konstanten Körpertemperatur?	26bd63a363c7d03bd853577c0e12b5bad3de89f3	en	de				0.0	Wie beschreibt man das Aufrechterhalten einer konstanten Körpertemperatur? | Homeothermy, maintaining a fairly constant body temperature. Most enzymes have an optimum operating temperature; efficiency drops rapidly outside the preferred range. A homeothermic organism needs only to possess enzymes that function well in a small range of temperatures. | Homeothermy				0.0
Der Protagonist Beowulf, ein Held der Gauten, fährt mit 14 Gefährten nach Dänemark zu König Hrothgar, um ihm beizustehen. Die große Halle des dänischen Königs, Heorot, wird von Grendel, einem menschenverschlingenden Ungeheuer, heimgesucht. In zwei Kämpfen tötet Beowulf zunächst Grendel mit bloßen Händen und danach dessen auf Rache sinnende Mutter mit dem Schwert eines Riesen, das er in ihrer Wohnstatt findet. Hrothgar zeichnet Beowulf durch reiche Gastgeschenke aus. Der zweite Teil des Gedichts spielt viele Jahre später. Der zum König der Gauten (Geatas) und Erbe des dänischen Reiches aufgestiegene Beowulf sieht sich einem feuerspeienden Drachen gegenüber, der sein Land verwüstet, da ihm sein Goldschatz (Hort) aus einem Grabhügel gestohlen wurde. Der Held attackiert den Drachen mit Hilfe einer Schar Mitstreiter und Bediensteter erfolglos. Beowulf entscheidet sich, dem Drachen in dessen Versteck in Earnanæs zu folgen, aber nur sein junger schwedischer Verwandter Wiglaf wagt es, ihn dorthin zu begleiten. Beowulf erschlägt schließlich den Drachen, wird im Kampf aber tödlich verwundet. Er wird in einem Grabhügel in der Nähe des Meeres beigesetzt.	Drachen	Beowulf found that it's realm was being terrorized by what?	c3e13637d88dd3b1f8802a7a66df90c76494a18f	de	en				0.0	Beowulf found that it's realm was being terrorized by what? | Der Protagonist Beowulf, ein Held der Gauten, fährt mit 14 Gefährten nach Dänemark zu König Hrothgar, um ihm beizustehen. Die große Halle des dänischen Königs, Heorot, wird von Grendel, einem menschenverschlingenden Ungeheuer, heimgesucht. In zwei Kämpfen tötet Beowulf zunächst Grendel mit bloßen Händen und danach dessen auf Rache sinnende Mutter mit dem Schwert eines Riesen, das er in ihrer Wohnstatt findet. Hrothgar zeichnet Beowulf durch reiche Gastgeschenke aus. Der zweite Teil des Gedichts spielt viele Jahre später. Der zum König der Gauten (Geatas) und Erbe des dänischen Reiches aufgestiegene Beowulf sieht sich einem feuerspeienden Drachen gegenüber, der sein Land verwüstet, da ihm sein Goldschatz (Hort) aus einem Grabhügel gestohlen wurde. Der Held attackiert den Drachen mit Hilfe einer Schar Mitstreiter und Bediensteter erfolglos. Beowulf entscheidet sich, dem Drachen in dessen Versteck in Earnanæs zu folgen, aber nur sein junger schwedischer Verwandter Wiglaf wagt es, ihn dorthin zu begleiten. Beowulf erschlägt schließlich den Drachen, wird im Kampf aber tödlich verwundet. Er wird in einem Grabhügel in der Nähe des Meeres beigesetzt. | Drachen				0.0
He was consecrated to the episcopacy in 1961 and elected Metropolitan of Latakia in Syria in 1970. His style as metropolitan broke with the former tradition of episcopal grandeur and he inaugurated an authentic practice of frequent communion. On July 2, 1979, under the name of Ignatius IV, he became the Orthodox Patriarch of Antioch, the third ranking hierarch of the Orthodox Church after the Ecumenical Patriarchs of Constantinople and Alexandria.During an official visit to the patriarch's residence in May 2010, Russian Federation President Dmitry Medvedev awarded the Antiochian Orthodox patriarch the Russian Order of Friendship.On December 5, 2012 he died in St. George's Hospital in Beirut, Lebanon following a stroke. His death was reported to and published exclusively via the Syrian state news agency SANA. Patriarch Ignatius IV of Antioch did not support the Syrian rebel uprising of 2011-2012 and called for a peaceful political dialogue.  He was buried in Syria.	1961	Wann wurde er geweiht?	dfaf29756d5962475b3c900c200921f8780a73ca	en	de				0.0	Wann wurde er geweiht? | He was consecrated to the episcopacy in 1961 and elected Metropolitan of Latakia in Syria in 1970. His style as metropolitan broke with the former tradition of episcopal grandeur and he inaugurated an authentic practice of frequent communion. On July 2, 1979, under the name of Ignatius IV, he became the Orthodox Patriarch of Antioch, the third ranking hierarch of the Orthodox Church after the Ecumenical Patriarchs of Constantinople and Alexandria.During an official visit to the patriarch's residence in May 2010, Russian Federation President Dmitry Medvedev awarded the Antiochian Orthodox patriarch the Russian Order of Friendship.On December 5, 2012 he died in St. George's Hospital in Beirut, Lebanon following a stroke. His death was reported to and published exclusively via the Syrian state news agency SANA. Patriarch Ignatius IV of Antioch did not support the Syrian rebel uprising of 2011 2012 and called for a peaceful political dialogue. He was buried in Syria. | 1961				0.0
Fatih Akin (Turkish: Fatih Akın, born 25 August 1973) is a German film director, screenwriter and producer. He is of Turkish descent. He has won numerous awards for his films, including the Golden Bear at the Berlin Film Festival for his film Head-On (2004), Best Screenplay at the Cannes Film Festival for his film The Edge of Heaven (2007), and the Golden Globe Award for Best Foreign Language Film for his film In the Fade (2017).	25. August 1973	When was Faith Akin born?	fa15fb2f8d9fad02b65f6970cf07a029a5633a56	en	en				0.0	When was Faith Akin born? | Fatih Akin (Turkish: Fatih Akın, born 25 August 1973) is a German film director, screenwriter and producer. He is of Turkish descent. He has won numerous awards for his films, including the Golden Bear at the Berlin Film Festival for his film Head On (2004), Best Screenplay at the Cannes Film Festival for his film The Edge of Heaven (2007), and the Golden Globe Award for Best Foreign Language Film for his film In the Fade (2017). | 25. August 1973				0.0
Es gibt archäologische Meinungen, dass die ersten Siedler von den Santa-Cruz-Inseln im Zuge einer um 3000 v. Chr. beginnenden Völkerwanderung aus Südostasien über Mikronesien nach Tonga gekommen sind. Auf Tonga wurden die bisher ältesten Fundstücke dieser Lapita-Kultur in Form der charakteristischen Keramikgegenstände freigelegt, die auf 800 bis 750 v. Chr. datiert werden. Die Angehörigen dieser Kultur lebten, segelten, handelten, bekriegten sich und heirateten zwischen den Inseln, die heute zu Samoa, Fidschi oder eben Tonga gehören, für ungefähr tausend Jahre, bevor weitere Entdecker und schließlich Siedler nach den Marquesas und Tahiti und anschließend zu weiteren Inseln des Südpazifiks aufbrachen. Aus diesem Grunde werden Tonga, Samoa und Fidschi von Anthropologen als die Wiege der polynesischen Kultur bezeichnet.Im 12. Jahrhundert waren die Tongaer und ihr oberster Häuptling, der Tuʻi Tonga, im gesamten pazifischen Raum von Niue bis Tikopia bekannt. Einige Historiker sprechen von einem tongaischen Imperium, die Beschreibung als ein Netz aus Seefahrern, Häuptlingen und Abenteurern trifft den Zustand wohl besser. Im 15. Jahrhundert und dann im 17. Jahrhundert brachen immer wieder Stammesfehden aus. Zu diesem Zeitpunkt kam es zu ersten Kontakten mit Europäern: 1616 mit den holländischen Entdeckern Willem Schouten und Jakob Le Maire, die bei ihrem ersten Kontakt einen Tongaer vor Niuatoputapu erschossen, 1643 mit Abel Tasman (der ein wenig Handel mit den Einheimischen trieb), später um 1773 vor allem aber auch mit James Cook, der die Inseln in der Folge noch zwei weitere Male besuchte (1774 und 1777). 1781 erreichte Francisco Maurelle Vavaʻu. Erste Missionare folgten zwanzig Jahre später, eine wichtige Rolle sollte der Methodist Walter Lawry spielen, der aber erst 1822 nach Tonga kam.Die tongaischen Stammesfehden auf allen Inseln von 1799 bis 1852 endeten durch die Einigung Tongas unter Siaosi Taufaʻahau Tupou. Er vereinte alle Inseln Tongas 1845 zum ältesten polynesischen Königreich. Siaosi Taufaʻahau Tupous Frau entstammte der Königslinie der Tuʻi Kanakopulu. Er ließ sich später im Zuge der Christianisierung auf den Namen König George Tupou I. taufen. 1875 wurde Tonga unter Mithilfe des Missionars Shirley Waldemar Baker zu einer konstitutionellen Monarchie. im November 1876 schloss Tonga mit dem Deutschen Reich einen Friedensvertrag ab, der unter anderem Kriegsschiffen beider Länder die Häfen des anderen zur Verfügung stellt. Die englische Politik sah darin einen Schritt, Tonga zur Kolonie zu machen.Im Samoa-Vertrag von 1899 verzichtete das Deutsche Reich auf alle Rechte an Tonga und am 18. Mai 1900 wurden die Inseln im Rahmen eines Freundschaftsvertrages zu einem britischen Protektorat. Am 4. Juni 1970 erhielt es seine Unabhängigkeit. Tonga ist ein eigenständiges Mitglied im Commonwealth und seit 1999 auch Mitglied der Vereinten Nationen. Es ist bis heute die einzige (parlamentarische) Erbmonarchie im gesamten polynesischen Pazifikraum.	1875	In welchem Jahr erklärte Taufa'ahau, der Tu'i Kanokupolu, Tonga zu einer konstitutionellen Monarchie? 	7afbf4ab4633c69faebff5276123a73151dae871	de	de				0.0	In welchem Jahr erklärte Taufa'ahau, der Tu'i Kanokupolu, Tonga zu einer konstitutionellen Monarchie?  | Es gibt archäologische Meinungen, dass die ersten Siedler von den Santa Cruz Inseln im Zuge einer um 3000 v. Chr. beginnenden Völkerwanderung aus Südostasien über Mikronesien nach Tonga gekommen sind. Auf Tonga wurden die bisher ältesten Fundstücke dieser Lapita Kultur in Form der charakteristischen Keramikgegenstände freigelegt, die auf 800 bis 750 v. Chr. datiert werden. Die Angehörigen dieser Kultur lebten, segelten, handelten, bekriegten sich und heirateten zwischen den Inseln, die heute zu Samoa, Fidschi oder eben Tonga gehören, für ungefähr tausend Jahre, bevor weitere Entdecker und schließlich Siedler nach den Marquesas und Tahiti und anschließend zu weiteren Inseln des Südpazifiks aufbrachen. Aus diesem Grunde werden Tonga, Samoa und Fidschi von Anthropologen als die Wiege der polynesischen Kultur bezeichnet.Im 12. Jahrhundert waren die Tongaer und ihr oberster Häuptling, der Tuʻi Tonga, im gesamten pazifischen Raum von Niue bis Tikopia bekannt. Einige Historiker sprechen von einem tongaischen Imperium, die Beschreibung als ein Netz aus Seefahrern, Häuptlingen und Abenteurern trifft den Zustand wohl besser. Im 15. Jahrhundert und dann im 17. Jahrhundert brachen immer wieder Stammesfehden aus. Zu diesem Zeitpunkt kam es zu ersten Kontakten mit Europäern: 1616 mit den holländischen Entdeckern Willem Schouten und Jakob Le Maire, die bei ihrem ersten Kontakt einen Tongaer vor Niuatoputapu erschossen, 1643 mit Abel Tasman (der ein wenig Handel mit den Einheimischen trieb), später um 1773 vor allem aber auch mit James Cook, der die Inseln in der Folge noch zwei weitere Male besuchte (1774 und 1777). 1781 erreichte Francisco Maurelle Vavaʻu. Erste Missionare folgten zwanzig Jahre später, eine wichtige Rolle sollte der Methodist Walter Lawry spielen, der aber erst 1822 nach Tonga kam.Die tongaischen Stammesfehden auf allen Inseln von 1799 bis 1852 endeten durch die Einigung Tongas unter Siaosi Taufaʻahau Tupou. Er vereinte alle Inseln Tongas 1845 zum ältesten polynesischen Königreich. Siaosi Taufaʻahau Tupous Frau entstammte der Königslinie der Tuʻi Kanakopulu. Er ließ sich später im Zuge der Christianisierung auf den Namen König George Tupou I. taufen. 1875 wurde Tonga unter Mithilfe des Missionars Shirley Waldemar Baker zu einer konstitutionellen Monarchie. im November 1876 schloss Tonga mit dem Deutschen Reich einen Friedensvertrag ab, der unter anderem Kriegsschiffen beider Länder die Häfen des anderen zur Verfügung stellt. Die englische Politik sah darin einen Schritt, Tonga zur Kolonie zu machen.Im Samoa Vertrag von 1899 verzichtete das Deutsche Reich auf alle Rechte an Tonga und am 18. Mai 1900 wurden die Inseln im Rahmen eines Freundschaftsvertrages zu einem britischen Protektorat. Am 4. Juni 1970 erhielt es seine Unabhängigkeit. Tonga ist ein eigenständiges Mitglied im Commonwealth und seit 1999 auch Mitglied der Vereinten Nationen. Es ist bis heute die einzige (parlamentarische) Erbmonarchie im gesamten polynesischen Pazifikraum. | 1875				0.0
"She was named to the Rogers Commission (the presidential commission investigating the accident) and headed its subcommittee on operations. She was the only person to serve on both of the panels investigating shuttle accidents (those for the Challenger accident and later the Columbia disaster). Following the Challenger investigation, Ride was assigned to NASA headquarters in Washington, D.C., where she led NASA's first strategic planning effort, authored a report titled ""NASA Leadership and America's Future in Space"" and founded NASA's Office of Exploration. After Sally Ride's death in 2012, General Donald Kutyna revealed that she had discreetly provided him with key information about O-rings (namely, that they become stiff at low temperatures) that eventually led to identification of the cause of the explosion."	NASA-Hauptquartier nach Washington D.C.	Where was Ride assigned after Challenger?	da6c94f77f1e6afd556b4343656f970f7c99b85b	en	en				0.0	"Where was Ride assigned after Challenger? | She was named to the Rogers Commission (the presidential commission investigating the accident) and headed its subcommittee on operations. She was the only person to serve on both of the panels investigating shuttle accidents (those for the Challenger accident and later the Columbia disaster). Following the Challenger investigation, Ride was assigned to NASA headquarters in Washington, D.C., where she led NASA's first strategic planning effort, authored a report titled ""NASA Leadership and America's Future in Space"" and founded NASA's Office of Exploration. After Sally Ride's death in 2012, General Donald Kutyna revealed that she had discreetly provided him with key information about O rings (namely, that they become stiff at low temperatures) that eventually led to identification of the cause of the explosion. | NASA-Hauptquartier nach Washington D.C."				0.0
Gordios war ein kappadokischer Adliger, Agent des Mithridates VI. und zeitweiliger faktischer Regent Kappadokiens am Ende des 2. und zu Beginn des 1. Jahrhunderts v. Chr.Er wurde von Mithridates angeworben, um Kappadokien zugunsten von Pontos zu annektieren. Im Jahre 116 v. Chr. ermordete Gordios in Mithridates' Auftrag Ariarathes VI. Hierauf wurde Gordios Erzieher und Vormund von Mithridates' Sohn, den dieser nach dem Mord an Ariarathes VII. als Ariarathes IX. zum König von Kappadokien machte. Später wurde Gordios als Gesandter des Mithridates nach Rom entsandt und beauftragt, den König von Armenien Tigranes II. für einen Angriff auf Kappadokien und die Vertreibung des Ariobarzanes zu gewinnen. Diesen hatten die Römer 93 v. Chr. zum König des Landes gemacht. Sulla, damals Proprätor, setzte jedoch Ariobarzanes im folgenden Jahr wieder ein und vertrieb Gordios aus Kappadokien. In dem von dem Römer Murena mutwillig herbeigeführten Zweiten Mithridatischen Krieg wurde Gordios beauftragt, dessen Feindseligkeiten abzuwehren, was ihm 82 v. Chr. auch gelang. Im Dritten Mithridatischen Krieg wird Gordios nicht mehr genannt.	Kappadokien.	Where was Gordius located?	d5ce6ff1b6fc446334705d5a7fa38cdfc0cb55b1	de	en				0.0	Where was Gordius located? | Gordios war ein kappadokischer Adliger, Agent des Mithridates VI. und zeitweiliger faktischer Regent Kappadokiens am Ende des 2. und zu Beginn des 1. Jahrhunderts v. Chr.Er wurde von Mithridates angeworben, um Kappadokien zugunsten von Pontos zu annektieren. Im Jahre 116 v. Chr. ermordete Gordios in Mithridates' Auftrag Ariarathes VI. Hierauf wurde Gordios Erzieher und Vormund von Mithridates' Sohn, den dieser nach dem Mord an Ariarathes VII. als Ariarathes IX. zum König von Kappadokien machte. Später wurde Gordios als Gesandter des Mithridates nach Rom entsandt und beauftragt, den König von Armenien Tigranes II. für einen Angriff auf Kappadokien und die Vertreibung des Ariobarzanes zu gewinnen. Diesen hatten die Römer 93 v. Chr. zum König des Landes gemacht. Sulla, damals Proprätor, setzte jedoch Ariobarzanes im folgenden Jahr wieder ein und vertrieb Gordios aus Kappadokien. In dem von dem Römer Murena mutwillig herbeigeführten Zweiten Mithridatischen Krieg wurde Gordios beauftragt, dessen Feindseligkeiten abzuwehren, was ihm 82 v. Chr. auch gelang. Im Dritten Mithridatischen Krieg wird Gordios nicht mehr genannt. | Kappadokien.				0.0
In den 1850er und 1860er Jahren siedelten sich Geschäftsleute, Spekulanten, Geistliche und Stadtentwickler aus Neuengland und New York in der Gegend des heutigen Minneapolis am Mississippi River an. Ab Mitte der 1860er Jahre folgten Einwanderer aus den skandinavischen Ländern Schweden, Norwegen und Dänemark. Später kamen Immigranten aus Deutschland, Italien, Griechenland, Polen und dem südöstlichen Europa in die Stadt. Auch Russen und Osteuropäer siedelten sich an. Asiatische Einwanderer ließen sich in zunehmendem Maße seit Beginn des 20. Jahrhunderts in Minneapolis nieder. Hierzu zählten vor allem Chinesen, Philippiner, Japaner und Koreaner. Nachdem sich ab den 1970er Jahren die Zuwanderung der Asiaten verstärke, setzte zu Beginn der 1990er Jahre eine starke Bevölkerungszunahme der Hispanics und afroamerikanischen Bevölkerung ein, so leben in der Metropolregion etwa 100.000 Menschen somalischer Herkunft.Die höchste Bevölkerungszahl wurde bei der Volkszählung 1950 mit 521.718 Einwohnern erreicht, seitdem nahm sie bis 1990 stetig ab. Grund hierfür ist eine starke Suburbanisierung. Seit 2000 liegt die Bevölkerungszahl konstant bei rund 382.500 Einwohnern. Für das Jahr 2010 wurde während der Volkszählung eine Bevölkerung von 382.578 ermittelt, was einem Rückgang gegenüber 2000 von lediglich 40 Einwohnern entspricht. Die Anteile an Afroamerikanern, asiatischen Amerikanern und Hispanics an der Gesamtbevölkerung steigen stetig. Die ethnischen Minderheiten weisen jedoch im Vergleich zur weißen Bevölkerung einen Bildungsrückstand auf. Während 42 Prozent der weißen Bevölkerung einen Bachelor-Abschluss besitzen, so liegt dieser Wert bei der afroamerikanischen Bevölkerung bei 15 Prozent und der latino-amerikanischen bei 13 Prozent. Der Lebensstandard nahm im Vergleich zu 2000 weiter zu, das Prokopfeinkommen gehört zu den höchsten im Mittleren Westen, wobei auch hier ein starkes Gefälle zwischen den unterschiedlichen ethnischen Gruppen herrscht. So lebt knapp ein Drittel der asiatischen Amerikaner unterhalb der Armutsgrenze, während dieser Wert innerhalb der weißen Bevölkerung bei neun Prozent liegt.	Germany, Italy, Greece, Poland, and Southern and Eastern Europe	Woher kamen die Immigranten Mitte der 1860er Jahre?	8d0a741169546d582deb3fa99c691bc0b83438e5	de	de				0.0	Woher kamen die Immigranten Mitte der 1860er Jahre? | In den 1850er und 1860er Jahren siedelten sich Geschäftsleute, Spekulanten, Geistliche und Stadtentwickler aus Neuengland und New York in der Gegend des heutigen Minneapolis am Mississippi River an. Ab Mitte der 1860er Jahre folgten Einwanderer aus den skandinavischen Ländern Schweden, Norwegen und Dänemark. Später kamen Immigranten aus Deutschland, Italien, Griechenland, Polen und dem südöstlichen Europa in die Stadt. Auch Russen und Osteuropäer siedelten sich an. Asiatische Einwanderer ließen sich in zunehmendem Maße seit Beginn des 20. Jahrhunderts in Minneapolis nieder. Hierzu zählten vor allem Chinesen, Philippiner, Japaner und Koreaner. Nachdem sich ab den 1970er Jahren die Zuwanderung der Asiaten verstärke, setzte zu Beginn der 1990er Jahre eine starke Bevölkerungszunahme der Hispanics und afroamerikanischen Bevölkerung ein, so leben in der Metropolregion etwa 100.000 Menschen somalischer Herkunft.Die höchste Bevölkerungszahl wurde bei der Volkszählung 1950 mit 521.718 Einwohnern erreicht, seitdem nahm sie bis 1990 stetig ab. Grund hierfür ist eine starke Suburbanisierung. Seit 2000 liegt die Bevölkerungszahl konstant bei rund 382.500 Einwohnern. Für das Jahr 2010 wurde während der Volkszählung eine Bevölkerung von 382.578 ermittelt, was einem Rückgang gegenüber 2000 von lediglich 40 Einwohnern entspricht. Die Anteile an Afroamerikanern, asiatischen Amerikanern und Hispanics an der Gesamtbevölkerung steigen stetig. Die ethnischen Minderheiten weisen jedoch im Vergleich zur weißen Bevölkerung einen Bildungsrückstand auf. Während 42 Prozent der weißen Bevölkerung einen Bachelor Abschluss besitzen, so liegt dieser Wert bei der afroamerikanischen Bevölkerung bei 15 Prozent und der latino amerikanischen bei 13 Prozent. Der Lebensstandard nahm im Vergleich zu 2000 weiter zu, das Prokopfeinkommen gehört zu den höchsten im Mittleren Westen, wobei auch hier ein starkes Gefälle zwischen den unterschiedlichen ethnischen Gruppen herrscht. So lebt knapp ein Drittel der asiatischen Amerikaner unterhalb der Armutsgrenze, während dieser Wert innerhalb der weißen Bevölkerung bei neun Prozent liegt. | Germany, Italy, Greece, Poland, and Southern and Eastern Europe				0.0
