Document	Answer	Query	id	doc_lang	qa_lang	Context_Relevance_Label	Answer_Faithfulness_Label	Answer_Relevance_Label	Language_Consistency_Label	concat_text	ARES_Context_Relevance_Prediction	ARES_Answer_Relevance_Prediction	ARES_Answer_Faithfulness_Prediction	ARES_Language_Consistency_Prediction
Central Visayas beinhaltet als Hauptinseln Cebu und Bohol sowie die Osthälfte von Negros und bedeckt eine Fläche von 15.886 km².	the islands of Cebu, Siquijor and Bohol and the eastern half of Negros	Aus welchen Regionen besteht Central Visayas?	7330b36cc35d895caf773c532c2a757966b42fcb	de	de				0.0	Aus welchen Regionen besteht Central Visayas? | Central Visayas beinhaltet als Hauptinseln Cebu und Bohol sowie die Osthälfte von Negros und bedeckt eine Fläche von 15.886 km². | the islands of Cebu, Siquijor and Bohol and the eastern half of Negros				0.0
Maneka Gandhi wurde als Maneka Anand als Tochter von Tarlochan Singh Anand und dessen Frau Amteshwar Anand in Delhi geboren. Sie entstammt einer Sikh-Familie. Ihr Vater war Offizier der Indischen Armee. In Delhi besuchte sie die Lawrence School und anschließend das Lady Shri Ram College wo sie 1973  einen Schönheitswettbewerb als Miss Shri Ram College gewann. Ab 1974 besuchte sie die Jawaharlal Nehru University und belegte dort Kurse in Deutsch. Dort lernte sie auf einer Party Sanjay Gandhi, den jüngeren Sohn der amtierenden Premierministerin Indira Gandhi kennen. Die beiden heirateten am 23. September 1974, kurz nach ihrem 18. Geburtstag.	Lawrence School and later Lady Shri Ram College for Women	Wo erhielt Maneka Gandhi ihre Ausbildung?	cb72003cee22655e91ea563b1ba2bb2135169e29	de	de				0.0	Wo erhielt Maneka Gandhi ihre Ausbildung? | Maneka Gandhi wurde als Maneka Anand als Tochter von Tarlochan Singh Anand und dessen Frau Amteshwar Anand in Delhi geboren. Sie entstammt einer Sikh Familie. Ihr Vater war Offizier der Indischen Armee. In Delhi besuchte sie die Lawrence School und anschließend das Lady Shri Ram College wo sie 1973 einen Schönheitswettbewerb als Miss Shri Ram College gewann. Ab 1974 besuchte sie die Jawaharlal Nehru University und belegte dort Kurse in Deutsch. Dort lernte sie auf einer Party Sanjay Gandhi, den jüngeren Sohn der amtierenden Premierministerin Indira Gandhi kennen. Die beiden heirateten am 23. September 1974, kurz nach ihrem 18. Geburtstag. | Lawrence School and later Lady Shri Ram College for Women				0.0
Leo, der um 680 in Germanikeia in der südostkleinasiatischen Landschaft Kommagene geboren worden war und angeblich ursprünglich Konon hieß, wurde noch als Kind mit seiner Familie umgesiedelt. Der Beiname „der Isaurier“ beruht wohl auf einem Fehler eines byzantinischen Chronisten. Leo war verheiratet mit einer gewissen Maria, mit der er vier Kinder hatte: den Sohn Konstantin und die Töchter Anna, Kosmo und Irene.	Konon	Welches ist der ursprüngliche Name von Leo?	06434e4591b3c1bf0202b30ac99134ec4c6fa234	de	de				0.0	Welches ist der ursprüngliche Name von Leo? | Leo, der um 680 in Germanikeia in der südostkleinasiatischen Landschaft Kommagene geboren worden war und angeblich ursprünglich Konon hieß, wurde noch als Kind mit seiner Familie umgesiedelt. Der Beiname „der Isaurier“ beruht wohl auf einem Fehler eines byzantinischen Chronisten. Leo war verheiratet mit einer gewissen Maria, mit der er vier Kinder hatte: den Sohn Konstantin und die Töchter Anna, Kosmo und Irene. | Konon				0.0
Lion (deutsch „Löwe“), vollständig Mac OS X Lion 10.7, auch kommuniziert als OS X Lion (ohne „Mac“), ist die achte Hauptversion von macOS, dem Desktop-Betriebssystem von Apple, das seinerzeit unter dem Namen Mac OS X eingeführt wurde. Es folgte auf Mac OS X Snow Leopard und wurde am 20. Juli 2011 veröffentlicht. Es wurde bei einer Produktpräsentation mit dem Titel „Back to the Mac“ am 20. Oktober 2010 erstmals der Öffentlichkeit vorgestellt. Die erste Entwicklerversion war ab dem 24. Februar 2011 für Mitglieder des Apple Developer Programs verfügbar.	February 24, 2011	Wann haben Mitglieder des Apple Developer Programs die erste Version von Lion erhalten?	0774c4025c4b739e139ef079544f8ced6f26e007	de	de				0.0	Wann haben Mitglieder des Apple Developer Programs die erste Version von Lion erhalten? | Lion (deutsch „Löwe“), vollständig Mac OS X Lion 10.7, auch kommuniziert als OS X Lion (ohne „Mac“), ist die achte Hauptversion von macOS, dem Desktop Betriebssystem von Apple, das seinerzeit unter dem Namen Mac OS X eingeführt wurde. Es folgte auf Mac OS X Snow Leopard und wurde am 20. Juli 2011 veröffentlicht. Es wurde bei einer Produktpräsentation mit dem Titel „Back to the Mac“ am 20. Oktober 2010 erstmals der Öffentlichkeit vorgestellt. Die erste Entwicklerversion war ab dem 24. Februar 2011 für Mitglieder des Apple Developer Programs verfügbar. | February 24, 2011				0.0
Robert Fisk (* 1946 in Maidstone, Kent) ist ein britischer Journalist. Er arbeitet als Nah-Ost-Korrespondent für die britische Zeitung The Independent. Er lebt seit 1976 in der libanesischen Hauptstadt Beirut.	1976	In welchem Jahr begann Fisk, in Beirut zu leben?	0722634dd7b05cbd6b2f79bedd0bcbada81543eb	de	de				0.0	In welchem Jahr begann Fisk, in Beirut zu leben? | Robert Fisk (* 1946 in Maidstone, Kent) ist ein britischer Journalist. Er arbeitet als Nah Ost Korrespondent für die britische Zeitung The Independent. Er lebt seit 1976 in der libanesischen Hauptstadt Beirut. | 1976				0.0
1983 wurde Wałęsa der Friedensnobelpreis verliehen. Weil er fürchtete, bei einer persönlichen Entgegennahme des Preises nicht wieder ins Land gelassen zu werden, nahm seine Ehefrau mit dem damals 13-jährigen Sohn Bogdan den Preis in Oslo entgegen. Das Preisgeld in Höhe von 1,5 Mio. Schwedischen Kronen stiftete Wałęsa der Polnischen Bischofskonferenz für einen Fonds zur Förderung der privaten Landwirtschaft in Polen.1987 gründete Wałęsa das illegale „Nationale Exekutivkomitee der Gewerkschaft Solidarność“ (polnisch Krajowa Komisja Wykonawcza NSZZ „Solidarność“). 1988 organisierte er erneut einen Besetzungsstreik auf der Danziger Schiffswerft und verlangte die Legalisierung der Gewerkschaft. Betriebe in ganz Polen folgten dem Danziger Vorbild. Das Land wurde von mehreren Streikwellen überrollt. Im Fernsehen diskutierte Wałęsa live am 30. November 1988 mit dem Vorsitzenden des staatlichen Gewerkschaftsbundes OPZZ, Alfred Miodowicz, und siegte mit Witz und Schlagfertigkeit. Dieser landesweit beachtete Sieg ebnete den Weg zu den Gesprächen am Runden Tisch.	1983	In welchem Jahr erhielt Walesa den Friedensnobelpreis? 	c87a168fda14d7b1c291483b7b3920585b0d17e2	de	de				0.0	In welchem Jahr erhielt Walesa den Friedensnobelpreis?  | 1983 wurde Wałęsa der Friedensnobelpreis verliehen. Weil er fürchtete, bei einer persönlichen Entgegennahme des Preises nicht wieder ins Land gelassen zu werden, nahm seine Ehefrau mit dem damals 13 jährigen Sohn Bogdan den Preis in Oslo entgegen. Das Preisgeld in Höhe von 1,5 Mio. Schwedischen Kronen stiftete Wałęsa der Polnischen Bischofskonferenz für einen Fonds zur Förderung der privaten Landwirtschaft in Polen.1987 gründete Wałęsa das illegale „Nationale Exekutivkomitee der Gewerkschaft Solidarność“ (polnisch Krajowa Komisja Wykonawcza NSZZ „Solidarność“). 1988 organisierte er erneut einen Besetzungsstreik auf der Danziger Schiffswerft und verlangte die Legalisierung der Gewerkschaft. Betriebe in ganz Polen folgten dem Danziger Vorbild. Das Land wurde von mehreren Streikwellen überrollt. Im Fernsehen diskutierte Wałęsa live am 30. November 1988 mit dem Vorsitzenden des staatlichen Gewerkschaftsbundes OPZZ, Alfred Miodowicz, und siegte mit Witz und Schlagfertigkeit. Dieser landesweit beachtete Sieg ebnete den Weg zu den Gesprächen am Runden Tisch. | 1983				0.0
1999 gründete sie ihre eigene Firma Martha Stewart Living Omnimedia, die an der New Yorker Börse notiert ist. Als Vorstandsvorsitzende besaß sie 61 Prozent der Firma und 94 Prozent der Stimmrechte. Stewart besitzt Häuser in Connecticut und in den Hamptons.	96%	Wieviel Prozent kontrollierte Stewart?	cf4d76b8f4bfc246548d700edd95f15ecb5db7f1	de	de				0.0	Wieviel Prozent kontrollierte Stewart? | 1999 gründete sie ihre eigene Firma Martha Stewart Living Omnimedia, die an der New Yorker Börse notiert ist. Als Vorstandsvorsitzende besaß sie 61 Prozent der Firma und 94 Prozent der Stimmrechte. Stewart besitzt Häuser in Connecticut und in den Hamptons. | 96%				0.0
Suzanne Collins (* 10. August 1962 in Hartford, Connecticut) ist eine US-amerikanische Autorin von Cartoons sowie von Kinder- und Jugendliteratur.	Suzanne Collins	"Wer schrieb ""The Hunger Games""?"	6e6fe8178d885183d826601fdba297c1feab6f59	de	de				0.0	"Wer schrieb ""The Hunger Games""? | Suzanne Collins (* 10. August 1962 in Hartford, Connecticut) ist eine US amerikanische Autorin von Cartoons sowie von Kinder und Jugendliteratur. | Suzanne Collins"				0.0
Nach der ugandischen Unabhängigkeit 1962 gelang Amin dann eine schnelle Karriere: Dank seinem Gönner, dem Premierminister Milton Obote, wurde er Hauptmann und 1963 zum Major befördert. 1964 war er bereits stellvertretender Armeekommandeur und 1965 erhielt er den Rang eines Oberst. Im Jahr 1966 erwarb Amin bei einem Militärtraining in Israel dessen Fallschirmjägerabzeichen, das er fortan immer an seiner Uniform trug. 1968 wurde Amin Major General und 1971 Generalstabschef.	1962	In welchem Jahr wurde Amin Hauptmann?	9d9d73483164ad846a277f98042833d2f03c3cb2	de	de				0.0	In welchem Jahr wurde Amin Hauptmann? | Nach der ugandischen Unabhängigkeit 1962 gelang Amin dann eine schnelle Karriere: Dank seinem Gönner, dem Premierminister Milton Obote, wurde er Hauptmann und 1963 zum Major befördert. 1964 war er bereits stellvertretender Armeekommandeur und 1965 erhielt er den Rang eines Oberst. Im Jahr 1966 erwarb Amin bei einem Militärtraining in Israel dessen Fallschirmjägerabzeichen, das er fortan immer an seiner Uniform trug. 1968 wurde Amin Major General und 1971 Generalstabschef. | 1962				0.0
Zwischen 1972 und 1974 waren die Kräfte der FANK hauptsächlich damit beschäftigt, das unter ihrer Kontrolle befindliche Territorium zu halten. Kleinere Operationen wurden nur durchgeführt, um die Reisanbaugebiete im Nordwesten und entlang des Mekong sowie die Überlandstraße in die Republik Vietnam zu verteidigen und sich Freiraum zu schaffen. Die Taktik der Roten Khmer war es, diese Versorgungslinien immer mehr einzuengen und somit Phnom Penh immer weiter einzuschließen. Der Erfolg dieser Taktik sorgte dafür, dass die FANK-Truppen immer mehr zerstreut und isoliert wurden und gemeinsame Operationen kaum noch möglich waren.	FANK	Um die Kommunikation zu verhindern, welche Aufteilung konnte letztendlich nicht sich gegenseitig militärische Unterstützung geben?	589e2620b2ce0acb9cf0654b5243df469562f41c	de	de				0.0	Um die Kommunikation zu verhindern, welche Aufteilung konnte letztendlich nicht sich gegenseitig militärische Unterstützung geben? | Zwischen 1972 und 1974 waren die Kräfte der FANK hauptsächlich damit beschäftigt, das unter ihrer Kontrolle befindliche Territorium zu halten. Kleinere Operationen wurden nur durchgeführt, um die Reisanbaugebiete im Nordwesten und entlang des Mekong sowie die Überlandstraße in die Republik Vietnam zu verteidigen und sich Freiraum zu schaffen. Die Taktik der Roten Khmer war es, diese Versorgungslinien immer mehr einzuengen und somit Phnom Penh immer weiter einzuschließen. Der Erfolg dieser Taktik sorgte dafür, dass die FANK Truppen immer mehr zerstreut und isoliert wurden und gemeinsame Operationen kaum noch möglich waren. | FANK				0.0
Der Dersim-Aufstand war nach der Niederschlagung des Scheich-Said-Aufstands der letzte große Kurdenaufstand in der Türkei. Er ereignete sich 1937/38 in der Region Dersim, die in etwa der heutigen Provinz Tunceli entspricht, und wurde von den Eliten der sogenannten Dersim-Kurden angeführt, welche zu den Zaza zählen. Als Anführer gilt Seyit Rıza. Staatlichen türkischen Berichten zufolge sollen zehn Prozent der insgesamt 65.000 bis 70.000 Einwohner der betroffenen Teile des historischen Dersims im Verlauf der Auseinandersetzungen getötet worden sein. Wahrscheinlich waren es 10.000 Todesopfer oder weit mehr. Die Regierung schlug die Revolte mit massiver Gewalt gegen Rebellen und Zivilisten nieder. Zahlreiche Bewohner wurden aus ihren Dörfern vertrieben, die anschließend zerstört wurden. Die Verluste auf Seiten der Armee betrugen etwa 100 Soldaten. Im Jahr 2011 entschuldigte sich die türkische Regierung für die Massaker und räumte 13.806 Todesopfer ein.	Tunceli	Was ist der Name der neubenannten Region, auf die das Resettlement-Gesetz angewandt wurde?	6b59a2f24237b675e933786208e428e6fb6c5652	de	de				0.0	Was ist der Name der neubenannten Region, auf die das Resettlement-Gesetz angewandt wurde? | Der Dersim Aufstand war nach der Niederschlagung des Scheich Said Aufstands der letzte große Kurdenaufstand in der Türkei. Er ereignete sich 1937/38 in der Region Dersim, die in etwa der heutigen Provinz Tunceli entspricht, und wurde von den Eliten der sogenannten Dersim Kurden angeführt, welche zu den Zaza zählen. Als Anführer gilt Seyit Rıza. Staatlichen türkischen Berichten zufolge sollen zehn Prozent der insgesamt 65.000 bis 70.000 Einwohner der betroffenen Teile des historischen Dersims im Verlauf der Auseinandersetzungen getötet worden sein. Wahrscheinlich waren es 10.000 Todesopfer oder weit mehr. Die Regierung schlug die Revolte mit massiver Gewalt gegen Rebellen und Zivilisten nieder. Zahlreiche Bewohner wurden aus ihren Dörfern vertrieben, die anschließend zerstört wurden. Die Verluste auf Seiten der Armee betrugen etwa 100 Soldaten. Im Jahr 2011 entschuldigte sich die türkische Regierung für die Massaker und räumte 13.806 Todesopfer ein. | Tunceli				0.0
Am 23. Mai 2016 veröffentlichte der Fotograf Pierre Volot unter den Hashtags #dunkirk und #dunkerque bei Twitter mehrere Fotos von verschiedenen Filmsets. Im August 2016 erschien der erste Trailer zum Film. Im Dezember 2016 wurden ein englisches Filmplakat und ein erster deutscher Langtrailer veröffentlicht. Im März 2017 stellte Nolan sein Filmprojekt im Rahmen der CinemaCon in Las Vegas vor, wo die Filmbranche einen Blick auf die anstehende Sommer-Filmsaison wirft und zu der Vertreter der Associated Press eingeladen waren. Ein weiterer Langtrailer folgte Anfang Mai 2017.Dunkirk feierte am 13. Juli 2017 in Anwesenheit des Regisseurs und mehrerer Schauspieler im Londoner Odeon seine Weltpremiere. Auch Prinz Harry und einige Veteranen des Zweiten Weltkriegs besuchten die Premiere. Der Film kam am 21. Juli 2017 in die britischen und US-amerikanischen und am 27. Juli 2017 in die deutschen Kinos, unter anderem auch im 70-mm-Monumental-Format. Nach einer achtwöchigen Pause für ausländische Filme soll Dunkirk am 1. September 2017 in die chinesischen Kinos kommen. Bereits am 16. Juli 2017 wurde der Film im Rahmen des Galway Film Fleadh vorgestellt.	21 July	An welchem Tag wurde der Film in IMAX in den USA veröffentlicht?	301744c7b7aef19234a8155561451e84a412897b	de	de				0.0	An welchem Tag wurde der Film in IMAX in den USA veröffentlicht? | Am 23. Mai 2016 veröffentlichte der Fotograf Pierre Volot unter den Hashtags #dunkirk und #dunkerque bei Twitter mehrere Fotos von verschiedenen Filmsets. Im August 2016 erschien der erste Trailer zum Film. Im Dezember 2016 wurden ein englisches Filmplakat und ein erster deutscher Langtrailer veröffentlicht. Im März 2017 stellte Nolan sein Filmprojekt im Rahmen der CinemaCon in Las Vegas vor, wo die Filmbranche einen Blick auf die anstehende Sommer Filmsaison wirft und zu der Vertreter der Associated Press eingeladen waren. Ein weiterer Langtrailer folgte Anfang Mai 2017.Dunkirk feierte am 13. Juli 2017 in Anwesenheit des Regisseurs und mehrerer Schauspieler im Londoner Odeon seine Weltpremiere. Auch Prinz Harry und einige Veteranen des Zweiten Weltkriegs besuchten die Premiere. Der Film kam am 21. Juli 2017 in die britischen und US amerikanischen und am 27. Juli 2017 in die deutschen Kinos, unter anderem auch im 70 mm Monumental Format. Nach einer achtwöchigen Pause für ausländische Filme soll Dunkirk am 1. September 2017 in die chinesischen Kinos kommen. Bereits am 16. Juli 2017 wurde der Film im Rahmen des Galway Film Fleadh vorgestellt. | 21 July				0.0
Das Nährmedium wurde durch einen Porzellanfilter filtriert, der Bakterien und andere größere Objekte zurückhielt; die winzigen Phagen konnten den Filter passieren.Im Frühjahr 1919 isolierte d’Hérelle Phagen aus Hühnerkot und behandelte damit erfolgreich eine Form des Hühnertyphus. Diese erfolgreich am Tier verlaufenen Versuche ermunterten d’Hérelle, ähnliche Behandlungsmethoden am Menschen zu erproben. So konnte im August 1919 der erste Patient mit d’Hérelles Bakteriophagentherapie geheilt werden.	d'Hérelle	Wer unterhielt Versuche am Menschen?	e528716c11e9a5883f3ea08b04c64c73df754a67	de	de				0.0	Wer unterhielt Versuche am Menschen? | Das Nährmedium wurde durch einen Porzellanfilter filtriert, der Bakterien und andere größere Objekte zurückhielt; die winzigen Phagen konnten den Filter passieren.Im Frühjahr 1919 isolierte d’Hérelle Phagen aus Hühnerkot und behandelte damit erfolgreich eine Form des Hühnertyphus. Diese erfolgreich am Tier verlaufenen Versuche ermunterten d’Hérelle, ähnliche Behandlungsmethoden am Menschen zu erproben. So konnte im August 1919 der erste Patient mit d’Hérelles Bakteriophagentherapie geheilt werden. | d'Hérelle				0.0
Im September 1985 wurde die Band von den Musikstudenten John Petrucci (Gitarre), John Myung (E-Bass) und Mike Portnoy (Schlagzeug) gegründet. Alle drei besuchten das Berklee College of Music und stammen aus New York. Der Keyboarder Kevin Moore und Sänger Chris Collins vervollständigten die Besetzung, welche unter dem Namen Majesty bekannt wurde. Schon bald musste die Band ihren Namen aus rechtlichen Gründen in Dream Theater umwandeln, da Majesty bereits vergeben war. Der Name Dream Theater war ein Vorschlag des Vaters von Mike Portnoy, der sich von einem Kino in Monterey inspirieren ließ. Nach einigen Demoaufnahmen und Besetzungsänderungen erschien 1989 das offizielle Debütalbum When Dream and Day Unite, auf dem Charlie Dominici anstelle von Chris Collins singt.	1985	In welchem Jahr wurde das Dream Theater gegründet?	9decc0124f9bacc3dad5c8da0b16302b5683d169	de	de				0.0	In welchem Jahr wurde das Dream Theater gegründet? | Im September 1985 wurde die Band von den Musikstudenten John Petrucci (Gitarre), John Myung (E Bass) und Mike Portnoy (Schlagzeug) gegründet. Alle drei besuchten das Berklee College of Music und stammen aus New York. Der Keyboarder Kevin Moore und Sänger Chris Collins vervollständigten die Besetzung, welche unter dem Namen Majesty bekannt wurde. Schon bald musste die Band ihren Namen aus rechtlichen Gründen in Dream Theater umwandeln, da Majesty bereits vergeben war. Der Name Dream Theater war ein Vorschlag des Vaters von Mike Portnoy, der sich von einem Kino in Monterey inspirieren ließ. Nach einigen Demoaufnahmen und Besetzungsänderungen erschien 1989 das offizielle Debütalbum When Dream and Day Unite, auf dem Charlie Dominici anstelle von Chris Collins singt. | 1985				0.0
Im Einvernehmen mit Premierminister Major, Erzbischof George Carey, Privatsekretär Robert Fellowes und Ehemann Philip schrieb die Königin Ende Dezember 1995 einen Brief an Charles und Diana und betonte, dass eine Scheidung wünschenswert sei. Ein Jahr nach der Scheidung, die 1996 vollzogen wurde, kam Diana am 31. August 1997 in Paris bei einem Autounfall ums Leben. Die Königin weilte zu dieser Zeit auf Balmoral Castle im Urlaub. Die Enkel William und Harry wollten in der Kirche trauern, so dass die Königin und der Prinzgemahl sie an jenem Morgen dorthin begleiteten. Nach diesem einzigen öffentlichen Auftritt schirmten Elisabeth und Philip ihre Enkel fünf Tage lang vom immensen Interesse der Medien ab. Die Abgeschiedenheit der Königsfamilie und die Tatsache, dass sie keine Flagge über dem Buckingham auf halbmast wehen ließ, sorgten in der Öffentlichkeit für große Irritation. Durch die zum Teil feindseligen Reaktionen unter Druck gesetzt, stimmte die Königin einer Fernsehansprache zu. Sie kehrte nach London zurück und hielt die Ansprache am 5. September, am Tag vor Dianas Beerdigung. Darin brachte sie ihre Bewunderung für Diana und ihre „großmütterlichen Gefühle“ für die Prinzen William und Harry zum Ausdruck. Als Folge ihrer Rede verflog die negative Stimmung zum größten Teil.	on holiday with her extended family at Balmoral	Wo war die Königin zum Todeszeitpunkt von Diana? 	de515a093485426833794b53a79419a1ddd91188	de	de				0.0	Wo war die Königin zum Todeszeitpunkt von Diana?  | Im Einvernehmen mit Premierminister Major, Erzbischof George Carey, Privatsekretär Robert Fellowes und Ehemann Philip schrieb die Königin Ende Dezember 1995 einen Brief an Charles und Diana und betonte, dass eine Scheidung wünschenswert sei. Ein Jahr nach der Scheidung, die 1996 vollzogen wurde, kam Diana am 31. August 1997 in Paris bei einem Autounfall ums Leben. Die Königin weilte zu dieser Zeit auf Balmoral Castle im Urlaub. Die Enkel William und Harry wollten in der Kirche trauern, so dass die Königin und der Prinzgemahl sie an jenem Morgen dorthin begleiteten. Nach diesem einzigen öffentlichen Auftritt schirmten Elisabeth und Philip ihre Enkel fünf Tage lang vom immensen Interesse der Medien ab. Die Abgeschiedenheit der Königsfamilie und die Tatsache, dass sie keine Flagge über dem Buckingham auf halbmast wehen ließ, sorgten in der Öffentlichkeit für große Irritation. Durch die zum Teil feindseligen Reaktionen unter Druck gesetzt, stimmte die Königin einer Fernsehansprache zu. Sie kehrte nach London zurück und hielt die Ansprache am 5. September, am Tag vor Dianas Beerdigung. Darin brachte sie ihre Bewunderung für Diana und ihre „großmütterlichen Gefühle“ für die Prinzen William und Harry zum Ausdruck. Als Folge ihrer Rede verflog die negative Stimmung zum größten Teil. | on holiday with her extended family at Balmoral				0.0
Der Damenbasketball hat sich spät an Colleges und Universitäten weiterentwickelt. Im Jahr 1926 hat noch die Amateur Athletic Union die erste Basketballmeisterschaft für Frauen organisiert. Und ab den 1930er Jahren wurden durch tingelnde Profi-Teams, wie den afrikanisch-amerikanischen Philadelphia Tribune Girls oder den bis 1986 existierenden All American Red Heads der Hall of Fame, auch immer mehr Basketball-Challenge Games zwischen Frauen und Männern veranstaltet, bei denen jedoch immer die für den Männer-Basketball vorgeschriebenen Regeln verwendet wurden. 1971, ein Jahr vor Title IX des Education Amendments von 1972 gegen sexuelle Diskriminierung, wurde auf College-Ebene die Association for Intercollegiate Athletics for Women gegründet, in der etwa die Delta State University oder die Mighty Macs des Immaculata Colleges (heute Universität) große Erfolge feierten und von der die Finalspiele ab Mitte der 1970er Jahre im Fernsehen gezeigt wurden. In der letzten AIAW-Saison 1981/82 boten sowohl NCAA als auch NAIA Division 1-Konkurrenz-Meisterschaften an, die bis heute existieren, wodurch die Organisation massiv an Einfluss verlor, bis sie sich 1983 auflöste. Die letzte Profi-Liga der Damen war die von der NBA betriebene Women’s National Basketball Association (kurz: WNBA), die 1996 gegründet wurde und die während der Sommerpause der NBA bis heute existiert.	men's rules	Welche Regeln hatte die Basketballmeisterschaft der Frauen? 	2c28b8ca7706478478c97e7b227bd9a4ab57c6ba	de	de				0.0	Welche Regeln hatte die Basketballmeisterschaft der Frauen?  | Der Damenbasketball hat sich spät an Colleges und Universitäten weiterentwickelt. Im Jahr 1926 hat noch die Amateur Athletic Union die erste Basketballmeisterschaft für Frauen organisiert. Und ab den 1930er Jahren wurden durch tingelnde Profi Teams, wie den afrikanisch amerikanischen Philadelphia Tribune Girls oder den bis 1986 existierenden All American Red Heads der Hall of Fame, auch immer mehr Basketball Challenge Games zwischen Frauen und Männern veranstaltet, bei denen jedoch immer die für den Männer Basketball vorgeschriebenen Regeln verwendet wurden. 1971, ein Jahr vor Title IX des Education Amendments von 1972 gegen sexuelle Diskriminierung, wurde auf College Ebene die Association for Intercollegiate Athletics for Women gegründet, in der etwa die Delta State University oder die Mighty Macs des Immaculata Colleges (heute Universität) große Erfolge feierten und von der die Finalspiele ab Mitte der 1970er Jahre im Fernsehen gezeigt wurden. In der letzten AIAW Saison 1981/82 boten sowohl NCAA als auch NAIA Division 1 Konkurrenz Meisterschaften an, die bis heute existieren, wodurch die Organisation massiv an Einfluss verlor, bis sie sich 1983 auflöste. Die letzte Profi Liga der Damen war die von der NBA betriebene Women’s National Basketball Association (kurz: WNBA), die 1996 gegründet wurde und die während der Sommerpause der NBA bis heute existiert. | men's rules				0.0
Nach der Volkszählung im Jahr 2000 lebten im County 63.775 Menschen. Es gab 25.205 Haushalte und 17.290 Familien. Die Bevölkerungsdichte betrug 4 Einwohner pro Quadratkilometer. Ethnisch betrachtet setzte sich die Bevölkerung zusammen aus 87,33 % Weißen, 0,63 % Afroamerikanern, 4,19 % amerikanischen Ureinwohnern, 0,80 % Asiaten, 0,12 % Bewohnern aus dem pazifischen Inselraum und 3,45 % Prozent aus anderen ethnischen Gruppen; 3,47 % stammten von zwei oder mehr ethnischen Gruppen ab. 7,78 % der Bevölkerung waren spanischer oder lateinamerikanischer Abstammung.	11	Wie viele Einwohner gibt es pro Quadratkilometer?	476257d6cdfbd13d5a2a7d8c37feaec40e29e9df	de	de				0.0	Wie viele Einwohner gibt es pro Quadratkilometer? | Nach der Volkszählung im Jahr 2000 lebten im County 63.775 Menschen. Es gab 25.205 Haushalte und 17.290 Familien. Die Bevölkerungsdichte betrug 4 Einwohner pro Quadratkilometer. Ethnisch betrachtet setzte sich die Bevölkerung zusammen aus 87,33 % Weißen, 0,63 % Afroamerikanern, 4,19 % amerikanischen Ureinwohnern, 0,80 % Asiaten, 0,12 % Bewohnern aus dem pazifischen Inselraum und 3,45 % Prozent aus anderen ethnischen Gruppen; 3,47 % stammten von zwei oder mehr ethnischen Gruppen ab. 7,78 % der Bevölkerung waren spanischer oder lateinamerikanischer Abstammung. | 11				0.0
Die zweite Hälfte des 19. Jahrhunderts war vom Kampf Puerto Ricos um die Autonomie geprägt. Eine Volkszählung im Jahre 1860 ergab eine Bevölkerung von 583.308 Menschen, von denen 300.406 (51,5 %) Weiße und 282.775 (48,5 %) Farbige (Schwarze, Mulatten und Mestizen) waren. Die Mehrheit der Bevölkerung war illiterat (83,7 %) und lebte in Armut. Die Landwirtschaft, die zu dieser Zeit die Haupteinnahmequelle darstellte, wurde durch fehlende Straßen, rudimentäres Werkzeug und Naturkatastrophen wie Hurrikans und Trockenheit behindert. Die Wirtschaft litt auch unter steigenden Tarifen und Steuern, die ihr von der spanischen Krone aufgezwungen wurden. Außerdem hatten die Spanier begonnen, Befürworter liberaler Reformen ins Exil zu schicken oder zu verhaften.	Puerto Rican	Welche Völker haben im 19. Jahrhundert um die Freiheit gerungen?	1ee9b82f6f48404be2b31b7a148a3f5d79868a06	de	de				0.0	Welche Völker haben im 19. Jahrhundert um die Freiheit gerungen? | Die zweite Hälfte des 19. Jahrhunderts war vom Kampf Puerto Ricos um die Autonomie geprägt. Eine Volkszählung im Jahre 1860 ergab eine Bevölkerung von 583.308 Menschen, von denen 300.406 (51,5 %) Weiße und 282.775 (48,5 %) Farbige (Schwarze, Mulatten und Mestizen) waren. Die Mehrheit der Bevölkerung war illiterat (83,7 %) und lebte in Armut. Die Landwirtschaft, die zu dieser Zeit die Haupteinnahmequelle darstellte, wurde durch fehlende Straßen, rudimentäres Werkzeug und Naturkatastrophen wie Hurrikans und Trockenheit behindert. Die Wirtschaft litt auch unter steigenden Tarifen und Steuern, die ihr von der spanischen Krone aufgezwungen wurden. Außerdem hatten die Spanier begonnen, Befürworter liberaler Reformen ins Exil zu schicken oder zu verhaften. | Puerto Rican				0.0
Aus Wights erster Ehe mit Melissa Ann Piavis, die von 1997 bis 2000 anhielt, ging eine Tochter hervor. Mit Bess Katramados, die er 2002 heiratete, hat er zwei Kinder.	Bess Katramados	Wer war Wights zweite Frau?	40ef7d3ef3ce4089cd8c83d0b1d54e760a209c8d	de	de				0.0	Wer war Wights zweite Frau? | Aus Wights erster Ehe mit Melissa Ann Piavis, die von 1997 bis 2000 anhielt, ging eine Tochter hervor. Mit Bess Katramados, die er 2002 heiratete, hat er zwei Kinder. | Bess Katramados				0.0
