Document	Answer	Query	id	doc_lang	qa_lang	Context_Relevance_Label	Answer_Faithfulness_Label	Answer_Relevance_Label	Language_Consistency_Label	concat_text	ARES_Context_Relevance_Prediction	ARES_Answer_Relevance_Prediction	ARES_Answer_Faithfulness_Prediction	ARES_Language_Consistency_Prediction
Nainggolan wurde als Sohn eines Indonesiers und einer Belgierin geboren und begann mit dem Fußballspielen bei Germinal Beerschot. 2004 wechselte er zum FC Piacenza in die Serie B und kam dort 2007 erstmals in der Profimannschaft zum Einsatz. Im Januar 2010 wechselte er in die Serie A zu Cagliari Calcio. Dort kam er am 7. Februar 2010, dem 23. Spieltag der Saison 2009/10, gegen Inter Mailand erstmals zum Einsatz. Sein erstes Ligator erzielte er am 31. Oktober 2010 gegen den FC Bologna. In der Winterpause der Saison 2013/14 wechselte er zur AS Rom.Nach fünf Spielzeiten im Dienste der Roma unterschrieb Nainggolan am 26. Juni 2018 einen bis zum 30. Juni 2022 gültigen Vertrag bei Inter Mailand.	1946	Wann trennte er sich von Maria?	13d97172b251330f7363b39828fc2dc5f53aa25c	de	de	0.0				Wann trennte er sich von Maria? | Nainggolan wurde als Sohn eines Indonesiers und einer Belgierin geboren und begann mit dem Fußballspielen bei Germinal Beerschot. 2004 wechselte er zum FC Piacenza in die Serie B und kam dort 2007 erstmals in der Profimannschaft zum Einsatz. Im Januar 2010 wechselte er in die Serie A zu Cagliari Calcio. Dort kam er am 7. Februar 2010, dem 23. Spieltag der Saison 2009/10, gegen Inter Mailand erstmals zum Einsatz. Sein erstes Ligator erzielte er am 31. Oktober 2010 gegen den FC Bologna. In der Winterpause der Saison 2013/14 wechselte er zur AS Rom.Nach fünf Spielzeiten im Dienste der Roma unterschrieb Nainggolan am 26. Juni 2018 einen bis zum 30. Juni 2022 gültigen Vertrag bei Inter Mailand.	0.0	0.0	0.0	0.0
Im Jahr 1990 war Kolumbien noch Lateinamerikas fünftgrößte Volkswirtschaft und erreichte ein BIP pro Kopf von nur US$ 1.500,   2015 ware es nur noch die viertgrößte und lag weltweit an 31. Stelle. Bis 2015 stieg das BIP (Purchasing Power Parity, PPP) von US$ 120 Milliarden im Jahr 1990 auf fast 700 Milliarden US-Dollar an, pro Kopf auf über US$ 14.000 (Weltrang 113). Die Armutsquote war im Jahr 1990 mit 65 % sehr hoch, sank aber bis 2015 auf unter 24 %.	weltweit an 31. Stelle.	Welchen globalen Rang hatte Kolumbiens Wirtschaft 2015?	d3406f81c067be7f01254ea8c868aaf9889487b5	de	de	1.0	1.0	1.0	1.0	Welchen globalen Rang hatte Kolumbiens Wirtschaft 2015? | Im Jahr 1990 war Kolumbien noch Lateinamerikas fünftgrößte Volkswirtschaft und erreichte ein BIP pro Kopf von nur US$ 1.500, 2015 ware es nur noch die viertgrößte und lag weltweit an 31. Stelle. Bis 2015 stieg das BIP (Purchasing Power Parity, PPP) von US$ 120 Milliarden im Jahr 1990 auf fast 700 Milliarden US Dollar an, pro Kopf auf über US$ 14.000 (Weltrang 113). Die Armutsquote war im Jahr 1990 mit 65 % sehr hoch, sank aber bis 2015 auf unter 24 %.	1.0	1.0	0.0	0.0
"Durch Pigmentabrieb von der Rückfläche der Regenbogenhaut durch Linse oder Zonulafasern kann es bei prädisponierten Augen zur Ansammlung von Pigment (oder Melaningranula) im Trabekelwerk des Kammerwinkels kommen (Pigmentdispersion). Dies kann zur chronischen Drucksteigerung führen. Zudem kann der Kontakt zwischen Regenbogenhaut und Linse zu einem ""inversen"" Pupillarblock führen, so dass vor der Regenbogenhaut (Vorderkammer) der Druck größer ist als hinter ihr (Hinterkammer). Dies bedingt – wie ein Fehlerkreislauf – weiteren Kontakt der Regenbogenhaut zur Linse mit vermehrtem Pigmentabrieb."	Drucksteigerung	Ein primäres Offenwinkelglaukom führt im Auge wozu?	3a73338e81160cfcb3101be4002197bf7cc89c3d	de	de	1.0	1.0	1.0	1.0	"Ein primäres Offenwinkelglaukom führt im Auge wozu? | Durch Pigmentabrieb von der Rückfläche der Regenbogenhaut durch Linse oder Zonulafasern kann es bei prädisponierten Augen zur Ansammlung von Pigment (oder Melaningranula) im Trabekelwerk des Kammerwinkels kommen (Pigmentdispersion). Dies kann zur chronischen Drucksteigerung führen. Zudem kann der Kontakt zwischen Regenbogenhaut und Linse zu einem ""inversen"" Pupillarblock führen, so dass vor der Regenbogenhaut (Vorderkammer) der Druck größer ist als hinter ihr (Hinterkammer). Dies bedingt – wie ein Fehlerkreislauf – weiteren Kontakt der Regenbogenhaut zur Linse mit vermehrtem Pigmentabrieb."	1.0	1.0	0.0	1.0
Im Jahr 1994 schlug Sumet Phromphanhao, Abgeordneter des Repräsentantenhauses aus Nong Khai vor, eine neue Provinz zu gründen, die aus den acht östlichen Bezirken (Amphoe) der Provinz Nong Khai bestehen sollte (Bueng Kan, Seka, So Phisai, Bung Khla, Bueng Khong Long, Pak Khat, Phon Charoen und Si Wilai). Zu jener Zeit lehnte der Innenminister die Gründung einer neuen Provinz ab, mit der Begründung, dies stelle eine zu große Belastung für den Staatshaushalt dar.Der Vorschlag lag für die folgenden 20 Jahre auf Eis, bis 2010 der Innenminister das Projekt wieder aktivierte und dem Ministerrat Thailands ein „Gesetz zur Einrichtung von Changwat Bueng Kan“ (ร่างพระราชบัญญัติจัดตั้งจังหวัดบึงกาฬ พ.ศ. …) vorlegte. Bei einer Volksbefragung unterstützten 98,83 % der Einwohner der Provinz Nong Khai den Vorschlag. Am 3. August 2010 beschloss der Ministerrat, den Vorschlag dem thailändischen Parlament vorzulegen. Als Gründe wurden angegeben: der Vorschlag weise die Mindestanzahl der notwendigen Amphoe sowie der Einwohner auf, die für eine Provinz gesetzlich vorgeschrieben sind. Außerdem sei die Landesgrenze entlang des Mekong in der Provinz Nong Khai sehr lang, was die Sicherung schwierig gestalte.Am 7. Februar 2011 wurde das Gesetz vom Parlament verabschiedet. Premierminister Abhisit Vejjajiva legte König Bhumibol Adulyadej das Gesetz zur Schaffung des Changwat Bueng Kan (พระราชบัญญัติตั้งจังหวัดบึงกาฬ พ.ศ. 2544) vor, der es am 11. März 2011 unterzeichnete. Am 22. März 2011 wurde es im Amtsblatt der Regierung veröffentlicht, und am folgenden Tag trat es in Kraft.	Miyamoto	Wer hat die Mario Bros. erschaffen?	acdd94872925d62db26221546ded4cca3d2b303e	de	de	0.0				Wer hat die Mario Bros. erschaffen? | Im Jahr 1994 schlug Sumet Phromphanhao, Abgeordneter des Repräsentantenhauses aus Nong Khai vor, eine neue Provinz zu gründen, die aus den acht östlichen Bezirken (Amphoe) der Provinz Nong Khai bestehen sollte (Bueng Kan, Seka, So Phisai, Bung Khla, Bueng Khong Long, Pak Khat, Phon Charoen und Si Wilai). Zu jener Zeit lehnte der Innenminister die Gründung einer neuen Provinz ab, mit der Begründung, dies stelle eine zu große Belastung für den Staatshaushalt dar.Der Vorschlag lag für die folgenden 20 Jahre auf Eis, bis 2010 der Innenminister das Projekt wieder aktivierte und dem Ministerrat Thailands ein „Gesetz zur Einrichtung von Changwat Bueng Kan“ (ร่างพระราชบัญญัติจัดตั้งจังหวัดบึงกาฬ พ.ศ. …) vorlegte. Bei einer Volksbefragung unterstützten 98,83 % der Einwohner der Provinz Nong Khai den Vorschlag. Am 3. August 2010 beschloss der Ministerrat, den Vorschlag dem thailändischen Parlament vorzulegen. Als Gründe wurden angegeben: der Vorschlag weise die Mindestanzahl der notwendigen Amphoe sowie der Einwohner auf, die für eine Provinz gesetzlich vorgeschrieben sind. Außerdem sei die Landesgrenze entlang des Mekong in der Provinz Nong Khai sehr lang, was die Sicherung schwierig gestalte.Am 7. Februar 2011 wurde das Gesetz vom Parlament verabschiedet. Premierminister Abhisit Vejjajiva legte König Bhumibol Adulyadej das Gesetz zur Schaffung des Changwat Bueng Kan (พระราชบัญญัติตั้งจังหวัดบึงกาฬ พ.ศ. 2544) vor, der es am 11. März 2011 unterzeichnete. Am 22. März 2011 wurde es im Amtsblatt der Regierung veröffentlicht, und am folgenden Tag trat es in Kraft.	0.0	1.0	1.0	0.0
Quantoren (englisch quantifier, auch Quantifizierer oder Wiederholungsfaktoren) erlauben es, den vorherigen Ausdruck in verschiedener Vielfachheit in der Zeichenkette zuzulassen.	Zeichen	Was ist ein Quantorentyp?	34877dc08578759f683ab2750ba3ba8de6ec47f1	de	de	1.0	1.0	1.0	1.0	Was ist ein Quantorentyp? | Quantoren (englisch quantifier, auch Quantifizierer oder Wiederholungsfaktoren) erlauben es, den vorherigen Ausdruck in verschiedener Vielfachheit in der Zeichenkette zuzulassen.	1.0	1.0	1.0	0.0
Die High-Tech-Architektur zielt darauf ab, allem einen industriellen Anschein zu verleihen. So entstand bei der Innenausstattung der Trend, industrielle Gegenstände im Wohnbereich zu verwenden, wie etwa Bechergläser als Blumenvasen. Dieser Trend zur industriellen Ästhetik wurde durch die Umwandlung von Industrieflächen in Wohnraum gefördert.	allem einen industriellen Anschein zu verleihen.	Was wollte High-Tech-Architektur erreichen?	e87892b034a3b83ff17449acb56cb192024b2d02	de	de	1.0	1.0	1.0	1.0	Was wollte High-Tech-Architektur erreichen? | Die High Tech Architektur zielt darauf ab, allem einen industriellen Anschein zu verleihen. So entstand bei der Innenausstattung der Trend, industrielle Gegenstände im Wohnbereich zu verwenden, wie etwa Bechergläser als Blumenvasen. Dieser Trend zur industriellen Ästhetik wurde durch die Umwandlung von Industrieflächen in Wohnraum gefördert.	1.0	0.0	1.0	0.0
Heute besteht ALMA aus einer Zusammenarbeit zwischen Europa, Nordamerika und Ostasien. Die Arbeit wird finanziert von der ESO, der National Science Foundation (NSF) in den USA, dem National Research Council of Canada (NRC) und dem National Science Council (NSC) in Taiwan. Die Konstruktion und der Betrieb werden für Europa von der ESO, für Nordamerika von der NRAO und für Ostasien vom NAOJ geleitet. Das Joint ALMA Observatory (JAO) vereint die Führung und Organisation der Konstruktion, Inbetriebnahme und den laufenden Betrieb von ALMA.	USA, dem National Research Council of Canada	Welche Länder in Nordamerika sind Teil der ALMA?	4e57639d4ff782712fe021976e1d90524eb4338d	de	de	1.0	1.0	1.0	1.0	Welche Länder in Nordamerika sind Teil der ALMA? | Heute besteht ALMA aus einer Zusammenarbeit zwischen Europa, Nordamerika und Ostasien. Die Arbeit wird finanziert von der ESO, der National Science Foundation (NSF) in den USA, dem National Research Council of Canada (NRC) und dem National Science Council (NSC) in Taiwan. Die Konstruktion und der Betrieb werden für Europa von der ESO, für Nordamerika von der NRAO und für Ostasien vom NAOJ geleitet. Das Joint ALMA Observatory (JAO) vereint die Führung und Organisation der Konstruktion, Inbetriebnahme und den laufenden Betrieb von ALMA.	1.0	0.0	1.0	0.0
Joseph John Thomson (1881) erkannte während seiner Weiterentwicklung der maxwellschen Elektrodynamik, dass elektrostatische Felder sich so verhalten, als ob sie den Körpern neben der mechanischen eine „elektromagnetische Masse“ hinzufügen würden. Dies wurde damals als das Ergebnis einer Selbstinduktion der Konvektionsströme im Äther interpretiert. Er erkannte auch, dass diese Masse bei bewegten Körpern (um einen allerdings für alle positiven Geschwindigkeiten gleichen Faktor) größer wird. Vor allem George FitzGerald, Oliver Heaviside, und George Frederick Charles Searle korrigierten einige Fehler und führten die Arbeit von Thomson fort – wobei als Ausdruck für die elektromagnetische Masse sich die Formel (in moderner Notation)	Überlichtgeschwindigkeit	Was wird für unmöglich gehalten?	5564d40fa18b1c01841b1207715a093015b2a7f7	de	de	0.0				Was wird für unmöglich gehalten? | Joseph John Thomson (1881) erkannte während seiner Weiterentwicklung der maxwellschen Elektrodynamik, dass elektrostatische Felder sich so verhalten, als ob sie den Körpern neben der mechanischen eine „elektromagnetische Masse“ hinzufügen würden. Dies wurde damals als das Ergebnis einer Selbstinduktion der Konvektionsströme im Äther interpretiert. Er erkannte auch, dass diese Masse bei bewegten Körpern (um einen allerdings für alle positiven Geschwindigkeiten gleichen Faktor) größer wird. Vor allem George FitzGerald, Oliver Heaviside, und George Frederick Charles Searle korrigierten einige Fehler und führten die Arbeit von Thomson fort – wobei als Ausdruck für die elektromagnetische Masse sich die Formel (in moderner Notation)	0.0	0.0	0.0	1.0
Seine Arbeiten konnte er jedoch nicht mehr fortsetzen, denn am 5. August 1898 erhielt er einen Ruf als Professor der Hygiene, der medizinischen Politik und Gerichtsmedizin an die Universität Utrecht, welche Aufgabe er mit der Einführungsrede Over gezondheid en ziekte in heete gewesten (deutsch: Über Gesundheit und Krankheiten in den Provinzen) antrat. Eijkman wurde Mitglied des niederländischen Gesundheitsrats, in welcher Aufgabe er sich für sauberes Trinkwasser und Schulhygiene engagierte. Besonders im Kampf gegen die Tuberkulose wurde er Gründer eines Vereins, der sich der Bekämpfung der Krankheit widmete. Zudem beteiligte er sich an der organisatorischen Aufgaben der Utrechter Hochschule und war im akademischen Jahr 1912/13 Rektor der Alma Mater. 1895 wurde er korrespondierendes und 1907 ordentliches Mitglied der königlich niederländischen Akademie der Wissenschaften, 1924 Ehrenmitglied der Royal Sanitary Instituts in London und 1921 Mitglied der National Academy of Sciences in Washington. 1920 wurde er Ritter des Ordens vom niederländischen Löwen, erhielt 1923 die John Scott Medaille der American Philosophical Society und 1928 ernannte man ihn zum Kommandeur des Ordens von Oranje-Nassau. Für seine Entdeckung des antineuritischen Vitamins (Thiamin) erhielt er 1929 gemeinsam mit Sir Frederick Gowland Hopkins den Nobelpreis für Physiologie oder Medizin.	erhielt er 1929 gemeinsam mit Sir Frederick Gowland Hopkins den Nobelpreis für Physiologie oder Medizin.	Was ist mit der Person passiert, die das Vitamin erfunden hat?\n	03acbf9b704467adfcc000fc614775a5b9211e9c	de	de	1.0	1.0	1.0	1.0	Was ist mit der Person passiert, die das Vitamin erfunden hat?\n | Seine Arbeiten konnte er jedoch nicht mehr fortsetzen, denn am 5. August 1898 erhielt er einen Ruf als Professor der Hygiene, der medizinischen Politik und Gerichtsmedizin an die Universität Utrecht, welche Aufgabe er mit der Einführungsrede Over gezondheid en ziekte in heete gewesten (deutsch: Über Gesundheit und Krankheiten in den Provinzen) antrat. Eijkman wurde Mitglied des niederländischen Gesundheitsrats, in welcher Aufgabe er sich für sauberes Trinkwasser und Schulhygiene engagierte. Besonders im Kampf gegen die Tuberkulose wurde er Gründer eines Vereins, der sich der Bekämpfung der Krankheit widmete. Zudem beteiligte er sich an der organisatorischen Aufgaben der Utrechter Hochschule und war im akademischen Jahr 1912/13 Rektor der Alma Mater. 1895 wurde er korrespondierendes und 1907 ordentliches Mitglied der königlich niederländischen Akademie der Wissenschaften, 1924 Ehrenmitglied der Royal Sanitary Instituts in London und 1921 Mitglied der National Academy of Sciences in Washington. 1920 wurde er Ritter des Ordens vom niederländischen Löwen, erhielt 1923 die John Scott Medaille der American Philosophical Society und 1928 ernannte man ihn zum Kommandeur des Ordens von Oranje Nassau. Für seine Entdeckung des antineuritischen Vitamins (Thiamin) erhielt er 1929 gemeinsam mit Sir Frederick Gowland Hopkins den Nobelpreis für Physiologie oder Medizin.	0.0	1.0	1.0	1.0
Als Mackintosh und der Kern der Expedition im späten Oktober 1914 in Sydney ankamen, um ihre Expedition vorzubereiten, standen sie unerwartet chaotischen Umständen gegenüber, die von Shackleton zurückgelassen worden waren. Der Zustand der Aurora ließ eine Abfahrt nicht zu und verlangte eine weit teurere Sanierung als erwartet. Shackleton hatte anscheinend die Bedingungen missverstanden, unter denen er das Schiff gekauft hatte, und Mackintosh befand, dass eine praktisch vollständige Renovierung notwendig war. Zusätzlich hatte Shackleton die für Mackintosh verfügbaren Geldmittel von £ 2.000 auf £ 1.000 reduziert und erwartete von ihm, die Differenz durch das Sammeln von Spenden und durch die Aufnahme einer Hypothek auf das Schiff zu überbrücken.Gönner in Australien, erschrocken durch die Probleme, in denen Shackleton dieses entscheidende Element seines Planes zurückgelassen hatte, sammelten eine ausreichende Geldmenge, um die Expedition am Leben zu erhalten. Allerdings traten mehrere Mitglieder von Mackintoshs Gruppe zurück, da sie ihr Vertrauen in das Unternehmen verloren hatten. Einige der in letzter Minute gefundenen Ersatzleute waren in der Tat nicht gerade hochspezialisiert: Der Funker Lionel Hooke etwa war ein achtzehnjähriger Elektrikerlehrling. Eine weitere Ergänzung war der Sportler, Abenteurer und spätere Jagdflieger Irvine Owen Gaze, ein Cousin von Spencer-Smith, der als ein weiterer „allgemeiner Assistent“ mitgenommen wurde.Trotz aller Schwierigkeiten machte man so große Fortschritte, dass die Aurora am 15. Dezember 1914 aus Sydney nach Hobart auslaufen konnte, wo sie am 20. Dezember ankam, um letzte Waren und Öl aufzunehmen. Am 24. Dezember, drei Wochen nach dem geplanten Termin, segelte die Aurora schließlich in Richtung Antarktis und kam am 16. Januar 1915 vor der Ross-Insel an, woraufhin die Männer die Küstenbasis am Kap Evans einrichteten, wo Scotts altes Hauptquartier lag.	two	Wie viele Jahre plante Makintosh, gestrandet zu bleiben?	fe1c1eefbc1fb9af268e0381dfbf31bf2cdf1c90	de	de	0.0				Wie viele Jahre plante Makintosh, gestrandet zu bleiben? | Als Mackintosh und der Kern der Expedition im späten Oktober 1914 in Sydney ankamen, um ihre Expedition vorzubereiten, standen sie unerwartet chaotischen Umständen gegenüber, die von Shackleton zurückgelassen worden waren. Der Zustand der Aurora ließ eine Abfahrt nicht zu und verlangte eine weit teurere Sanierung als erwartet. Shackleton hatte anscheinend die Bedingungen missverstanden, unter denen er das Schiff gekauft hatte, und Mackintosh befand, dass eine praktisch vollständige Renovierung notwendig war. Zusätzlich hatte Shackleton die für Mackintosh verfügbaren Geldmittel von £ 2.000 auf £ 1.000 reduziert und erwartete von ihm, die Differenz durch das Sammeln von Spenden und durch die Aufnahme einer Hypothek auf das Schiff zu überbrücken.Gönner in Australien, erschrocken durch die Probleme, in denen Shackleton dieses entscheidende Element seines Planes zurückgelassen hatte, sammelten eine ausreichende Geldmenge, um die Expedition am Leben zu erhalten. Allerdings traten mehrere Mitglieder von Mackintoshs Gruppe zurück, da sie ihr Vertrauen in das Unternehmen verloren hatten. Einige der in letzter Minute gefundenen Ersatzleute waren in der Tat nicht gerade hochspezialisiert: Der Funker Lionel Hooke etwa war ein achtzehnjähriger Elektrikerlehrling. Eine weitere Ergänzung war der Sportler, Abenteurer und spätere Jagdflieger Irvine Owen Gaze, ein Cousin von Spencer Smith, der als ein weiterer „allgemeiner Assistent“ mitgenommen wurde.Trotz aller Schwierigkeiten machte man so große Fortschritte, dass die Aurora am 15. Dezember 1914 aus Sydney nach Hobart auslaufen konnte, wo sie am 20. Dezember ankam, um letzte Waren und Öl aufzunehmen. Am 24. Dezember, drei Wochen nach dem geplanten Termin, segelte die Aurora schließlich in Richtung Antarktis und kam am 16. Januar 1915 vor der Ross Insel an, woraufhin die Männer die Küstenbasis am Kap Evans einrichteten, wo Scotts altes Hauptquartier lag.	1.0	1.0	1.0	0.0
1984 in Los Angeles konnten erstmals olympische Medaillen gefeiert werden. Der Boxer Mohamed Zaoui wurde mit seiner Bronzemedaille im Mittelgewicht der erste algerische Medaillengewinner. Der Halbschwergewichtler Mustapha Moussa gewann am gleichen Tag ebenfalls Bronze.	Mustapha Moussa	Welcher algerische Spieler gewann die Bronzemedaille?	07497170e1dce97d96efe5030f147a71ca6452a8	de	de	1.0	1.0	1.0	1.0	Welcher algerische Spieler gewann die Bronzemedaille? | 1984 in Los Angeles konnten erstmals olympische Medaillen gefeiert werden. Der Boxer Mohamed Zaoui wurde mit seiner Bronzemedaille im Mittelgewicht der erste algerische Medaillengewinner. Der Halbschwergewichtler Mustapha Moussa gewann am gleichen Tag ebenfalls Bronze.	1.0	1.0	1.0	1.0
DNS TXT „service: URLs“Bevor die erste Seite abgefragt wird, sendet ein Webbrowser, der die Methode beherrscht, dem lokalen DHCP-Server eine DHCPINFORM-Anfrage und benutzt dann die URL, die ihm in der WPAD-Option der Antwort mitgeteilt wird. Hat der DHCP-Server die gewünschte Information nicht, so wird das DNS benutzt. Wenn beispielsweise der FQDN (Fully Qualified Domain Name) des Rechners pc.department.branch.example.com lautet, so wird der Browser nacheinander die folgenden URLs abfragen, bis er eine Proxy-Konfigurationsdatei findet.	Hat der DHCP-Server die gewünschte Information nicht, so wird das DNS benutzt.	Wann wird DNS verwendet?	0669405095c2d56dd0b967a7f442fd3d1138baab	de	de	1.0	1.0	1.0	1.0	Wann wird DNS verwendet? | DNS TXT „service: URLs“Bevor die erste Seite abgefragt wird, sendet ein Webbrowser, der die Methode beherrscht, dem lokalen DHCP Server eine DHCPINFORM Anfrage und benutzt dann die URL, die ihm in der WPAD Option der Antwort mitgeteilt wird. Hat der DHCP Server die gewünschte Information nicht, so wird das DNS benutzt. Wenn beispielsweise der FQDN (Fully Qualified Domain Name) des Rechners pc.department.branch.example.com lautet, so wird der Browser nacheinander die folgenden URLs abfragen, bis er eine Proxy Konfigurationsdatei findet.	1.0	0.0	1.0	1.0
29,2 Prozent der Bevölkerung war unter 18 Jahre alt, 8,2 Prozent zwischen 18 und 24, 29,5 Prozent zwischen 25 und 44, 22,4 Prozent zwischen 45 und 64 und 10,6 Prozent waren 65 Jahre alt oder älter. Das Durchschnittsalter betrug 35 Jahre. Auf 100 weibliche Personen kamen 97,4 männliche Personen und auf 100 Frauen im Alter von 18 Jahren oder darüber kamen 94 Männer.	100	Wie viele Frauen kommen auf 94 Männer?	62997c2d2a6ecbaec7200a9fa0853fbd0a736893	de	de	1.0	1.0	1.0	1.0	Wie viele Frauen kommen auf 94 Männer? | 29,2 Prozent der Bevölkerung war unter 18 Jahre alt, 8,2 Prozent zwischen 18 und 24, 29,5 Prozent zwischen 25 und 44, 22,4 Prozent zwischen 45 und 64 und 10,6 Prozent waren 65 Jahre alt oder älter. Das Durchschnittsalter betrug 35 Jahre. Auf 100 weibliche Personen kamen 97,4 männliche Personen und auf 100 Frauen im Alter von 18 Jahren oder darüber kamen 94 Männer.	1.0	1.0	1.0	1.0
1874 bekam er den Lehrstuhl für Militärische Erkrankungen und Epidemien an der École de Val-de-Grâce, den vorher sein Vater innehatte. 1878 bis 1883 wurde Laveran nach Bône in Algerien geschickt, wo er seine Studien zu Malaria begann. In der Stadt Constantine entdeckte er 1880 im Blut seiner von Malaria befallenen Patienten, vor allem daran erkrankte Soldaten, die Erreger der Malaria und stellte sie in Rom der wissenschaftlichen Öffentlichkeit vor. Im Jahre 1884 wurde Laveran Professor für Militärhygiene an der École de Val-de-Grâce. 1889 bekam er für die Entdeckung des Erregers der Malaria den Bréant-Preis der Akademie der Wissenschaften. 1894 wurde er führender medizinischer Offizier am Militärkrankenhaus in Lille, später Direktor für Gesundheitsdienste des 11. Armee-Korps in Nantes.  1896 bis 1907 arbeitete Laveran am Pasteur-Institut in Paris. Dort forschte er über verschiedene Krankheitserreger, vor allem über Haematozoa, Trypanosomen und andere Einzeller. 1908 gründete er die Société de Pathologie Exotique und blieb für zwölf Jahre Präsident der Vereinigung.	Erreger	Was wurde als ein Auslöser von Malaria bekannt?	deca9e133c6ace6a27040ad4c83c024856e3dd65	de	de	1.0	1.0	1.0	1.0	Was wurde als ein Auslöser von Malaria bekannt? | 1874 bekam er den Lehrstuhl für Militärische Erkrankungen und Epidemien an der École de Val de Grâce, den vorher sein Vater innehatte. 1878 bis 1883 wurde Laveran nach Bône in Algerien geschickt, wo er seine Studien zu Malaria begann. In der Stadt Constantine entdeckte er 1880 im Blut seiner von Malaria befallenen Patienten, vor allem daran erkrankte Soldaten, die Erreger der Malaria und stellte sie in Rom der wissenschaftlichen Öffentlichkeit vor. Im Jahre 1884 wurde Laveran Professor für Militärhygiene an der École de Val de Grâce. 1889 bekam er für die Entdeckung des Erregers der Malaria den Bréant Preis der Akademie der Wissenschaften. 1894 wurde er führender medizinischer Offizier am Militärkrankenhaus in Lille, später Direktor für Gesundheitsdienste des 11. Armee Korps in Nantes. 1896 bis 1907 arbeitete Laveran am Pasteur Institut in Paris. Dort forschte er über verschiedene Krankheitserreger, vor allem über Haematozoa, Trypanosomen und andere Einzeller. 1908 gründete er die Société de Pathologie Exotique und blieb für zwölf Jahre Präsident der Vereinigung.	1.0	1.0	1.0	1.0
Bei einer Ko- oder Gemeinschaftsproduktion kann nach Mehrheits- bzw. Majoritäts- und Minderheits- bzw. Minoritätsproduzent unterschieden werden. Der Haupt- bzw. Mehrheitsproduzent ist jene Filmproduktionsgesellschaft, die den größten Teil der finanziellen Mittel bereitstellt und daher im Regelfall auch das größte Mitspracherecht bei der Gestaltung der Filmproduktion, etwa der Besetzung der Rollen und Auswahl des Produktionsteams, besitzt. Minderheitsproduzenten wird in der Regel je nach Höhe der finanziellen Beteiligung an einer Produktion ein gewisses Mitentscheidungsrecht gewährt. Art und Ausmaß der Beteiligung von Minderheitsproduzenten sind auch bei der Verteilung der Erlöse und Gewinne bei der Verwertung der Filme entscheidend. Zudem wird eine Filmproduktion in der Regel dem Land zugerechnet, in dem der Mehrheits- bzw. Hauptproduzent seinen Sitz hat. Dies ist in der Statistik und bei manchen Filmfestivals von Bedeutung.	Produktion	Welche Unternehmen teilen den finanziellen Erlös auf?	2e18a00e1c2bb9eb06811949eb9c3dfa7fece244	de	de	1.0	1.0	1.0	1.0	Welche Unternehmen teilen den finanziellen Erlös auf? | Bei einer Ko oder Gemeinschaftsproduktion kann nach Mehrheits bzw. Majoritäts und Minderheits bzw. Minoritätsproduzent unterschieden werden. Der Haupt bzw. Mehrheitsproduzent ist jene Filmproduktionsgesellschaft, die den größten Teil der finanziellen Mittel bereitstellt und daher im Regelfall auch das größte Mitspracherecht bei der Gestaltung der Filmproduktion, etwa der Besetzung der Rollen und Auswahl des Produktionsteams, besitzt. Minderheitsproduzenten wird in der Regel je nach Höhe der finanziellen Beteiligung an einer Produktion ein gewisses Mitentscheidungsrecht gewährt. Art und Ausmaß der Beteiligung von Minderheitsproduzenten sind auch bei der Verteilung der Erlöse und Gewinne bei der Verwertung der Filme entscheidend. Zudem wird eine Filmproduktion in der Regel dem Land zugerechnet, in dem der Mehrheits bzw. Hauptproduzent seinen Sitz hat. Dies ist in der Statistik und bei manchen Filmfestivals von Bedeutung.	1.0	0.0	1.0	0.0
Von den 6.705 Haushalten hatten 37,9 Prozent Kinder und Jugendliche unter 18 Jahren, die bei ihnen lebten. In 59,1 Prozent lebten verheiratete, zusammen lebende Paare, 12,5 Prozent waren allein erziehende Mütter, 24,8 Prozent waren keine Familien, 22,8 Prozent aller Haushalte waren Singlehaushalte und in 10,1 Prozent lebten Menschen im Alter von 65 Jahren oder darüber. Die Durchschnittshaushaltsgröße betrug 2,69 und die durchschnittliche Familiengröße betrug 3,17 Personen.	59,1 Prozent	Wie viel Prozent der Menschen sind verheiratet?	9db70c40b6dc0cec51493fe28b4b5047a4ae0b50	de	de	1.0	1.0	1.0	1.0	Wie viel Prozent der Menschen sind verheiratet? | Von den 6.705 Haushalten hatten 37,9 Prozent Kinder und Jugendliche unter 18 Jahren, die bei ihnen lebten. In 59,1 Prozent lebten verheiratete, zusammen lebende Paare, 12,5 Prozent waren allein erziehende Mütter, 24,8 Prozent waren keine Familien, 22,8 Prozent aller Haushalte waren Singlehaushalte und in 10,1 Prozent lebten Menschen im Alter von 65 Jahren oder darüber. Die Durchschnittshaushaltsgröße betrug 2,69 und die durchschnittliche Familiengröße betrug 3,17 Personen.	1.0	1.0	1.0	1.0
